TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180690420;-;-;19.98729;-2.7567291;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690440;-;-;16.677307;-3.5408325;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690460;-;-;15.129456;0.8022461;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690481;-;-;11.062897;3.3903809;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690501;-;-;5.829178;4.698807;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690521;-;-;4.244217;2.881607;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690542;-;-;5.2198486;-0.093185425;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690563;-;-;6.664749;-2.1809235;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690583;-;-;8.405334;-2.894394;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690604;-;-;12.586807;-2.5220947;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690624;-;-;12.51738;-1.6182861;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690645;-;-;6.849106;0.1953125;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690665;-;-;3.3487854;0.9614563;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690685;-;-;1.9349976;1.030899;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690706;-;-;-0.05697632;2.248352;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690727;-;-;-2.3984985;3.7255707;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690747;-;-;-1.4551849;0.8010559;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690768;-;-;8.007904;-3.5288544;-9.631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690788;-;-;16.9263;-0.95269775;-10.51944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690809;-;-;30.028564;0.09236145;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690828;-;-;30.564865;-1.8146057;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690849;-;-;17.962982;-3.225998;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690869;-;-;9.67186;-3.2319794;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690890;-;-;2.93219;-2.6035004;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690910;-;-;0.8600006;-1.5057678;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690931;-;-;3.4529266;-1.194519;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690951;-;-;10.22493;0.42755127;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690972;-;-;13.6642;2.813385;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180690992;-;-;10.613983;1.8963928;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691012;-;-;5.612503;-0.84017944;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691032;-;-;2.6963654;-2.2707062;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691053;-;-;2.6472778;-2.1186829;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691072;-;-;1.857193;-2.5855408;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691093;-;-;0.6098175;-3.8736267;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691113;-;-;4.924164;-1.661377;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691133;-;-;10.518219;3.0839233;-7.0251007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691154;-;-;18.692017;6.05513;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691174;-;-;22.375504;4.8293;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691194;-;-;18.838074;2.6290283;-9.17749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691215;-;-;13.976639;1.5851593;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691235;-;-;9.067337;1.0045624;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691255;-;-;5.8411407;1.085968;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691275;-;-;5.1959076;0.100753784;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691296;-;-;4.4201813;-1.3764801;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691316;-;-;4.2178802;-1.9355164;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691337;-;-;7.7541046;-0.36611938;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691358;-;-;10.203384;1.114685;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691377;-;-;9.304352;1.6497955;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691397;-;-;7.087326;0.63345337;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691418;-;-;5.197098;-0.49301147;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691437;-;-;6.379837;-0.13748169;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691458;-;-;8.479553;1.0165253;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691478;-;-;7.8247375;1.532486;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691499;-;-;4.948105;1.8497162;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691519;-;-;3.7246704;1.4738159;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691540;-;-;3.656433;-1.3166199;-8.416138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691560;-;-;8.392166;-3.1996613;-10.259674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691581;-;-;15.068405;-3.305008;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691601;-;-;23.341568;-2.771103;-9.031448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691622;-;-;29.01941;-3.6916656;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691642;-;-;25.092926;-1.2483826;-9.712601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691663;-;-;15.762711;0.44192505;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691683;-;-;6.5474396;1.2104645;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691703;-;-;2.7322693;0.9638519;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691723;-;-;1.5627136;-0.33738708;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691744;-;-;3.1596375;-2.2252197;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691764;-;-;7.169922;-2.1258545;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691785;-;-;6.8766327;-1.107132;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691806;-;-;4.035919;-1.2040863;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691826;-;-;2.7322693;-0.8772888;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691846;-;-;4.3268127;-0.85572815;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691867;-;-;6.778473;-0.9371338;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691888;-;-;9.728134;-0.80426025;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691910;-;-;12.469498;-0.16619873;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691928;-;-;12.757996;-0.63905334;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691949;-;-;12.451538;-3.1386108;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691969;-;-;13.587585;-6.211563;-8.70105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180691990;-;-;13.563644;-2.8919983;-8.820755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692009;-;-;9.817917;2.4614258;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692030;-;-;8.015076;5.4888916;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692050;-;-;7.822342;3.565155;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692069;-;-;10.003464;-0.3984375;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692090;-;-;12.239655;-3.728775;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692110;-;-;13.120712;-4.4111176;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692131;-;-;11.751236;-2.261139;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692151;-;-;8.590881;-1.3633118;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692171;-;-;5.0211334;-0.68814087;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692193;-;-;1.8272705;0.12109375;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692213;-;-;1.7039642;0.40242004;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692233;-;-;5.12648;0.967453;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692253;-;-;9.096069;1.3421478;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692274;-;-;9.668274;2.0951233;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692293;-;-;7.5877075;2.2950287;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692314;-;-;6.549835;1.9706268;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692334;-;-;6.45047;0.92674255;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692355;-;-;7.2716827;-0.6246948;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692376;-;-;8.835098;0.036102295;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692396;-;-;8.582504;2.7870483;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692416;-;-;8.3107605;4.8903503;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692437;-;-;8.653137;4.1948395;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692457;-;-;12.146271;2.6733246;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692478;-;-;14.6158905;-0.87249756;-9.073349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692499;-;-;14.724823;-5.4933014;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692519;-;-;12.056488;-8.138901;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692539;-;-;9.200211;-5.90271;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692560;-;-;7.3734283;-1.7846832;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692581;-;-;6.5594025;1.2547607;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692600;-;-;5.363495;2.371643;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692621;-;-;6.146408;0.9566803;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692642;-;-;8.938049;-0.9167938;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692663;-;-;7.712219;-2.0612183;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692683;-;-;6.1452026;-2.4179535;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692704;-;-;3.9652863;-2.2000732;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692724;-;-;3.3368073;-1.0855713;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692745;-;-;5.015152;0.44551086;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692765;-;-;8.284424;1.0105438;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692786;-;-;10.434418;0.8609009;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692806;-;-;10.839035;0.3617096;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692826;-;-;11.474701;-0.09437561;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692846;-;-;11.911636;0.12588501;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692867;-;-;10.434418;0.9506836;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692887;-;-;8.062958;0.4407196;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692908;-;-;7.0023346;-2.1893005;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692928;-;-;9.936432;-5.0060883;-10.078903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692950;-;-;11.723694;-3.8760223;-10.227341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692969;-;-;9.130783;1.0392761;-7.211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180692990;-;-;8.699814;4.9789276;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693010;-;-;10.789963;3.1030731;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693031;-;-;13.659409;-3.321762;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693051;-;-;14.39563;-5.0635376;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693072;-;-;11.127548;-0.9790344;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693093;-;-;7.6068726;2.0220947;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693112;-;-;4.003601;2.7223969;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693133;-;-;1.197586;1.4678345;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693154;-;-;1.505249;0.15940857;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693173;-;-;4.4369507;0.2886963;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693193;-;-;7.374634;0.80703735;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693214;-;-;11.346619;1.8030243;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693234;-;-;11.414841;2.2172241;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693255;-;-;9.9831085;2.303421;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693276;-;-;8.34787;1.2272186;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693296;-;-;8.774048;-1.2711334;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693317;-;-;7.778061;-0.79707336;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693337;-;-;7.5003204;3.304184;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693356;-;-;9.116409;3.620224;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693376;-;-;11.001846;2.0771637;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693397;-;-;10.418854;-0.040512085;-11.291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693417;-;-;10.475128;-3.1888885;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693438;-;-;8.98114;-5.8895416;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693460;-;-;8.290421;-6.630554;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693479;-;-;9.443222;-0.61990356;-5.5538635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693499;-;-;10.464355;4.059555;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693520;-;-;8.966782;5.3189087;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693539;-;-;7.9312897;3.3891907;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693560;-;-;7.2896423;1.8054199;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693581;-;-;5.754959;0.4299469;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693600;-;-;4.1484375;-0.44631958;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693621;-;-;2.7394562;-0.8174286;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693640;-;-;3.0494995;-1.1059265;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693661;-;-;5.5322876;-0.5744171;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693681;-;-;7.4129333;0.71606445;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693701;-;-;8.552582;1.2236328;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693721;-;-;8.552582;1.2691193;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693742;-;-;9.227737;0.07081604;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693762;-;-;10.973114;-1.4614716;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693782;-;-;13.24881;-2.6705475;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693802;-;-;13.345764;-2.8489075;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693823;-;-;10.742081;-1.0771942;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693843;-;-;7.3063965;1.3852386;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693864;-;-;3.6779785;2.5559998;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693883;-;-;0.0388031;2.8840027;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693904;-;-;-1.206192;3.4598083;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693924;-;-;2.4605255;3.0719452;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693943;-;-;7.1603546;3.793808;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693964;-;-;14.408798;1.6258545;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180693983;-;-;17.096283;-4.053192;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694004;-;-;16.200851;-3.8113708;-4.974472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694024;-;-;14.757156;0.8692932;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694045;-;-;12.134308;3.2742615;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694064;-;-;7.7445374;4.146942;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694085;-;-;3.7953033;3.5759277;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694104;-;-;4.1448517;0.8740692;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694125;-;-;7.356674;-0.98861694;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694145;-;-;9.793976;-1.1203003;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694165;-;-;12.356964;-0.368515;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694186;-;-;12.379715;0.91238403;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694206;-;-;9.844254;2.0448456;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694226;-;-;5.0845795;1.303833;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694246;-;-;0.7091675;0.4945984;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694267;-;-;-1.5808868;0.62628174;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694288;-;-;-1.5078583;-0.9036255;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694307;-;-;5.569397;-2.3497162;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694327;-;-;13.628281;-3.0703735;-10.861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694348;-;-;22.71907;1.8185883;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694368;-;-;26.947235;2.5559998;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694389;-;-;20.689987;-1.3932343;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694409;-;-;13.331406;-4.7307434;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694429;-;-;7.478775;-4.8731995;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694450;-;-;2.2677917;-2.5723724;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694470;-;-;-1.2181549;-0.83418274;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694491;-;-;2.1959686;0.14503479;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694511;-;-;10.837845;2.3979797;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694532;-;-;15.093536;4.4689636;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694552;-;-;10.736084;2.0436401;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694572;-;-;7.6822815;-0.47865295;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694593;-;-;4.790085;-1.0149536;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694613;-;-;3.6313019;-0.8186188;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694634;-;-;2.0487366;-0.7958832;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694654;-;-;0.23631287;-1.412384;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694675;-;-;1.1269684;0.299469;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694695;-;-;6.7090454;4.616211;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694716;-;-;14.856506;3.5436096;-9.251709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694736;-;-;25.477188;-0.23324585;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694757;-;-;26.827515;1.3948212;-8.175522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694776;-;-;19.33606;1.8114014;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694797;-;-;9.420471;3.2790527;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694817;-;-;1.1425171;3.884781;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694838;-;-;-2.1447144;1.8042297;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694858;-;-;2.5838318;1.0931396;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694879;-;-;7.9983215;1.1996918;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694900;-;-;10.926422;-0.18655396;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694920;-;-;10.221344;-1.5033722;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694941;-;-;9.574905;-1.9953766;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694961;-;-;8.273651;-0.4439392;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180694981;-;-;7.659546;0.65859985;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695002;-;-;7.5685577;1.4678345;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695022;-;-;6.919739;2.9701996;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695043;-;-;3.9748688;2.9247131;-9.096085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695063;-;-;4.0263367;-1.9690399;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695084;-;-;6.9700165;-5.38916;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695103;-;-;14.672165;-6.582672;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695123;-;-;21.47528;-1.9391174;-8.260513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695144;-;-;21.678787;3.4957275;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695163;-;-;14.340561;1.9095612;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695183;-;-;8.462799;0.43115234;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695204;-;-;4.438141;-0.121917725;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
