TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180157485;-;-;8.228165;1.1374359;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157505;-;-;9.916077;0.7627411;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157525;-;-;11.206558;0.6573944;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157546;-;-;10.712143;1.616272;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157567;-;-;10.930023;4.7083893;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157586;-;-;12.917206;4.1194153;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157607;-;-;15.28508;2.0891266;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157628;-;-;12.650253;0.25398254;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157647;-;-;13.282318;-2.7914429;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157668;-;-;10.28717;-3.7874298;-6.8120117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157688;-;-;8.141968;-3.4618225;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157709;-;-;6.3535004;-1.1382446;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157729;-;-;6.9077606;1.580368;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157749;-;-;8.390976;2.7619019;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157770;-;-;9.035004;2.9271088;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157791;-;-;9.957977;1.5540314;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157811;-;-;10.060928;-0.2679596;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157831;-;-;9.048172;-1.2400055;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157852;-;-;7.301605;-1.8421478;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157871;-;-;5.276108;-1.4590759;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157891;-;-;4.053879;-0.8688965;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157912;-;-;4.3387756;-0.7108917;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157932;-;-;5.6101074;-0.4487152;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157953;-;-;5.813614;-0.34576416;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157973;-;-;5.272522;-0.89164734;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180157993;-;-;5.7561493;-1.388443;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158014;-;-;7.3506927;-1.5261078;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158033;-;-;9.434845;-1.1741638;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158054;-;-;11.775177;-0.6701813;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158074;-;-;13.524139;0.01574707;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158095;-;-;12.213318;-0.6067352;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158115;-;-;11.623138;-3.8341217;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158136;-;-;12.2612;-3.0943146;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158156;-;-;13.466675;-1.0604401;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158176;-;-;12.488647;1.5671997;-9.402542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158197;-;-;9.837067;2.4554443;-8.991943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158217;-;-;9.511459;2.3776398;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158238;-;-;6.9005737;1.537262;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158258;-;-;8.302383;-0.80067444;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158279;-;-;10.054947;-2.1857147;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158299;-;-;12.123535;-3.000946;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158320;-;-;12.276764;-2.5280914;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158341;-;-;10.363785;-1.3022614;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158361;-;-;9.380966;-0.5133667;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158381;-;-;6.5797577;1.0847626;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158402;-;-;4.8547363;1.3098145;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158423;-;-;3.7689667;1.248764;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158443;-;-;4.5865784;1.3972015;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158464;-;-;6.1164703;1.4043884;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158484;-;-;6.723404;1.1745453;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158505;-;-;6.280487;1.5336761;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158525;-;-;6.6455994;1.7000732;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158546;-;-;7.0382385;1.7754974;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158567;-;-;7.0059204;1.5121307;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158587;-;-;6.7485504;0.69091797;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158607;-;-;7.865448;-0.66778564;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158628;-;-;10.470337;-0.078811646;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158648;-;-;12.115143;3.1689148;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158668;-;-;15.943481;3.5986786;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158689;-;-;17.551178;3.4753723;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158709;-;-;14.486603;0.6933136;-11.660278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158730;-;-;13.035721;-2.909958;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158749;-;-;8.911713;-4.412323;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158770;-;-;6.2349854;-3.3672485;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158789;-;-;5.663971;-0.9263611;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158809;-;-;7.055008;1.5683899;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158830;-;-;8.078522;3.5519867;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158850;-;-;9.625183;4.2582855;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158871;-;-;10.992264;2.7439423;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158891;-;-;11.199371;-0.18415833;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158912;-;-;9.054169;-2.265915;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158933;-;-;6.8395233;-2.5723724;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158953;-;-;4.082596;-1.8864441;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158974;-;-;2.9764862;-0.72525024;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180158995;-;-;4.3938446;-0.18415833;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159015;-;-;5.5622253;-0.30506897;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159036;-;-;5.6184845;-0.99938965;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159056;-;-;5.739395;-1.4818115;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159076;-;-;6.4325104;-1.4375305;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159097;-;-;7.810379;-0.93473816;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159118;-;-;9.803543;-0.1410675;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159137;-;-;12.142685;0.5927582;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159158;-;-;12.863342;-0.13508606;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159178;-;-;12.704117;-4.075943;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159199;-;-;13.224869;-4.333313;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159218;-;-;13.2404175;-2.0432587;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159238;-;-;12.414429;0.5843811;-9.190659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159259;-;-;10.652298;2.4171448;-8.905746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159279;-;-;10.512238;3.2024384;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159300;-;-;7.4656067;2.224411;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159321;-;-;7.1627502;0.22644043;-6.7282257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159341;-;-;9.232529;-2.22641;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159361;-;-;10.28717;-2.6047058;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159382;-;-;10.775589;-2.5161133;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159401;-;-;10.14473;-2.3197937;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159422;-;-;9.486313;-1.7092743;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159443;-;-;7.620041;-0.066848755;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159463;-;-;5.107315;1.248764;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159484;-;-;3.0770416;1.9706268;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159504;-;-;3.454132;2.090332;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159523;-;-;6.257736;1.947876;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159544;-;-;8.679474;1.635437;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159563;-;-;8.495117;1.9143524;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159584;-;-;7.336319;1.9526672;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159604;-;-;6.959244;1.6893005;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159625;-;-;7.4057617;1.2547607;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159645;-;-;7.7804413;0.47782898;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159666;-;-;8.5047;-0.1410675;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159686;-;-;9.052963;0.2013092;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159707;-;-;9.717361;2.8457031;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159727;-;-;12.921997;3.7602844;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159748;-;-;18.204803;2.224411;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159768;-;-;15.848907;0.4766388;-7.8068085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159789;-;-;13.165009;-1.664978;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159809;-;-;8.9392395;-2.3545074;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159830;-;-;7.2106323;-2.5639954;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159850;-;-;5.2845;-2.3497162;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159871;-;-;4.640457;-0.55166626;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159892;-;-;7.632004;1.2032776;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159912;-;-;9.734116;1.8437195;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159933;-;-;11.410065;1.7659149;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159953;-;-;11.967911;0.9794159;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159974;-;-;10.060928;-0.26914978;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180159994;-;-;7.9755707;-0.95269775;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160015;-;-;5.399414;-1.3716888;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160036;-;-;3.8527527;-1.4818115;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160057;-;-;4.453705;-1.5751953;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160077;-;-;6.178726;-1.2112732;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160098;-;-;6.8682556;-0.64505005;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160119;-;-;6.719818;-0.7156677;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160139;-;-;6.7892456;-0.67378235;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160160;-;-;7.8917847;-0.5384979;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160181;-;-;9.185837;-0.3481598;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160201;-;-;9.942413;-0.18296814;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160222;-;-;10.518219;0.014556885;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160242;-;-;9.811935;-0.107543945;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160263;-;-;9.793976;-2.0516357;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160283;-;-;10.79834;-3.2044525;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160304;-;-;13.085999;-2.190506;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160324;-;-;14.15741;-0.12310791;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160345;-;-;12.232468;1.4822083;-10.643936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160365;-;-;10.900085;1.3122101;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160386;-;-;9.675461;1.1865234;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160406;-;-;7.4452667;1.4283295;-6.2529755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160427;-;-;7.2034454;0.6526184;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160447;-;-;8.811157;-0.4487152;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160468;-;-;10.26683;-1.1681824;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160487;-;-;10.648697;-1.3273926;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160508;-;-;9.894531;-1.2447968;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160527;-;-;9.193024;-0.71328735;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160547;-;-;7.4249115;0.11631775;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160568;-;-;5.605316;0.7651367;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160588;-;-;4.518341;1.3708649;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160609;-;-;4.5997467;2.137024;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160629;-;-;6.3175964;2.426712;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160650;-;-;7.7301636;2.2698975;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160671;-;-;7.9396667;1.7551422;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160691;-;-;7.415329;1.367279;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160711;-;-;7.063385;1.3349609;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160732;-;-;7.114853;1.413971;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160753;-;-;7.001129;1.3026428;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160773;-;-;7.7696686;0.7866821;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160793;-;-;9.483917;0.10194397;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160814;-;-;10.386536;1.3182068;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160835;-;-;11.814682;2.9330902;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160855;-;-;15.732788;2.2950287;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160876;-;-;15.224014;1.7754974;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160896;-;-;13.40921;-0.2392273;-8.686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160916;-;-;11.09761;-2.7196198;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160937;-;-;9.303162;-3.4031677;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160957;-;-;6.913742;-2.6873016;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160978;-;-;5.4125824;-0.210495;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180160997;-;-;5.644821;1.6976776;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161018;-;-;7.3650513;2.2232056;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161038;-;-;9.723343;1.5193176;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161059;-;-;11.041351;0.12948608;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161079;-;-;10.4021;-1.0245209;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161099;-;-;8.92128;-1.3190155;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161119;-;-;6.9987335;-1.1657867;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161140;-;-;4.9157867;-0.78630066;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161161;-;-;4.311249;-0.51815796;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161182;-;-;5.8674774;-0.5217438;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161202;-;-;6.624054;-0.6007538;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161222;-;-;6.862274;-1.0819855;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161243;-;-;7.02388;-1.6266632;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161264;-;-;7.4009705;-1.7068787;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161284;-;-;8.165909;-0.739624;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161304;-;-;9.239716;0.093566895;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161324;-;-;10.515823;0.8273926;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161345;-;-;11.29155;0.9506836;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161365;-;-;11.520187;-0.5600586;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161386;-;-;11.716522;-2.4371033;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161406;-;-;12.197754;-2.4861908;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161427;-;-;12.169022;-0.92996216;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161447;-;-;12.335419;0.40361023;-8.490356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161468;-;-;11.406464;1.2355957;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161488;-;-;8.625595;1.5624084;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161509;-;-;6.3774414;1.3205872;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161530;-;-;6.8167877;0.11869812;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161550;-;-;8.322739;-1.210083;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161570;-;-;10.054947;-1.6206818;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161591;-;-;11.299927;-1.8732758;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161611;-;-;11.439987;-1.9654541;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161631;-;-;10.76123;-0.70370483;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161652;-;-;9.159515;0.9135742;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161672;-;-;6.9077606;2.0939178;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161693;-;-;5.083374;2.1681366;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161712;-;-;4.724243;1.9526672;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161733;-;-;5.917755;1.2128601;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161753;-;-;7.3578644;0.8381653;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161774;-;-;7.295624;0.9483032;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161794;-;-;6.6611633;1.3708649;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161815;-;-;6.0494385;1.9382935;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161834;-;-;6.3175964;1.8245697;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161855;-;-;6.7138367;0.68852234;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161875;-;-;9.541382;-1.2172546;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161895;-;-;11.169434;-0.41400146;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161915;-;-;11.012619;3.2036285;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161936;-;-;12.288727;5.0603333;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161956;-;-;14.696106;3.5136871;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161977;-;-;13.78511;0.9470978;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180161999;-;-;10.184219;-1.6781464;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162018;-;-;11.641098;-3.0835419;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162038;-;-;10.655884;-2.1258545;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162059;-;-;8.64476;-2.0863495;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162080;-;-;5.521515;-0.85572815;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162099;-;-;4.821213;1.327774;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162120;-;-;6.7653046;2.292633;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162140;-;-;9.163101;2.61586;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162161;-;-;11.694962;1.6617737;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162181;-;-;11.569275;0.40361023;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162201;-;-;10.490677;-0.8138428;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162222;-;-;8.759674;-1.372879;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162243;-;-;7.0538025;-1.6625824;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162263;-;-;5.549057;-2.008545;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162284;-;-;5.3611145;-1.5763855;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
