TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177423814;-;-;8.876999;-0.84495544;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423834;-;-;8.863831;-0.83418274;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423855;-;-;8.875793;-0.8138428;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423875;-;-;8.904526;-0.7779236;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423895;-;-;8.855438;-0.8162384;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423916;-;-;8.848267;-0.77194214;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423936;-;-;8.827911;-0.78630066;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423956;-;-;8.903336;-0.81144714;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423977;-;-;8.929672;-0.81503296;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177423997;-;-;8.868607;-0.79467773;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424017;-;-;8.837494;-0.8353882;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424038;-;-;8.811157;-0.82580566;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424058;-;-;8.856644;-0.82580566;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424077;-;-;8.855438;-0.8066559;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424097;-;-;8.850662;-0.8186188;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424117;-;-;8.863831;-0.79707336;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424138;-;-;8.909317;-0.80307007;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424158;-;-;8.878189;-0.79467773;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424178;-;-;8.874603;-0.78990173;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424199;-;-;8.879379;-0.7779236;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424219;-;-;8.885376;-0.8126373;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424239;-;-;8.872208;-0.7671509;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424259;-;-;8.850662;-0.76834106;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424280;-;-;8.865021;-0.7408142;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424301;-;-;8.869812;-0.75756836;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424321;-;-;8.892548;-0.7480011;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424341;-;-;8.892548;-0.73483276;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424362;-;-;8.894943;-0.7120819;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424382;-;-;8.8997345;-0.6534271;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424402;-;-;8.896149;-0.72883606;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424422;-;-;8.92128;-0.7192688;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424444;-;-;8.92009;-0.7707367;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424465;-;-;8.891357;-0.7503967;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424485;-;-;8.856644;-0.7623596;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424505;-;-;8.818329;-0.720459;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424525;-;-;8.8602295;-0.6582184;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424546;-;-;8.886566;-0.67378235;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424566;-;-;8.892548;-0.6905365;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424586;-;-;8.869812;-0.6905365;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424607;-;-;8.888962;-0.70610046;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424627;-;-;8.881775;-0.7013092;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424649;-;-;8.884171;-0.6797638;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424669;-;-;8.847061;-0.6701813;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424689;-;-;8.82193;-0.6833496;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424710;-;-;8.795593;-0.6498413;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424730;-;-;8.82193;-0.71806335;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424751;-;-;8.897339;-0.7096863;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424771;-;-;8.914108;-0.69651794;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424791;-;-;8.897339;-0.68455505;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424811;-;-;8.88298;-0.6701813;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424831;-;-;8.819534;-0.65701294;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424852;-;-;8.837494;-0.64863586;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424873;-;-;8.881775;-0.6546173;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424893;-;-;8.881775;-0.68455505;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424913;-;-;8.850662;-0.67736816;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424933;-;-;8.868607;-0.6833496;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424954;-;-;8.84108;-0.66539;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424974;-;-;8.853058;-0.680954;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177424994;-;-;8.811157;-0.6869507;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425015;-;-;8.867416;-0.66300964;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425035;-;-;8.878189;-0.68574524;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425056;-;-;8.892548;-0.65582275;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425076;-;-;8.896149;-0.6498413;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425097;-;-;8.867416;-0.65940857;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425118;-;-;8.880585;-0.65940857;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425138;-;-;8.857834;-0.6689911;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425158;-;-;8.872208;-0.69532776;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425179;-;-;8.873398;-0.7024994;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425199;-;-;8.853058;-0.65940857;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425219;-;-;8.831497;-0.64505005;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425239;-;-;8.843475;-0.6426544;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425260;-;-;8.831497;-0.64505005;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425281;-;-;8.848267;-0.6797638;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425301;-;-;8.873398;-0.6977234;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425321;-;-;8.843475;-0.68933105;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425341;-;-;8.83989;-0.6833496;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425362;-;-;8.835098;-0.64505005;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425382;-;-;8.871002;-0.68455505;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425402;-;-;8.838684;-0.7108917;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425423;-;-;8.796783;-0.7024994;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425443;-;-;8.848267;-0.6797638;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425463;-;-;8.854248;-0.6797638;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425484;-;-;8.848267;-0.71328735;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425504;-;-;8.843475;-0.70729065;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425524;-;-;8.82193;-0.700119;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425544;-;-;8.83989;-0.71806335;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425565;-;-;8.831497;-0.7024994;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425585;-;-;8.833893;-0.7192688;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425605;-;-;8.825516;-0.6833496;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425626;-;-;8.8602295;-0.7013092;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425646;-;-;8.8602295;-0.7408142;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425666;-;-;8.8602295;-0.69651794;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425686;-;-;8.835098;-0.680954;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425707;-;-;8.849457;-0.6761627;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425727;-;-;8.8207245;-0.6833496;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425748;-;-;8.797989;-0.680954;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425769;-;-;8.771652;-0.7408142;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425789;-;-;8.808762;-0.7096863;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425809;-;-;8.801575;-0.72525024;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425829;-;-;8.801575;-0.69532776;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425850;-;-;8.830307;-0.68574524;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425870;-;-;8.831497;-0.7216644;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425890;-;-;8.856644;-0.6977234;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425911;-;-;8.832703;-0.7707367;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425931;-;-;8.82193;-0.77552795;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425951;-;-;8.813553;-0.77552795;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425972;-;-;8.833893;-0.7695465;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177425991;-;-;8.874603;-0.76594543;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426011;-;-;8.829102;-0.79467773;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426032;-;-;8.845871;-0.7910919;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426052;-;-;8.8207245;-0.8066559;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426072;-;-;8.780029;-0.80426025;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426092;-;-;8.757278;-0.76475525;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426113;-;-;8.777634;-0.7480011;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426133;-;-;8.836288;-0.75398254;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426154;-;-;8.806366;-0.76356506;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426174;-;-;8.801575;-0.7875061;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426193;-;-;8.793198;-0.7803192;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426213;-;-;8.813553;-0.8246155;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426233;-;-;8.814743;-0.7886963;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426254;-;-;8.847061;-0.7515869;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426274;-;-;8.819534;-0.7767334;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426294;-;-;8.812347;-0.7551727;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426315;-;-;8.756088;-0.7563782;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426335;-;-;8.818329;-0.76834106;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426355;-;-;8.862625;-0.82221985;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426375;-;-;8.807556;-0.783905;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426396;-;-;8.772842;-0.7707367;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426416;-;-;8.740524;-0.73243713;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426437;-;-;8.772842;-0.76834106;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426456;-;-;8.739319;-0.76594543;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426477;-;-;8.784821;-0.7779236;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426497;-;-;8.794388;-0.71806335;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426517;-;-;8.791992;-0.74560547;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426537;-;-;8.8003845;-0.78271484;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426558;-;-;8.786011;-0.7803192;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426578;-;-;8.797989;-0.7563782;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426598;-;-;8.796783;-0.7120819;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426618;-;-;8.829102;-0.7695465;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426639;-;-;8.830307;-0.78271484;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426659;-;-;8.801575;-0.8198242;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426679;-;-;8.827911;-0.8018646;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426699;-;-;8.797989;-0.8066559;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426719;-;-;8.806366;-0.7527771;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426740;-;-;8.8051605;-0.77433777;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426760;-;-;8.819534;-0.77433777;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426780;-;-;8.827911;-0.77911377;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426800;-;-;8.796783;-0.7886963;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426823;-;-;8.778824;-0.76834106;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426841;-;-;8.82193;-0.79348755;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426862;-;-;8.843475;-0.7922821;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426882;-;-;8.830307;-0.7695465;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426902;-;-;8.8003845;-0.7671509;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426922;-;-;8.8003845;-0.7671509;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426943;-;-;8.84227;-0.783905;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426962;-;-;8.833893;-0.783905;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177426982;-;-;8.830307;-0.7731323;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427003;-;-;8.802765;-0.7527771;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427024;-;-;8.817139;-0.7515869;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427042;-;-;8.787216;-0.7515869;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427062;-;-;8.826721;-0.7671509;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427083;-;-;8.850662;-0.7815094;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427103;-;-;8.8602295;-0.7875061;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427123;-;-;8.838684;-0.78990173;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427143;-;-;8.778824;-0.76594543;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427164;-;-;8.832703;-0.74560547;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427184;-;-;8.838684;-0.76475525;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427204;-;-;8.84108;-0.7551727;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427225;-;-;8.830307;-0.8066559;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427246;-;-;8.811157;-0.7527771;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427266;-;-;8.880585;-0.71806335;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427287;-;-;8.831497;-0.75756836;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427306;-;-;8.818329;-0.73243713;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427326;-;-;8.788406;-0.72525024;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427347;-;-;8.8003845;-0.73602295;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427367;-;-;8.832703;-0.68814087;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427386;-;-;8.811157;-0.6905365;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427407;-;-;8.790802;-0.7108917;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427427;-;-;8.82312;-0.72883606;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427448;-;-;8.8003845;-0.7527771;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427468;-;-;8.80397;-0.77433777;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427488;-;-;8.817139;-0.76834106;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427508;-;-;8.811157;-0.7958832;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427529;-;-;8.818329;-0.84376526;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427549;-;-;8.83989;-0.8138428;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427569;-;-;8.847061;-0.8126373;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427590;-;-;8.862625;-0.7731323;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427610;-;-;8.819534;-0.783905;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427630;-;-;8.789597;-0.80426025;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427650;-;-;8.819534;-0.7527771;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427671;-;-;8.855438;-0.783905;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427692;-;-;8.812347;-0.7527771;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427711;-;-;8.83989;-0.78630066;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427732;-;-;8.8051605;-0.80784607;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427752;-;-;8.832703;-0.82341003;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427772;-;-;8.829102;-0.82341003;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427793;-;-;8.806366;-0.7803192;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427813;-;-;8.867416;-0.7695465;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427833;-;-;8.850662;-0.8473511;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427854;-;-;8.824326;-0.8581238;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427874;-;-;8.783615;-0.7851105;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427895;-;-;8.80397;-0.8018646;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427914;-;-;8.861435;-0.7982788;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427935;-;-;8.863831;-0.7982788;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427955;-;-;8.84108;-0.8282013;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427975;-;-;8.824326;-0.84376526;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177427995;-;-;8.809952;-0.8162384;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428016;-;-;8.815933;-0.7875061;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428036;-;-;8.838684;-0.7851105;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428056;-;-;8.8207245;-0.78990173;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428077;-;-;8.849457;-0.7910919;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428097;-;-;8.831497;-0.84495544;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428117;-;-;8.82312;-0.8138428;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428138;-;-;8.832703;-0.82580566;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428158;-;-;8.790802;-0.8174286;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428178;-;-;8.8051605;-0.7803192;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428199;-;-;8.817139;-0.7707367;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428219;-;-;8.836288;-0.80067444;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428239;-;-;8.8207245;-0.8305969;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428260;-;-;8.817139;-0.88327026;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428280;-;-;8.844666;-0.8712921;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428300;-;-;8.8003845;-0.8246155;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428321;-;-;8.8051605;-0.8210144;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428341;-;-;8.835098;-0.7731323;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428361;-;-;8.8602295;-0.8198242;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428381;-;-;8.83989;-0.78271484;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428401;-;-;8.850662;-0.83418274;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428421;-;-;8.847061;-0.8701019;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428442;-;-;8.827911;-0.86172485;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428462;-;-;8.827911;-0.82940674;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428482;-;-;8.780029;-0.84376526;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428503;-;-;8.80397;-0.8282013;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428522;-;-;8.849457;-0.89523315;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428542;-;-;8.819534;-0.89523315;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
