TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180639329;-;-;7.1088715;-0.41400146;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639349;-;-;8.906921;0.0025787354;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639368;-;-;10.110001;-0.07762146;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639389;-;-;10.195007;-1.6446228;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639410;-;-;8.817139;-2.9602356;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639431;-;-;5.9548645;-0.77552795;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639450;-;-;4.9864197;1.3146057;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639471;-;-;6.1667633;3.9973145;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639491;-;-;8.225769;4.011673;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639511;-;-;10.569687;3.4921417;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639532;-;-;16.506119;0.5053711;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639552;-;-;17.393173;0.59394836;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639573;-;-;19.966934;1.7958374;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639594;-;-;15.808212;1.655777;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639614;-;-;8.595673;1.9023895;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639634;-;-;4.0299377;1.7359924;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639655;-;-;1.8643799;1.8545074;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639675;-;-;2.67482;1.8760529;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639696;-;-;4.41539;1.082367;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639715;-;-;6.173935;-0.5899811;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639736;-;-;8.016281;-1.4387207;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639756;-;-;8.527435;0.064834595;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639777;-;-;8.432861;0.85372925;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639797;-;-;7.9181213;0.23123169;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639818;-;-;7.708618;-0.21289063;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639839;-;-;8.82193;0.32460022;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639859;-;-;9.507858;1.5252991;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639879;-;-;8.320343;2.3836212;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639900;-;-;5.941696;2.5548096;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639921;-;-;4.7565765;1.8604889;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639941;-;-;4.117325;0.040893555;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639961;-;-;4.624893;-0.5672302;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180639982;-;-;8.728546;-0.7120819;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640002;-;-;13.3984375;-1.483017;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640023;-;-;19.823288;1.2200317;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640042;-;-;21.387894;-0.8892517;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640063;-;-;19.67723;-4.740326;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640082;-;-;15.875244;-2.2324066;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640102;-;-;11.247253;-0.41999817;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640123;-;-;7.4009705;0.16897583;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640143;-;-;4.541092;0.122299194;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640164;-;-;3.7713623;-0.14346313;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640185;-;-;5.95607;-0.12310791;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640204;-;-;7.075363;0.2515869;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640225;-;-;6.778473;-0.09197998;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640246;-;-;5.8758545;-1.091568;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640265;-;-;4.7338257;-1.641037;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640286;-;-;5.082184;-1.9678345;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640307;-;-;6.7329865;-1.724823;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640327;-;-;8.5047;-1.1322632;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640347;-;-;10.313507;-1.7954559;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640368;-;-;8.4292755;-3.313385;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640388;-;-;6.0685883;-3.337326;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640409;-;-;4.2968903;-1.0317078;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640429;-;-;4.4453278;1.556427;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640450;-;-;8.867416;3.956604;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640469;-;-;13.668991;7.4246063;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640490;-;-;18.78659;7.755005;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640509;-;-;17.923477;3.510086;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640530;-;-;14.326202;-1.4818115;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640549;-;-;12.738846;-3.01651;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640570;-;-;13.922775;-1.3453522;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640590;-;-;13.224869;0.5161438;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640611;-;-;8.466385;1.4498749;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640631;-;-;4.0502777;0.9794159;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640652;-;-;2.8627625;0.2300415;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640672;-;-;4.111328;-0.26437378;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640692;-;-;6.4528656;-0.045303345;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640712;-;-;5.4520874;0.37727356;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640733;-;-;4.204712;0.8381653;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640753;-;-;4.307663;1.5145264;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640773;-;-;5.715454;2.1465912;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640794;-;-;7.1687317;2.2746887;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640814;-;-;8.896149;1.7072601;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640835;-;-;9.327103;0.68852234;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640855;-;-;9.372589;2.4638214;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640876;-;-;10.62236;3.3820038;2.6390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640896;-;-;11.801514;1.5061493;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640917;-;-;9.33429;0.10913086;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640937;-;-;7.2704773;-2.5233002;-8.89856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640958;-;-;8.582504;-5.31015;-8.187485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640978;-;-;16.182892;-6.012848;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180640999;-;-;22.015167;-1.4339294;-10.398529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641020;-;-;21.640488;2.991745;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641040;-;-;14.647018;3.884781;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641060;-;-;11.724899;0.89323425;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641081;-;-;8.50589;-1.2878876;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641101;-;-;6.70665;-2.1294556;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641121;-;-;5.7765045;-2.356903;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641141;-;-;5.759735;-1.8648987;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641161;-;-;5.513138;-0.67855835;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641181;-;-;4.9708557;0.019348145;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641202;-;-;4.41539;-0.15542603;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641223;-;-;6.497162;-0.8497467;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641244;-;-;8.1874695;-0.6989136;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641264;-;-;8.359848;-1.1621857;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641286;-;-;7.949234;-2.6944885;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641306;-;-;8.077332;-3.8221588;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641326;-;-;9.73172;-3.1026917;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641346;-;-;12.039734;-1.5213165;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641367;-;-;13.009384;-0.6941223;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641387;-;-;12.935165;-1.6051178;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641408;-;-;13.46907;-1.2424011;-11.5824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641429;-;-;12.544907;1.3014374;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641449;-;-;8.64476;2.3800354;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641470;-;-;5.234207;1.2128601;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641490;-;-;6.497162;-0.5564575;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641511;-;-;10.045364;-1.5584412;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641532;-;-;12.966293;-2.4538574;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641552;-;-;12.969879;-2.087555;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641573;-;-;11.563293;-0.7276459;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641593;-;-;8.983536;-0.047698975;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641613;-;-;5.787277;-0.13508606;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641634;-;-;2.6843872;-0.4056244;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641654;-;-;2.3468018;-0.21289063;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641675;-;-;6.233795;1.121872;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641696;-;-;9.594055;2.394394;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641716;-;-;9.264847;2.1669464;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641735;-;-;6.649185;1.7635193;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641756;-;-;5.5430603;1.6414185;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641776;-;-;5.9824066;0.8908386;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641795;-;-;7.150772;0.112716675;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641815;-;-;7.7960052;1.3098145;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641836;-;-;8.659119;3.7339478;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641856;-;-;8.970367;4.733536;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641877;-;-;9.546173;3.9781647;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641897;-;-;10.5720825;1.3493195;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641918;-;-;11.809891;0.38087463;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641938;-;-;12.040924;-1.9271393;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641958;-;-;13.80545;-5.3077545;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180641979;-;-;10.259644;-4.432678;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642000;-;-;7.6942596;-3.996933;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642020;-;-;5.4197693;-2.0121307;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642040;-;-;6.565384;0.45269775;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642061;-;-;8.813553;1.9921722;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642081;-;-;11.444778;2.0388489;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642102;-;-;11.618347;1.1529999;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642123;-;-;10.270416;0.09236145;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642143;-;-;8.200638;-1.443512;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642164;-;-;6.3379364;-2.558014;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642184;-;-;4.612915;-2.5652008;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642205;-;-;3.229065;-1.6589966;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642226;-;-;4.3423767;-0.21409607;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642246;-;-;5.8555145;1.0189209;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642267;-;-;7.3339233;1.6378326;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642287;-;-;8.01149;1.8628845;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642308;-;-;8.635178;1.3050385;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642328;-;-;10.317108;0.124694824;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642350;-;-;12.803482;-0.7120819;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642371;-;-;12.979462;-0.83299255;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642390;-;-;11.483078;-1.5632172;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642410;-;-;10.252457;-2.54245;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642431;-;-;10.394913;-2.1126862;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642451;-;-;10.961151;-0.97184753;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642471;-;-;9.925659;-0.5827942;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642492;-;-;6.838333;0.25038147;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642512;-;-;4.6392517;2.4997406;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642533;-;-;5.853119;2.8038025;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642553;-;-;8.345474;0.19651794;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642574;-;-;13.667786;-3.3109894;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642593;-;-;16.032059;-3.2942352;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642613;-;-;13.524139;0.3174286;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642634;-;-;11.053314;0.92674255;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642654;-;-;7.161545;1.0356903;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642675;-;-;3.184784;0.769928;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642695;-;-;1.1149902;0.86808777;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642715;-;-;2.0427399;0.97702026;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642736;-;-;5.2461853;0.79985046;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642757;-;-;7.5003204;0.3677063;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642777;-;-;7.238159;-0.1769867;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642798;-;-;6.7449493;-0.9275665;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642817;-;-;6.755722;-1.0628357;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642839;-;-;7.4297028;-0.24641418;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642859;-;-;6.9317017;1.288269;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642879;-;-;6.0925293;2.7774658;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642900;-;-;6.9340973;3.4358673;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642920;-;-;9.084091;3.0803375;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642941;-;-;9.886154;2.102295;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642961;-;-;8.393356;1.2296143;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180642982;-;-;7.0574036;0.41079712;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643001;-;-;6.0937347;-0.8066559;-6.1416473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643024;-;-;9.141556;-2.5628052;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643042;-;-;15.453857;-4.408737;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643063;-;-;18.551956;-2.763916;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643083;-;-;18.186844;2.3896027;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643102;-;-;14.512939;2.433899;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643123;-;-;10.9192505;-1.3285828;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643142;-;-;9.172684;-3.0308685;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643163;-;-;7.4057617;-2.7603302;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643183;-;-;6.220627;-1.6494141;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643203;-;-;5.631653;0.046875;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643224;-;-;6.810791;1.2679291;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643245;-;-;8.272461;1.9921722;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643265;-;-;7.909729;1.4091797;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643286;-;-;6.4803925;0.33299255;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643306;-;-;5.853119;-0.5851898;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643326;-;-;5.8878326;-0.3002777;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643347;-;-;6.0614166;-0.16619873;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643368;-;-;8.580109;-0.08241272;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643387;-;-;10.615189;-0.6067352;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643408;-;-;10.336258;-2.7148285;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643429;-;-;6.0183105;-3.7407532;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643449;-;-;4.240616;-0.799469;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643469;-;-;5.4844055;3.501709;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643490;-;-;9.420471;6.3651733;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643510;-;-;14.308243;5.213562;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643530;-;-;17.630188;0.7076721;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643550;-;-;16.287048;0.5305023;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643571;-;-;14.861298;0.8010559;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643591;-;-;10.933609;0.71006775;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643611;-;-;7.2238007;1.2930603;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643632;-;-;4.090988;2.2746887;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643653;-;-;3.2266693;3.0324554;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643673;-;-;4.774521;2.5356445;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643693;-;-;6.4612427;1.4989624;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643714;-;-;8.559753;-0.21528625;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643734;-;-;8.024658;-1.2411957;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643755;-;-;6.412155;-1.902008;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643775;-;-;6.5426483;-1.1885223;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643796;-;-;7.928894;0.040893555;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643816;-;-;9.129578;1.2224274;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643837;-;-;9.445618;2.9247131;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643857;-;-;7.8007965;3.1485596;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643878;-;-;3.7881165;1.8425293;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643898;-;-;1.228714;-0.48703003;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643919;-;-;3.773758;-2.4251404;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643939;-;-;11.098816;-3.028473;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643960;-;-;18.520844;-0.60194397;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180643980;-;-;23.215866;1.9598389;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644000;-;-;20.382324;-1.7391968;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644020;-;-;14.6949005;-3.1661377;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644041;-;-;9.73172;-3.0727692;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644062;-;-;6.335541;-2.5951233;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644082;-;-;4.857132;-1.3836517;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644103;-;-;4.781708;0.72084045;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644122;-;-;5.711853;1.4941711;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644142;-;-;7.9935303;1.6126862;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
