TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514178011628;-;-;8.903336;-0.38526917;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011647;-;-;8.915298;-0.40682983;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011667;-;-;8.946426;-0.4092102;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011687;-;-;8.933258;-0.3876648;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011708;-;-;8.888962;-0.39006042;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011728;-;-;8.911713;-0.40322876;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011748;-;-;8.910507;-0.37449646;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011769;-;-;8.96199;-0.35653687;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011789;-;-;8.934448;-0.35055542;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011809;-;-;8.932053;-0.39245605;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011829;-;-;8.904526;-0.3768921;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011850;-;-;8.928467;-0.368515;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011870;-;-;8.936844;-0.3469696;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011890;-;-;8.908112;-0.3649292;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011911;-;-;8.897339;-0.3541565;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011931;-;-;8.856644;-0.38287354;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011952;-;-;8.893753;-0.32421875;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011972;-;-;8.92009;-0.368515;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178011992;-;-;8.923676;-0.34936523;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012012;-;-;8.940445;-0.33259583;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012033;-;-;8.928467;-0.3086548;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012053;-;-;8.916504;-0.34936523;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012073;-;-;8.884171;-0.368515;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012093;-;-;8.894943;-0.31225586;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012114;-;-;8.894943;-0.3757019;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012134;-;-;8.916504;-0.33499146;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012154;-;-;8.893753;-0.3481598;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012175;-;-;8.868607;-0.34217834;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012195;-;-;8.851852;-0.3433838;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012215;-;-;8.890167;-0.35055542;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012235;-;-;8.941635;-0.32302856;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012255;-;-;8.947617;-0.33738708;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012276;-;-;8.914108;-0.3254242;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012296;-;-;8.894943;-0.3649292;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012316;-;-;8.897339;-0.3697052;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012337;-;-;8.876999;-0.35295105;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012357;-;-;8.917694;-0.35295105;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012377;-;-;8.894943;-0.36132813;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012397;-;-;8.891357;-0.38407898;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012418;-;-;8.893753;-0.37210083;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012438;-;-;8.90213;-0.3864746;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012458;-;-;8.90213;-0.37449646;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012479;-;-;8.888962;-0.37330627;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012498;-;-;8.886566;-0.3481598;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012518;-;-;8.909317;-0.38407898;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012538;-;-;8.897339;-0.37330627;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012559;-;-;8.868607;-0.37928772;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012579;-;-;8.874603;-0.39126587;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012599;-;-;8.890167;-0.39604187;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012620;-;-;8.861435;-0.3876648;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012640;-;-;8.885376;-0.36013794;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012660;-;-;8.911713;-0.3649292;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012681;-;-;8.871002;-0.3757019;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012701;-;-;8.865021;-0.3936615;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012721;-;-;8.890167;-0.3649292;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012741;-;-;8.929672;-0.37330627;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012762;-;-;8.952408;-0.3757019;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012782;-;-;8.903336;-0.39964294;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012803;-;-;8.908112;-0.40083313;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012823;-;-;8.881775;-0.40203857;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012843;-;-;8.878189;-0.41999817;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012863;-;-;8.881775;-0.35055542;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012884;-;-;8.904526;-0.34457397;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012904;-;-;8.916504;-0.37210083;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012924;-;-;8.892548;-0.3864746;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012945;-;-;8.934448;-0.41041565;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012965;-;-;8.916504;-0.39126587;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178012985;-;-;8.914108;-0.39006042;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013005;-;-;8.915298;-0.36732483;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013026;-;-;8.879379;-0.40203857;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013046;-;-;8.896149;-0.37928772;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013066;-;-;8.918884;-0.38168335;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013087;-;-;8.912903;-0.39485168;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013107;-;-;8.897339;-0.38049316;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013127;-;-;8.890167;-0.35534668;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013148;-;-;8.947617;-0.39126587;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013167;-;-;8.927277;-0.368515;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013187;-;-;8.92128;-0.3649292;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013207;-;-;8.872208;-0.46069336;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013228;-;-;8.872208;-0.43914795;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013248;-;-;8.952408;-0.38887024;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013268;-;-;8.930862;-0.34936523;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013289;-;-;8.904526;-0.38407898;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013309;-;-;8.928467;-0.39485168;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013329;-;-;8.914108;-0.36732483;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013350;-;-;8.892548;-0.37210083;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013370;-;-;8.927277;-0.40802002;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013390;-;-;8.973953;-0.39485168;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013411;-;-;8.92128;-0.40083313;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013431;-;-;8.940445;-0.41879272;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013451;-;-;8.928467;-0.46188354;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013471;-;-;8.950012;-0.40682983;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013492;-;-;8.914108;-0.3864746;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013511;-;-;8.911713;-0.39964294;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013531;-;-;8.948822;-0.34936523;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013552;-;-;8.92128;-0.35295105;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013571;-;-;8.958389;-0.37449646;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013591;-;-;8.938049;-0.3972473;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013611;-;-;8.923676;-0.37330627;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013631;-;-;8.935654;-0.36611938;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013652;-;-;8.923676;-0.4092102;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013672;-;-;8.92128;-0.44033813;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013692;-;-;8.934448;-0.41281128;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013713;-;-;8.910507;-0.4092102;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013733;-;-;8.940445;-0.3768921;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013753;-;-;8.976349;-0.4439392;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013773;-;-;8.917694;-0.4056244;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013794;-;-;8.923676;-0.36732483;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013813;-;-;8.915298;-0.3589325;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013833;-;-;8.947617;-0.368515;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013854;-;-;8.947617;-0.3768921;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013874;-;-;8.951218;-0.39245605;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013894;-;-;8.966782;-0.37809753;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013915;-;-;8.915298;-0.41160583;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013935;-;-;8.927277;-0.36732483;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013955;-;-;8.946426;-0.3984375;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013975;-;-;8.936844;-0.36253357;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178013996;-;-;8.928467;-0.40322876;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014016;-;-;8.936844;-0.3936615;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014036;-;-;8.886566;-0.33380127;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014057;-;-;8.912903;-0.33140564;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014078;-;-;8.948822;-0.39604187;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014098;-;-;8.959595;-0.38887024;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014118;-;-;8.954803;-0.38407898;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014139;-;-;8.952408;-0.36611938;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014159;-;-;8.924881;-0.3864746;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014179;-;-;8.936844;-0.35295105;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014199;-;-;8.950012;-0.37330627;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014220;-;-;8.928467;-0.36611938;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014240;-;-;8.940445;-0.36732483;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014260;-;-;8.924881;-0.33380127;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014280;-;-;8.947617;-0.32421875;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014300;-;-;8.944031;-0.3589325;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014321;-;-;8.954803;-0.3146515;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014341;-;-;8.929672;-0.3589325;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014362;-;-;8.936844;-0.32302856;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014382;-;-;8.969162;-0.30625916;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014402;-;-;8.955994;-0.30986023;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014422;-;-;8.917694;-0.28471375;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014443;-;-;8.927277;-0.31344604;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014463;-;-;8.9392395;-0.30267334;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014483;-;-;8.928467;-0.32421875;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014504;-;-;8.912903;-0.32302856;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014524;-;-;8.924881;-0.32063293;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014545;-;-;8.9392395;-0.28710938;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014565;-;-;8.918884;-0.2799225;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014585;-;-;8.894943;-0.28352356;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014605;-;-;8.875793;-0.2859192;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014626;-;-;8.926071;-0.3074646;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014646;-;-;8.9392395;-0.2966919;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014666;-;-;8.96199;-0.27394104;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014687;-;-;8.945221;-0.24760437;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014707;-;-;8.908112;-0.28831482;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014727;-;-;8.887772;-0.3002777;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014748;-;-;8.933258;-0.3194275;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014767;-;-;8.96199;-0.30148315;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014787;-;-;8.967972;-0.3002777;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014807;-;-;8.940445;-0.3194275;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014828;-;-;8.914108;-0.33140564;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014848;-;-;8.885376;-0.33738708;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014868;-;-;8.875793;-0.32901;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014889;-;-;8.8997345;-0.2799225;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014909;-;-;8.924881;-0.28831482;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014929;-;-;8.973953;-0.29071045;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014950;-;-;8.948822;-0.30506897;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014970;-;-;8.898544;-0.28831482;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178014990;-;-;8.8997345;-0.29190063;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015010;-;-;8.90094;-0.25;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015031;-;-;8.918884;-0.2775421;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015051;-;-;8.924881;-0.28231812;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015071;-;-;8.908112;-0.26556396;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015092;-;-;8.90213;-0.21409607;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015113;-;-;8.909317;-0.24043274;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015133;-;-;8.922485;-0.22845459;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015153;-;-;8.935654;-0.24641418;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015174;-;-;8.934448;-0.22845459;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015194;-;-;8.954803;-0.24043274;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015214;-;-;8.909317;-0.23803711;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015235;-;-;8.92009;-0.2787323;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015255;-;-;8.944031;-0.2571869;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015275;-;-;8.904526;-0.22605896;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015296;-;-;8.928467;-0.1985321;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015316;-;-;8.944031;-0.19374084;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015336;-;-;8.945221;-0.18655396;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015357;-;-;8.9787445;-0.22366333;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015377;-;-;8.933258;-0.25598145;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015397;-;-;8.915298;-0.2392273;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015418;-;-;8.952408;-0.25239563;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015438;-;-;8.96199;-0.26197815;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015458;-;-;8.958389;-0.26316833;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015478;-;-;8.909317;-0.3146515;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015498;-;-;8.929672;-0.26556396;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015519;-;-;8.917694;-0.24641418;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015539;-;-;8.924881;-0.22605896;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015559;-;-;8.941635;-0.23443604;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015580;-;-;8.955994;-0.26197815;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015599;-;-;8.92009;-0.26914978;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015619;-;-;8.911713;-0.2571869;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015639;-;-;8.926071;-0.25239563;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015659;-;-;8.928467;-0.23085022;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015680;-;-;8.933258;-0.24401855;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015700;-;-;8.909317;-0.23443604;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015720;-;-;8.934448;-0.25360107;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015740;-;-;8.905716;-0.2571869;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015760;-;-;8.927277;-0.25479126;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015781;-;-;8.955994;-0.25479126;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015801;-;-;8.948822;-0.25837708;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015821;-;-;8.9392395;-0.22486877;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015841;-;-;8.92128;-0.26675415;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015862;-;-;8.954803;-0.25598145;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015882;-;-;8.916504;-0.2607727;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015902;-;-;8.950012;-0.29788208;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015923;-;-;8.928467;-0.23564148;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015943;-;-;8.953613;-0.2272644;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015963;-;-;8.948822;-0.2679596;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178015984;-;-;8.934448;-0.27035522;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016004;-;-;8.912903;-0.29071045;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016024;-;-;8.947617;-0.27394104;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016045;-;-;8.960785;-0.25837708;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016064;-;-;8.959595;-0.27394104;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016084;-;-;8.944031;-0.28710938;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016105;-;-;8.964386;-0.31704712;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016124;-;-;8.955994;-0.30506897;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016144;-;-;8.959595;-0.3361969;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016165;-;-;8.952408;-0.32302856;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016184;-;-;8.934448;-0.31344604;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016204;-;-;8.932053;-0.28831482;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016224;-;-;8.944031;-0.29071045;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016244;-;-;8.952408;-0.31344604;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016265;-;-;8.971558;-0.32302856;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016285;-;-;8.936844;-0.3481598;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016305;-;-;8.911713;-0.32063293;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016325;-;-;8.935654;-0.26316833;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016346;-;-;8.960785;-0.30148315;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
