TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176878218;-;-;9.164291;-1.0508575;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878239;-;-;9.1523285;-1.0580444;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878258;-;-;9.185837;-1.1047363;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878278;-;-;9.203796;-1.1801453;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878299;-;-;9.232529;-1.2160645;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878319;-;-;9.170288;-1.1585999;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878339;-;-;9.100845;-1.1286774;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878360;-;-;9.1128235;-1.1430359;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878380;-;-;9.23851;-1.1813507;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878401;-;-;9.23851;-1.2172546;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878421;-;-;9.227737;-1.1849365;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878441;-;-;9.202606;-1.2136688;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878461;-;-;9.216965;-1.1921234;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878481;-;-;9.163101;-1.190918;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878502;-;-;9.145142;-1.1430359;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878522;-;-;9.149933;-1.0891724;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878543;-;-;9.135559;-1.0532532;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878562;-;-;9.153519;-1.0233307;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878582;-;-;9.125992;-1.0257263;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878602;-;-;9.134369;-1.0041809;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878623;-;-;9.171478;-1.028122;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878643;-;-;9.193024;-1.0460815;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878664;-;-;9.25528;-1.1047363;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878684;-;-;9.181061;-1.1346588;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878704;-;-;9.143951;-1.1095276;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878725;-;-;9.121201;-1.1143036;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878744;-;-;9.184647;-1.1274719;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878765;-;-;9.23732;-1.1502228;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878785;-;-;9.145142;-1.1562042;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878806;-;-;9.155914;-1.1585999;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878826;-;-;9.21817;-1.1286774;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878846;-;-;9.196625;-1.1442413;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878867;-;-;9.171478;-1.1226959;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878887;-;-;9.167892;-1.1478271;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878908;-;-;9.179855;-1.1574097;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878928;-;-;9.171478;-1.1562042;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878948;-;-;9.15712;-1.1801453;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878968;-;-;9.182251;-1.1969147;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176878989;-;-;9.175064;-1.1669769;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879009;-;-;9.194229;-1.0783997;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879029;-;-;9.164291;-1.0400848;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879049;-;-;9.207397;-0.97065735;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879069;-;-;9.185837;-0.996994;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879090;-;-;9.21936;-1.012558;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879110;-;-;9.205002;-1.0317078;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879130;-;-;9.184647;-1.0652313;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879151;-;-;9.17746;-1.0484619;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879171;-;-;9.15712;-1.0807953;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879192;-;-;9.154724;-1.1502228;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879212;-;-;9.203796;-1.1406403;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879232;-;-;9.15831;-1.1598053;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879253;-;-;9.171478;-1.1298676;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879272;-;-;9.146347;-1.0891724;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879293;-;-;9.166687;-1.0879669;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879313;-;-;9.183456;-1.052063;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879334;-;-;9.17746;-1.0771942;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879354;-;-;9.141556;-1.0580444;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879374;-;-;9.182251;-1.0257263;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879395;-;-;9.159515;-1.0436859;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879415;-;-;9.173874;-1.0352936;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879435;-;-;9.179855;-1.0712128;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879455;-;-;9.182251;-1.0592499;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879476;-;-;9.148727;-1.0747986;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879496;-;-;9.215775;-1.0747986;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879516;-;-;9.194229;-1.0532532;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879537;-;-;9.154724;-1.0939636;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879557;-;-;9.155914;-1.0939636;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879577;-;-;9.243301;-1.146637;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879597;-;-;9.25647;-1.1562042;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879618;-;-;9.195419;-1.175354;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879638;-;-;9.161896;-1.1394501;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879658;-;-;9.151123;-1.1298676;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879679;-;-;9.125992;-1.0987396;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879699;-;-;9.169083;-1.1023407;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879720;-;-;9.15712;-1.1047363;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879740;-;-;9.165497;-1.0747986;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879760;-;-;9.171478;-1.0736084;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879780;-;-;9.1918335;-1.0652313;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879801;-;-;9.243301;-1.0317078;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879821;-;-;9.258865;-1.020935;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879842;-;-;9.197815;-1.0149536;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879861;-;-;9.130783;-0.95150757;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879881;-;-;9.0793;-0.98023987;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879902;-;-;9.131973;-1.0376892;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879922;-;-;9.2313385;-1.0975494;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879942;-;-;9.194229;-1.0819855;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879962;-;-;9.1918335;-1.1406403;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176879983;-;-;9.1523285;-1.1334686;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880002;-;-;9.1523285;-1.1226959;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880022;-;-;9.193024;-1.0975494;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880043;-;-;9.195419;-1.1346588;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880063;-;-;9.1918335;-1.1190948;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880084;-;-;9.17627;-1.1370544;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880104;-;-;9.155914;-1.115509;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880125;-;-;9.173874;-1.1322632;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880145;-;-;9.175064;-1.111908;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880165;-;-;9.202606;-1.0939636;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880186;-;-;9.194229;-1.0783997;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880206;-;-;9.169083;-1.0712128;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880226;-;-;9.184647;-1.0747986;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880246;-;-;9.196625;-1.0855713;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880267;-;-;9.17746;-1.0903625;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880287;-;-;9.182251;-1.0628357;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880307;-;-;9.164291;-1.0927582;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880328;-;-;9.206192;-1.0939636;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880348;-;-;9.159515;-1.091568;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880368;-;-;9.164291;-1.076004;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880389;-;-;9.230133;-1.1143036;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880409;-;-;9.199005;-1.076004;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880429;-;-;9.153519;-1.0963593;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880449;-;-;9.141556;-1.0747986;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880470;-;-;9.161896;-1.1190948;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880490;-;-;9.153519;-1.091568;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880509;-;-;9.1523285;-1.0724182;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880529;-;-;9.136765;-1.0987396;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880550;-;-;9.167892;-1.1143036;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880570;-;-;9.137955;-1.1250763;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880590;-;-;9.130783;-1.1143036;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880610;-;-;9.172684;-1.1023407;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880631;-;-;9.15831;-1.1226959;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880650;-;-;9.173874;-1.1621857;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880670;-;-;9.175064;-1.1346588;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880691;-;-;9.151123;-1.0771942;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880711;-;-;9.190628;-1.115509;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880731;-;-;9.195419;-1.1454315;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880751;-;-;9.208588;-1.170578;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880771;-;-;9.194229;-1.1526184;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880792;-;-;9.17627;-1.2208557;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880812;-;-;9.137955;-1.2052917;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880833;-;-;9.160706;-1.2064819;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880853;-;-;9.166687;-1.1585999;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880873;-;-;9.187042;-1.2076874;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880894;-;-;9.197815;-1.1897278;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880913;-;-;9.200211;-1.1885223;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880933;-;-;9.195419;-1.1837463;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880954;-;-;9.159515;-1.2196503;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880974;-;-;9.184647;-1.1849365;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176880994;-;-;9.167892;-1.1669769;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881014;-;-;9.182251;-1.1418457;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881035;-;-;9.1523285;-1.151413;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881055;-;-;9.142746;-1.1777496;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881076;-;-;9.182251;-1.2112732;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881096;-;-;9.141556;-1.1765594;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881116;-;-;9.159515;-1.1693726;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881137;-;-;9.214569;-1.1598053;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881157;-;-;9.137955;-1.1777496;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881177;-;-;9.165497;-1.2136688;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881198;-;-;9.222961;-1.234024;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881218;-;-;9.227737;-1.2292328;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881238;-;-;9.190628;-1.1825409;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881259;-;-;9.134369;-1.1969147;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881279;-;-;9.175064;-1.2028961;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881299;-;-;9.142746;-1.1849365;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881319;-;-;9.194229;-1.2016907;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881340;-;-;9.183456;-1.2411957;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881360;-;-;9.184647;-1.2352142;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881380;-;-;9.184647;-1.2268372;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881401;-;-;9.184647;-1.2005005;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881421;-;-;9.166687;-1.2172546;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881442;-;-;9.17627;-1.190918;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881462;-;-;9.172684;-1.1957092;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881482;-;-;9.178665;-1.214859;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881502;-;-;9.167892;-1.1873322;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881523;-;-;9.187042;-1.2124786;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881542;-;-;9.165497;-1.2160645;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881562;-;-;9.170288;-1.194519;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881583;-;-;9.17746;-1.194519;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881603;-;-;9.167892;-1.2040863;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881623;-;-;9.173874;-1.2244415;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881644;-;-;9.195419;-1.2136688;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881664;-;-;9.169083;-1.2615509;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881685;-;-;9.188232;-1.2088776;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881705;-;-;9.160706;-1.2172546;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881726;-;-;9.1523285;-1.2244415;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881746;-;-;9.17746;-1.2160645;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881766;-;-;9.166687;-1.1837463;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881787;-;-;9.197815;-1.1981049;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881806;-;-;9.159515;-1.2016907;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881826;-;-;9.15831;-1.1574097;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881846;-;-;9.183456;-1.1478271;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881866;-;-;9.203796;-1.1179047;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881887;-;-;9.1523285;-1.1669769;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881907;-;-;9.141556;-1.1346588;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881927;-;-;9.185837;-1.1849365;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881948;-;-;9.199005;-1.1921234;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881968;-;-;9.149933;-1.2136688;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176881989;-;-;9.147537;-1.2184601;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882009;-;-;9.143951;-1.2292328;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882029;-;-;9.154724;-1.2052917;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882049;-;-;9.163101;-1.1562042;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882070;-;-;9.169083;-1.1598053;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882089;-;-;9.159515;-1.2208557;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882109;-;-;9.172684;-1.2411957;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882130;-;-;9.169083;-1.2160645;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882149;-;-;9.173874;-1.1849365;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882169;-;-;9.149933;-1.1885223;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882190;-;-;9.15831;-1.194519;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882210;-;-;9.1918335;-1.210083;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882230;-;-;9.17746;-1.2112732;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882250;-;-;9.182251;-1.1801453;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882271;-;-;9.173874;-1.2064819;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882291;-;-;9.151123;-1.2196503;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882311;-;-;9.170288;-1.2064819;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882332;-;-;9.14035;-1.1837463;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882352;-;-;9.164291;-1.1574097;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882373;-;-;9.15831;-1.190918;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882393;-;-;9.178665;-1.2052917;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882413;-;-;9.170288;-1.2088776;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882433;-;-;9.173874;-1.194519;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882453;-;-;9.169083;-1.1717682;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882474;-;-;9.172684;-1.1825409;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882494;-;-;9.15831;-1.1957092;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882514;-;-;9.13916;-1.2076874;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882535;-;-;9.141556;-1.1933136;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882555;-;-;9.170288;-1.1873322;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882575;-;-;9.136765;-1.210083;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882596;-;-;9.163101;-1.2016907;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882615;-;-;9.159515;-1.1873322;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882635;-;-;9.193024;-1.210083;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882656;-;-;9.160706;-1.1717682;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882678;-;-;9.149933;-1.2184601;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882698;-;-;9.185837;-1.2124786;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882718;-;-;9.207397;-1.210083;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882739;-;-;9.17746;-1.2052917;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882759;-;-;9.125992;-1.2208557;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882779;-;-;9.13916;-1.1957092;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882800;-;-;9.128387;-1.1609955;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882820;-;-;9.187042;-1.1741638;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882840;-;-;9.148727;-1.1813507;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882860;-;-;9.129578;-1.2028961;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882881;-;-;9.145142;-1.2376099;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882901;-;-;9.165497;-1.1933136;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882921;-;-;9.149933;-1.1765594;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882941;-;-;9.169083;-1.1741638;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882962;-;-;9.116409;-1.1825409;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176882982;-;-;9.208588;-1.2244415;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883002;-;-;9.170288;-1.2208557;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883023;-;-;9.145142;-1.2184601;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
