TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099361919;-;-;8.790802;0.97702026;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099361939;-;-;8.794388;0.9602661;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099361960;-;-;8.799179;0.97224426;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099361981;-;-;8.740524;0.9818115;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362000;-;-;8.754883;0.98420715;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362020;-;-;8.789597;1.006958;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362041;-;-;8.790802;0.94351196;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362060;-;-;8.775238;0.92315674;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362080;-;-;8.752487;0.97224426;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362101;-;-;8.764465;0.97224426;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362121;-;-;8.811157;0.97702026;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362141;-;-;8.793198;0.9794159;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362161;-;-;8.778824;0.98779297;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362182;-;-;8.7812195;1.0249176;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362202;-;-;8.774048;1.0165253;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362222;-;-;8.778824;0.9494934;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362243;-;-;8.739319;0.9925842;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362263;-;-;8.772842;1.0141296;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362283;-;-;8.769257;1.0356903;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362303;-;-;8.802765;1.062027;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362323;-;-;8.791992;1.0332947;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362344;-;-;8.763275;1.0608215;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362364;-;-;8.746506;1.0380707;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362384;-;-;8.740524;1.0452576;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362404;-;-;8.772842;1.0320892;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362424;-;-;8.832703;1.0536346;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362445;-;-;8.847061;1.0895538;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362465;-;-;8.809952;1.0931396;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362485;-;-;8.7812195;1.0931396;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362505;-;-;8.748901;1.066803;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362526;-;-;8.753693;1.0787811;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362546;-;-;8.8003845;1.1087036;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362566;-;-;8.812347;1.125473;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362587;-;-;8.780029;1.0787811;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362607;-;-;8.82193;1.0153351;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362627;-;-;8.84108;0.97343445;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362647;-;-;8.855438;1.0296936;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362668;-;-;8.837494;1.0847626;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362688;-;-;8.750107;1.164978;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362708;-;-;8.809952;1.1290588;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362729;-;-;8.7608795;1.0811768;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362749;-;-;8.799179;1.1434174;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362769;-;-;8.710602;1.2607422;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362790;-;-;8.72377;1.145813;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362810;-;-;8.830307;1.0177307;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362830;-;-;8.850662;0.9470978;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362851;-;-;8.869812;0.9602661;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362870;-;-;8.869812;1.0117493;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362891;-;-;8.838684;0.9566803;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362911;-;-;8.818329;0.9004059;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362931;-;-;8.756088;0.90519714;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362952;-;-;8.7608795;0.95547485;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362972;-;-;8.808762;0.9291382;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099362992;-;-;8.918884;0.9530792;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363013;-;-;8.942825;0.89682007;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363032;-;-;8.830307;0.8692932;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363052;-;-;8.82193;0.8561249;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363072;-;-;8.766861;0.81422424;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363093;-;-;8.751297;0.8896332;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363113;-;-;8.756088;0.9794159;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363133;-;-;8.764465;0.99139404;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363154;-;-;8.714188;0.9686432;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363174;-;-;8.771652;0.8237915;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363194;-;-;8.836288;0.793869;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363214;-;-;8.92009;0.7950592;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363235;-;-;8.896149;0.793869;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363255;-;-;8.857834;0.8237915;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363275;-;-;8.806366;0.89682007;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363296;-;-;8.7608795;0.90400696;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363316;-;-;8.733337;0.8776703;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363336;-;-;8.829102;0.76034546;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363356;-;-;8.954803;0.69810486;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363377;-;-;9.007477;0.7411957;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363397;-;-;8.960785;0.8585205;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363418;-;-;8.8207245;0.9614563;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363438;-;-;8.747711;0.9782257;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363458;-;-;8.72377;0.9937897;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363478;-;-;8.750107;1.006958;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363499;-;-;8.770447;0.9291382;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363519;-;-;8.72377;0.93273926;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363539;-;-;8.732147;0.9087982;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363559;-;-;8.777634;0.92674255;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363579;-;-;8.829102;0.9195709;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363599;-;-;8.827911;0.86808777;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363619;-;-;8.84227;0.8213959;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363639;-;-;8.868607;0.8118286;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363660;-;-;8.891357;0.8297882;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363680;-;-;8.911713;0.8309784;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363700;-;-;8.930862;0.730423;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363721;-;-;8.975159;0.56521606;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363741;-;-;8.985931;0.576004;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363761;-;-;9.021835;0.52212524;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363782;-;-;8.984726;0.62628174;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363802;-;-;8.9787445;0.6573944;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363822;-;-;8.890167;0.7651367;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363843;-;-;8.774048;0.7759094;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363863;-;-;8.679474;0.86808777;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363883;-;-;8.593277;1.0344849;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363903;-;-;8.562149;1.0524445;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363924;-;-;8.52504;1.0380707;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363945;-;-;8.650742;1.0320892;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363965;-;-;8.756088;1.0177307;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099363985;-;-;8.775238;1.0548401;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364006;-;-;8.80397;1.0452576;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364026;-;-;8.885376;0.88723755;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364046;-;-;8.890167;0.7531738;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364067;-;-;8.930862;0.7256317;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364086;-;-;8.98233;0.65859985;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364106;-;-;8.967972;0.56163025;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364127;-;-;8.996704;0.5053711;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364146;-;-;9.108032;0.42636108;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364167;-;-;9.1128235;0.53289795;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364187;-;-;8.990723;0.63705444;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364207;-;-;8.845871;0.61190796;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364228;-;-;8.703415;0.809433;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364248;-;-;8.553772;1.0368805;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364268;-;-;8.418503;1.0799713;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364289;-;-;8.423294;1.1075134;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364309;-;-;8.517868;1.0261078;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364329;-;-;8.554977;1.0883636;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364349;-;-;8.614822;0.9399109;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364370;-;-;8.590881;0.872879;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364390;-;-;8.656723;0.62628174;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364410;-;-;8.775238;0.44311523;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364430;-;-;8.796783;0.5484619;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364451;-;-;8.953613;0.82858276;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364471;-;-;8.957199;1.2284241;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364491;-;-;9.114014;1.4259338;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364512;-;-;8.936844;1.3960114;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364532;-;-;8.848267;1.051239;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364552;-;-;8.463989;0.69091797;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364572;-;-;8.501099;0.39762878;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364593;-;-;8.507095;0.36650085;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364613;-;-;8.571732;0.378479;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364633;-;-;8.649536;0.26715088;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364654;-;-;8.819534;0.057647705;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364674;-;-;8.975159;0.074417114;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364694;-;-;8.970367;0.23242188;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364715;-;-;8.880585;0.30186462;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364735;-;-;8.696228;0.1725769;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364755;-;-;8.671097;0.2527771;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364776;-;-;8.52504;0.31622314;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364796;-;-;8.384979;0.30186462;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364816;-;-;8.4292755;0.048080444;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364837;-;-;8.592087;-0.13269043;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364857;-;-;8.784821;-0.05847168;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364877;-;-;8.750107;0.115112305;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364897;-;-;8.620819;0.15461731;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364918;-;-;8.588486;0.13546753;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364938;-;-;8.580109;-0.08480835;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364958;-;-;8.843475;-0.12071228;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364978;-;-;8.547791;0.4694519;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099364999;-;-;8.578918;0.809433;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365018;-;-;8.917694;0.76394653;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365038;-;-;9.322311;0.68852234;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365059;-;-;9.142746;0.8848419;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365079;-;-;8.5082855;1.4750214;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365099;-;-;7.916916;1.9406891;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365119;-;-;7.734955;2.0687866;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365140;-;-;8.181473;1.5851593;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365160;-;-;8.483139;0.8908386;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365180;-;-;8.472366;0.5341034;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365200;-;-;8.48793;0.417984;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365220;-;-;8.692642;0.31622314;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365241;-;-;8.825516;0.36650085;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365261;-;-;8.580109;0.23721313;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365281;-;-;8.362244;0.10194397;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365301;-;-;8.38858;0.03730774;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365322;-;-;8.544205;0.19891357;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365342;-;-;8.74292;0.26715088;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365362;-;-;8.98114;0.34376526;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365381;-;-;8.90213;0.28630066;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365401;-;-;8.684265;0.25517273;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365422;-;-;8.485535;0.18814087;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365442;-;-;8.48793;0.119903564;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365462;-;-;8.553772;0.11869812;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365483;-;-;8.705811;0.19412231;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365503;-;-;8.809952;0.3904419;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365523;-;-;8.764465;0.52212524;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365544;-;-;8.695038;0.5520477;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365564;-;-;8.6028595;0.58317566;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365584;-;-;8.497513;0.61190796;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365605;-;-;8.394562;0.7112732;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365624;-;-;8.410126;0.76753235;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365644;-;-;8.507095;0.769928;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365665;-;-;8.777634;0.71725464;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365685;-;-;9.037399;0.5700073;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365705;-;-;9.116409;0.47305298;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365725;-;-;9.155914;0.299469;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365746;-;-;9.051773;0.2886963;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365767;-;-;8.831497;0.29109192;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365787;-;-;8.60405;0.338974;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365807;-;-;8.522644;0.4000244;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365827;-;-;8.564545;0.43832397;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365848;-;-;8.649536;0.48262024;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365868;-;-;8.66391;0.4119873;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365888;-;-;8.703415;0.38446045;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365908;-;-;8.7213745;0.2922821;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365928;-;-;8.619614;0.34735107;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365948;-;-;8.497513;0.44551086;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365969;-;-;8.5238495;0.4371338;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099365990;-;-;8.559753;0.4287567;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366010;-;-;8.623199;0.42156982;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366030;-;-;8.647156;0.4119873;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366051;-;-;8.632782;0.4802246;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366071;-;-;8.636368;0.4909973;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366092;-;-;8.60405;0.5161438;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366112;-;-;8.569336;0.512558;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366132;-;-;8.572922;0.48860168;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366152;-;-;8.637573;0.457489;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366173;-;-;8.686661;0.4287567;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366193;-;-;8.714188;0.42636108;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366213;-;-;8.753693;0.44311523;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366234;-;-;8.679474;0.5592346;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366254;-;-;8.582504;0.63705444;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366274;-;-;8.507095;0.67056274;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366295;-;-;8.544205;0.6059265;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366315;-;-;8.557373;0.44551086;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366335;-;-;8.610046;0.31861877;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366356;-;-;8.691437;0.299469;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366376;-;-;8.679474;0.33537292;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366396;-;-;8.617218;0.3964386;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366417;-;-;8.589691;0.38446045;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366437;-;-;8.635178;0.37249756;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366457;-;-;8.578918;0.4658661;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366477;-;-;8.592087;0.51493835;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366497;-;-;8.624405;0.5628357;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366518;-;-;8.667496;0.4862213;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366538;-;-;8.707001;0.4479065;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366558;-;-;8.68306;0.42037964;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366579;-;-;8.596878;0.5053711;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366599;-;-;8.539413;0.50297546;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366620;-;-;8.592087;0.51135254;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366640;-;-;8.6028595;0.49699402;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366660;-;-;8.643555;0.4909973;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366680;-;-;8.686661;0.4945984;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366701;-;-;8.715378;0.4586792;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366721;-;-;8.6818695;0.47065735;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366741;-;-;8.649536;0.5053711;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
