TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100874499;-;-;6.834732;-0.28831482;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874519;-;-;6.403778;1.5528259;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874539;-;-;4.557846;0.848938;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874559;-;-;3.9736633;-0.7779236;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874580;-;-;5.5825653;-0.8772888;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874600;-;-;8.009094;0.7232361;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874620;-;-;9.128387;3.3700256;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874640;-;-;9.06134;5.251877;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874660;-;-;8.514267;3.9015503;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874681;-;-;7.5829315;0.77830505;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874701;-;-;6.554611;-1.7332153;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874721;-;-;8.298798;-2.4526672;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874741;-;-;10.528992;-2.2204285;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874762;-;-;15.397598;-1.3716888;-8.417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874781;-;-;27.671478;-1.7930603;3.7607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874801;-;-;24.896591;-2.3940125;-8.262909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874821;-;-;19.314514;-1.1107178;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874841;-;-;12.984253;-0.8317871;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874861;-;-;7.5278625;-1.3860474;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874881;-;-;4.01915;-2.182129;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874901;-;-;1.8440247;-2.1162872;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874921;-;-;3.4804688;-1.0795898;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874942;-;-;6.826355;0.82858276;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874961;-;-;7.937271;1.3062286;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100874981;-;-;6.826355;-0.29190063;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875001;-;-;6.2146454;-2.0336761;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875022;-;-;5.7693176;-2.7543335;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875042;-;-;5.534683;-2.3545074;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875062;-;-;5.297653;-1.111908;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875082;-;-;5.1671753;-0.8988342;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875103;-;-;5.5071564;-1.9498901;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875122;-;-;6.576172;-3.0093231;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875142;-;-;8.305969;-2.9434814;1.2205353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875162;-;-;9.556946;-1.4530945;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875182;-;-;9.199005;0.18933105;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875203;-;-;8.589691;0.57958984;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875223;-;-;7.8331146;0.46826172;-7.481201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875243;-;-;7.3028107;2.2519379;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875264;-;-;8.630386;5.469742;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875284;-;-;11.862564;7.5359344;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875304;-;-;15.625046;6.462143;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875325;-;-;23.50557;2.5200958;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875344;-;-;26.910126;-4.8768005;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875365;-;-;18.26825;-4.9007416;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875385;-;-;9.340271;-1.4722443;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875405;-;-;5.185135;0.35812378;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875426;-;-;2.133728;1.6845093;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875445;-;-;0.3177185;1.9394989;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875465;-;-;0.3069458;0.5484619;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875485;-;-;4.0849915;-0.9503021;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875505;-;-;7.0059204;-0.8748932;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875525;-;-;6.4803925;0.06602478;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875546;-;-;5.2665405;0.72084045;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875565;-;-;4.193939;0.96624756;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875585;-;-;5.1887207;0.28390503;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875606;-;-;7.928894;-0.021362305;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875627;-;-;9.166687;1.7527466;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875647;-;-;9.401321;3.9015503;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875667;-;-;9.153519;4.269058;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875687;-;-;7.845093;1.5312805;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875708;-;-;7.7134094;-0.3768921;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875728;-;-;8.699814;-0.87968445;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875748;-;-;10.1171875;-1.6039276;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875769;-;-;11.779968;-2.6430054;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875789;-;-;13.637863;-2.1857147;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875809;-;-;16.838913;-1.1334686;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875829;-;-;22.230652;-2.7040558;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875849;-;-;23.612106;-4.3476715;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875870;-;-;19.14093;-2.6729279;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875890;-;-;11.514206;-2.1067047;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875910;-;-;5.810013;-2.6717377;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875931;-;-;1.6165771;-3.4319;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875951;-;-;0.8779602;-2.7136383;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875971;-;-;5.87825;-0.8305969;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100875991;-;-;6.977188;-0.7910919;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876012;-;-;5.6855164;-1.6051178;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876032;-;-;5.1432343;-1.9738312;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876052;-;-;6.153595;-2.221634;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876072;-;-;7.7888336;-2.8884125;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876092;-;-;8.869812;-3.6473694;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876113;-;-;9.807144;-4.0663605;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876132;-;-;10.915649;-3.3121796;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876152;-;-;10.810303;-2.6573792;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876172;-;-;10.789963;-3.5815277;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876193;-;-;9.210983;-3.5168915;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876213;-;-;10.710953;-1.7224426;-12.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876233;-;-;14.230423;1.6545868;-10.527817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876254;-;-;10.714539;2.6817017;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876274;-;-;9.967545;1.2894745;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876294;-;-;11.582443;-1.1011353;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876315;-;-;13.01297;-2.3497162;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876335;-;-;11.580048;-1.7703247;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876355;-;-;8.284424;-0.6474457;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876376;-;-;6.6982727;-1.1131134;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876396;-;-;4.7733307;-1.8062286;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876416;-;-;3.497223;-2.0684052;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876437;-;-;3.5510864;-0.8748932;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876457;-;-;4.5051727;1.0680084;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876478;-;-;6.299637;3.4322815;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876498;-;-;9.516251;3.9290771;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876518;-;-;11.316681;3.494522;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876538;-;-;9.483917;3.118637;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876559;-;-;6.807205;2.4003754;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876579;-;-;5.838745;1.5983276;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876599;-;-;6.260132;0.53170776;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876619;-;-;7.088516;0.055252075;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876639;-;-;8.015076;0.53170776;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876660;-;-;10.293167;2.0436401;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876679;-;-;10.894104;3.1054688;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876699;-;-;9.293579;3.1940613;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876719;-;-;8.32872;2.3728485;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876740;-;-;8.110855;1.6043091;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876760;-;-;8.513077;0.67056274;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876780;-;-;10.296753;1.7060547;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876800;-;-;10.679825;1.5264893;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876821;-;-;14.032913;-1.0221252;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876841;-;-;11.969101;-2.221634;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876861;-;-;9.013458;-3.8197632;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876881;-;-;6.9269104;-4.921097;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876901;-;-;7.988739;-3.8424988;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876922;-;-;9.397736;-1.8792572;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876942;-;-;10.022614;-0.29190063;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876962;-;-;9.649124;0.57958984;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100876983;-;-;8.376602;0.4909973;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877003;-;-;7.0370483;-0.53730774;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877023;-;-;6.3020325;-1.8660889;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877044;-;-;6.038666;-2.6286469;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877064;-;-;5.652008;-2.2467651;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877084;-;-;5.6819305;-1.1933136;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877104;-;-;6.6264496;-0.121917725;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877125;-;-;7.9193115;0.43952942;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877146;-;-;8.527435;0.6394501;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877166;-;-;8.450821;1.101532;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877186;-;-;8.705811;1.4414978;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877206;-;-;9.717361;1.1326447;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877227;-;-;10.545746;-0.1985321;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877247;-;-;10.4140625;-1.2076874;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877267;-;-;10.121979;-1.4961853;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877288;-;-;9.171478;-2.0289001;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877308;-;-;9.954376;-3.577942;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877328;-;-;10.514633;-4.405136;-7.5254974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877349;-;-;9.977127;-0.8246155;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877369;-;-;9.531799;2.5811462;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877389;-;-;9.383362;3.0671692;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877409;-;-;9.735321;-0.4834442;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877430;-;-;11.380127;-4.0424194;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877450;-;-;11.570465;-3.5970917;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877470;-;-;10.353012;-0.15184021;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877491;-;-;8.38858;1.1398315;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877510;-;-;6.189499;1.3182068;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877530;-;-;4.763748;1.0811768;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877551;-;-;4.4812317;1.027298;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877572;-;-;4.644043;1.1314545;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877593;-;-;5.6939087;1.0955353;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877613;-;-;8.353867;1.248764;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877633;-;-;10.854599;1.611496;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877653;-;-;11.05571;2.6014862;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877674;-;-;7.945648;3.362854;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877693;-;-;7.2621;2.6254272;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877713;-;-;7.1376038;0.85372925;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877733;-;-;7.7612915;0.4299469;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877754;-;-;8.085709;0.96984863;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877774;-;-;8.783615;1.1242676;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877794;-;-;10.582855;1.1601868;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877815;-;-;14.417175;0.44311523;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877835;-;-;13.429565;-1.8086243;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877855;-;-;9.279221;-3.8029938;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877875;-;-;7.541031;-3.555191;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877896;-;-;9.542587;-2.2276154;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877916;-;-;11.419632;0.15820313;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877936;-;-;11.772781;2.8301392;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877957;-;-;10.724121;2.9881592;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877977;-;-;9.226547;0.84654236;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100877997;-;-;7.1795044;-1.0568542;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878018;-;-;5.4413147;-1.8660889;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878038;-;-;3.656433;-1.7978516;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878058;-;-;2.9848633;-0.90242004;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878079;-;-;3.2865295;0.38087463;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878099;-;-;4.5399017;1.3205872;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878119;-;-;6.2720947;1.703659;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878139;-;-;6.965225;1.7216187;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878160;-;-;6.7138367;1.4414978;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878180;-;-;5.2749176;0.31263733;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878200;-;-;5.4676514;-2.1545868;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878221;-;-;7.9779663;-3.6940613;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878240;-;-;9.048172;-3.6054688;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878260;-;-;8.689041;-2.748352;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878280;-;-;7.614044;-1.4195709;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878301;-;-;7.6272125;0.28988647;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878321;-;-;9.225342;1.3229828;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878341;-;-;12.129517;2.4793854;-8.2066345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878361;-;-;14.765533;4.1804657;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878381;-;-;14.585968;4.454605;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878401;-;-;15.651382;5.5116425;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878422;-;-;19.757446;4.114624;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878441;-;-;16.723984;-0.7910919;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878461;-;-;11.904465;-2.3628845;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878482;-;-;6.29126;-0.33499146;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878502;-;-;3.4888458;1.6940918;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878522;-;-;2.9740906;3.3963623;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878542;-;-;3.9904327;3.4298859;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878562;-;-;5.1564026;1.4438934;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878583;-;-;4.746994;-0.66778564;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878603;-;-;4.8152313;-1.7607422;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878623;-;-;5.905792;-1.2902832;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878644;-;-;7.485962;0.3677063;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878664;-;-;8.067749;0.9889984;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878684;-;-;7.7361603;-0.054870605;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878705;-;-;6.537857;-1.1238861;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878725;-;-;6.367874;-0.035720825;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878745;-;-;7.3662567;2.569168;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878765;-;-;7.463211;3.2335663;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878786;-;-;6.260132;1.8700562;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878806;-;-;8.916504;2.0687866;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878826;-;-;11.270004;2.734375;-8.662735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878846;-;-;15.085159;0.45030212;-9.29361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878867;-;-;14.184937;-2.221634;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878887;-;-;14.178955;-5.0395966;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878907;-;-;18.258667;-6.8424377;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878928;-;-;20.656464;-5.3628235;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878948;-;-;17.393173;-2.0265045;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878968;-;-;10.643906;-0.1925354;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100878988;-;-;6.9736023;0.26115417;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879009;-;-;4.122101;-0.33021545;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879029;-;-;3.4445496;-0.9036255;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879049;-;-;3.6468658;-1.1190948;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879070;-;-;4.906204;-0.77552795;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879090;-;-;6.477997;0.5987396;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879111;-;-;5.8279724;1.4103699;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879131;-;-;5.471237;0.43115234;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879151;-;-;4.3292084;-1.7068787;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879172;-;-;4.201111;-3.2044525;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879191;-;-;4.945709;-3.0835419;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879211;-;-;5.9297333;-2.324585;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879232;-;-;7.6020813;-1.735611;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879251;-;-;8.157532;-1.661377;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
