TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098885772;-;-;9.15831;0.20249939;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885792;-;-;9.183456;0.20489502;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885812;-;-;9.2313385;0.17376709;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885833;-;-;9.179855;0.1845398;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885853;-;-;9.175064;0.22525024;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885873;-;-;9.135559;0.21087646;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885893;-;-;9.173874;0.23123169;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885914;-;-;9.189438;0.22883606;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885934;-;-;9.185837;0.21687317;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885954;-;-;9.193024;0.22644043;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885974;-;-;9.193024;0.22164917;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098885995;-;-;9.200211;0.2420044;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886014;-;-;9.161896;0.2192688;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886034;-;-;9.15831;0.23721313;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886055;-;-;9.151123;0.24081421;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886075;-;-;9.199005;0.2527771;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886095;-;-;9.148727;0.2527771;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886115;-;-;9.153519;0.25756836;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886136;-;-;9.17627;0.23721313;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886156;-;-;9.206192;0.20610046;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886176;-;-;9.178665;0.21208191;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886196;-;-;9.163101;0.21687317;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886217;-;-;9.175064;0.23721313;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886236;-;-;9.153519;0.2635498;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886256;-;-;9.183456;0.25637817;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886276;-;-;9.194229;0.23721313;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886297;-;-;9.1523285;0.2192688;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886317;-;-;9.169083;0.24440002;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886337;-;-;9.187042;0.24679565;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886358;-;-;9.185837;0.2240448;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886379;-;-;9.116409;0.27911377;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886399;-;-;9.172684;0.259964;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886419;-;-;9.216965;0.26834106;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886439;-;-;9.118805;0.23362732;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886459;-;-;9.149933;0.19412231;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886480;-;-;9.221756;0.1797638;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886500;-;-;9.166687;0.21447754;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886520;-;-;9.159515;0.23960876;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886541;-;-;9.13916;0.24919128;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886561;-;-;9.153519;0.24559021;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886582;-;-;9.203796;0.19412231;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886602;-;-;9.190628;0.1953125;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886621;-;-;9.214569;0.23123169;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886641;-;-;9.215775;0.23123169;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886663;-;-;9.129578;0.24440002;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886683;-;-;9.141556;0.22045898;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886704;-;-;9.142746;0.22285461;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886724;-;-;9.197815;0.2240448;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886744;-;-;9.166687;0.25756836;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886764;-;-;9.189438;0.24320984;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886785;-;-;9.145142;0.26715088;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886805;-;-;9.128387;0.23123169;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886825;-;-;9.151123;0.26115417;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886846;-;-;9.197815;0.23123169;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886866;-;-;9.1918335;0.24320984;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886886;-;-;9.193024;0.25038147;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886907;-;-;9.17627;0.2420044;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886927;-;-;9.206192;0.25398254;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886947;-;-;9.178665;0.25517273;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886967;-;-;9.178665;0.27911377;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098886988;-;-;9.210983;0.24081421;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887008;-;-;9.197815;0.23841858;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887029;-;-;9.169083;0.2300415;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887049;-;-;9.215775;0.25875854;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887069;-;-;9.233734;0.25637817;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887090;-;-;9.147537;0.22764587;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887110;-;-;9.136765;0.24320984;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887130;-;-;9.1523285;0.20489502;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887151;-;-;9.194229;0.21806335;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887171;-;-;9.17746;0.25517273;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887191;-;-;9.166687;0.25875854;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887212;-;-;9.190628;0.24798584;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887231;-;-;9.173874;0.26115417;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887251;-;-;9.163101;0.17855835;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887272;-;-;9.17746;0.21208191;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887291;-;-;9.215775;0.23602295;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887311;-;-;9.200211;0.22644043;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887331;-;-;9.165497;0.2192688;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887352;-;-;9.14035;0.23721313;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887372;-;-;9.187042;0.22285461;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887393;-;-;9.187042;0.24559021;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887413;-;-;9.182251;0.2348175;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887433;-;-;9.17746;0.24919128;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887453;-;-;9.159515;0.20249939;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887474;-;-;9.173874;0.24679565;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887494;-;-;9.165497;0.24559021;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887515;-;-;9.175064;0.21806335;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887535;-;-;9.188232;0.2132721;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887555;-;-;9.169083;0.19770813;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887575;-;-;9.171478;0.20010376;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887596;-;-;9.1918335;0.22285461;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887616;-;-;9.182251;0.21087646;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887636;-;-;9.187042;0.21687317;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887657;-;-;9.167892;0.27192688;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887677;-;-;9.193024;0.22285461;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887697;-;-;9.199005;0.22644043;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887718;-;-;9.154724;0.22164917;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887738;-;-;9.1918335;0.27192688;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887758;-;-;9.222961;0.24081421;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887779;-;-;9.128387;0.2132721;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887799;-;-;9.153519;0.22644043;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887819;-;-;9.184647;0.16539001;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887840;-;-;9.21936;0.1797638;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887860;-;-;9.167892;0.21806335;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887880;-;-;9.154724;0.29348755;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887900;-;-;9.134369;0.25637817;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887921;-;-;9.210983;0.23242188;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887941;-;-;9.203796;0.20729065;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887961;-;-;9.172684;0.24081421;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098887982;-;-;9.232529;0.22644043;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888002;-;-;9.165497;0.24081421;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888023;-;-;9.155914;0.21687317;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888043;-;-;9.143951;0.23721313;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888063;-;-;9.179855;0.21806335;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888083;-;-;9.170288;0.21087646;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888104;-;-;9.179855;0.21566772;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888124;-;-;9.161896;0.20249939;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888144;-;-;9.200211;0.21087646;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888165;-;-;9.187042;0.20489502;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888185;-;-;9.171478;0.23242188;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888205;-;-;9.179855;0.20968628;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888225;-;-;9.181061;0.2192688;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888246;-;-;9.208588;0.23602295;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888266;-;-;9.207397;0.2192688;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888286;-;-;9.167892;0.20370483;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888307;-;-;9.185837;0.2240448;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888326;-;-;9.196625;0.24919128;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888346;-;-;9.151123;0.20848083;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888367;-;-;9.147537;0.21687317;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888387;-;-;9.187042;0.23602295;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888407;-;-;9.203796;0.20370483;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888428;-;-;9.14035;0.2132721;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888448;-;-;9.175064;0.2240448;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888469;-;-;9.244507;0.23721313;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888489;-;-;9.164291;0.21087646;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888510;-;-;9.172684;0.20370483;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888530;-;-;9.178665;0.21806335;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888550;-;-;9.207397;0.21447754;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888570;-;-;9.15831;0.21208191;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888591;-;-;9.135559;0.2348175;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888610;-;-;9.12001;0.26594543;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888630;-;-;9.181061;0.23242188;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888651;-;-;9.181061;0.20968628;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888671;-;-;9.183456;0.21687317;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888691;-;-;9.208588;0.19651794;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888712;-;-;9.224152;0.2515869;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888731;-;-;9.163101;0.21566772;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888751;-;-;9.117615;0.22285461;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888772;-;-;9.154724;0.18334961;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888791;-;-;9.213379;0.19412231;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888811;-;-;9.172684;0.21087646;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888831;-;-;9.149933;0.20968628;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888852;-;-;9.193024;0.2192688;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888872;-;-;9.194229;0.23242188;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888892;-;-;9.185837;0.16659546;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888913;-;-;9.148727;0.2300415;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888933;-;-;9.208588;0.24440002;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888953;-;-;9.155914;0.23721313;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888973;-;-;9.159515;0.2300415;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098888994;-;-;9.15712;0.22164917;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889013;-;-;9.17746;0.24919128;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889033;-;-;9.166687;0.2192688;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889053;-;-;9.207397;0.20370483;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889074;-;-;9.181061;0.2192688;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889094;-;-;9.173874;0.22883606;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889114;-;-;9.12001;0.21447754;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889135;-;-;9.202606;0.21447754;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889155;-;-;9.200211;0.19172668;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889175;-;-;9.14035;0.21687317;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889195;-;-;9.179855;0.23123169;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889216;-;-;9.23613;0.22164917;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889236;-;-;9.135559;0.2240448;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889256;-;-;9.179855;0.18095398;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889277;-;-;9.182251;0.20489502;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889297;-;-;9.179855;0.1845398;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889317;-;-;9.170288;0.22285461;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889338;-;-;9.14035;0.25398254;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889358;-;-;9.142746;0.2348175;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889378;-;-;9.21936;0.2420044;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889398;-;-;9.205002;0.24559021;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889418;-;-;9.195419;0.19651794;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889439;-;-;9.239716;0.21566772;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889459;-;-;9.175064;0.27192688;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889479;-;-;9.118805;0.26594543;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889500;-;-;9.147537;0.2192688;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889520;-;-;9.167892;0.22764587;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889540;-;-;9.179855;0.18095398;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889560;-;-;9.169083;0.21208191;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889581;-;-;9.181061;0.2192688;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889601;-;-;9.167892;0.24440002;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889621;-;-;9.167892;0.22285461;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889642;-;-;9.172684;0.18574524;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889662;-;-;9.202606;0.22525024;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889682;-;-;9.17746;0.23242188;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889703;-;-;9.207397;0.23362732;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889723;-;-;9.175064;0.22525024;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889743;-;-;9.161896;0.21566772;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889764;-;-;9.200211;0.20249939;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889784;-;-;9.216965;0.21687317;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889804;-;-;9.1918335;0.22764587;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889825;-;-;9.154724;0.23960876;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889845;-;-;9.165497;0.25038147;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889865;-;-;9.216965;0.23721313;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889886;-;-;9.234924;0.2348175;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889906;-;-;9.15831;0.22525024;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889926;-;-;9.111618;0.26115417;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889947;-;-;9.233734;0.22764587;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889967;-;-;9.171478;0.27911377;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098889987;-;-;9.159515;0.23362732;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890007;-;-;9.199005;0.1953125;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890028;-;-;9.181061;0.2013092;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890048;-;-;9.190628;0.19770813;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890068;-;-;9.134369;0.27792358;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890089;-;-;9.15831;0.2743225;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890108;-;-;9.195419;0.22164917;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890129;-;-;9.200211;0.1797638;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890149;-;-;9.199005;0.14743042;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890169;-;-;9.230133;0.21447754;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890189;-;-;9.181061;0.23602295;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890210;-;-;9.117615;0.26235962;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890230;-;-;9.153519;0.2815094;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890250;-;-;9.17746;0.23960876;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890271;-;-;9.171478;0.22045898;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890291;-;-;9.167892;0.23123169;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890312;-;-;9.183456;0.2300415;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890332;-;-;9.193024;0.21087646;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890352;-;-;9.15712;0.21208191;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890372;-;-;9.164291;0.24440002;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890392;-;-;9.155914;0.21087646;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890413;-;-;9.181061;0.25398254;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890433;-;-;9.175064;0.27552795;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890454;-;-;9.17627;0.2515869;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890474;-;-;9.166687;0.22525024;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890494;-;-;9.170288;0.23960876;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890514;-;-;9.179855;0.2815094;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890535;-;-;9.155914;0.24919128;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890555;-;-;9.169083;0.25637817;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890575;-;-;9.178665;0.25038147;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890596;-;-;9.225342;0.2300415;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890616;-;-;9.13916;0.2013092;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890636;-;-;9.108032;0.20249939;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890656;-;-;9.243301;0.22764587;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
