TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100968094;-;-;14.1454315;-1.8349609;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968114;-;-;14.924744;-1.7284241;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968135;-;-;12.797501;-1.9630585;-7.2262115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968155;-;-;10.459564;-2.4742126;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968175;-;-;7.6032715;-3.2128296;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968195;-;-;6.1727448;-2.2491608;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968215;-;-;6.5821533;-1.1645813;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968235;-;-;7.114853;-1.31781;-7.4428864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968256;-;-;8.144363;-1.5584412;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968275;-;-;8.56694;-0.19374084;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968295;-;-;7.621231;0.88246155;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968316;-;-;5.3108215;0.4359436;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968335;-;-;4.3423767;0.08279419;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968355;-;-;3.7138977;-0.033325195;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968375;-;-;3.292511;0.0013885498;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968396;-;-;2.9549408;0.16778564;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968415;-;-;3.8539581;0.3174286;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968435;-;-;6.3451233;0.5951538;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968455;-;-;8.017471;1.2547607;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968476;-;-;8.019867;2.1501923;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968497;-;-;8.959595;2.9725952;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968517;-;-;10.076492;3.2934113;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968537;-;-;10.232117;2.7008514;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968557;-;-;10.635529;1.6102905;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968577;-;-;11.797913;1.616272;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968598;-;-;12.226486;2.2387695;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968618;-;-;10.842636;2.861267;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968638;-;-;9.45639;2.1513824;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968659;-;-;7.4955444;2.1681366;-10.101654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968679;-;-;8.849457;3.0097046;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968699;-;-;10.810303;2.2950287;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968720;-;-;11.777573;2.1190643;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968740;-;-;8.705811;1.4582672;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968760;-;-;5.8806458;-1.1526184;-6.3044434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968781;-;-;5.7681274;-3.594696;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968801;-;-;5.1492157;-3.0943146;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968821;-;-;6.983185;-0.054870605;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968841;-;-;7.1675262;0.13067627;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968861;-;-;5.9153595;-0.15184021;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968882;-;-;4.5267334;-0.5217438;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968902;-;-;2.77417;-1.4889984;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968922;-;-;3.229065;-2.4658356;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968942;-;-;5.4927826;-3.4019623;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968963;-;-;7.612854;-3.069168;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100968983;-;-;8.796783;-2.645401;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969003;-;-;9.330688;-2.9805908;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969024;-;-;8.782425;-2.9997406;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969044;-;-;7.6152496;-1.977417;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969064;-;-;8.861435;-1.107132;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969085;-;-;11.513016;-1.724823;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969105;-;-;13.133881;-2.8716583;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969126;-;-;15.755539;-3.203247;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969146;-;-;17.170502;-2.1713562;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969167;-;-;12.726868;-1.3692932;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969187;-;-;8.438858;-2.9291077;-12.324661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969207;-;-;8.356247;-4.254303;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969228;-;-;7.5948944;-3.613861;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969248;-;-;8.702209;-3.0727692;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969268;-;-;10.171051;-1.4470978;-9.086517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969289;-;-;8.954803;0.16659546;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969308;-;-;7.5434265;-0.4547119;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969328;-;-;5.6579895;-1.5416718;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969349;-;-;4.8463593;-1.4004211;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969369;-;-;4.7769165;-0.13148499;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969389;-;-;3.9437408;1.6689453;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969410;-;-;2.8567657;3.1509552;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969430;-;-;3.2230835;4.25708;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969450;-;-;4.714676;3.991333;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969470;-;-;5.8674774;2.1154633;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969490;-;-;6.825165;0.44432068;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969510;-;-;6.9424744;-0.68455505;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969530;-;-;6.29126;-1.4051971;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969551;-;-;5.9069824;-1.8852386;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969571;-;-;5.668762;-2.423935;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969591;-;-;6.7413635;-1.8325653;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969611;-;-;8.335907;-0.79707336;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969632;-;-;9.663483;0.85731506;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969652;-;-;10.195007;2.639801;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969672;-;-;10.6666565;3.2706757;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969693;-;-;10.891708;2.394394;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969713;-;-;11.229294;0.9973755;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969733;-;-;9.894531;-0.38407898;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969753;-;-;8.891357;1.9191437;-8.95723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969774;-;-;8.377808;4.9142914;-11.958359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969794;-;-;9.519836;5.1848297;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969814;-;-;8.9991;2.785843;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969835;-;-;6.735382;-0.6929321;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969855;-;-;6.975998;-2.815384;-9.590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969875;-;-;9.738907;-1.4483032;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969896;-;-;11.365768;1.6067047;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969915;-;-;12.00502;2.3249664;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969935;-;-;9.862213;2.6062775;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969955;-;-;6.6108856;1.7335968;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969976;-;-;4.612915;-0.76475525;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100969996;-;-;3.687561;-3.455841;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970016;-;-;3.4684906;-4.618225;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970037;-;-;6.189499;-4.1525574;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970057;-;-;7.8630524;-3.3696442;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970078;-;-;6.5713806;-3.5168915;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970097;-;-;5.671158;-3.6270294;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970117;-;-;5.3335724;-3.0955048;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970137;-;-;5.588562;-2.5568085;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970158;-;-;7.3854065;-2.2731018;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970178;-;-;10.427231;-2.2946472;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970199;-;-;12.942352;-3.0991058;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970219;-;-;13.599548;-3.1302338;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970239;-;-;11.307114;-2.4035797;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970259;-;-;8.4687805;-2.2599335;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970280;-;-;7.2201996;-0.91319275;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970300;-;-;8.730942;3.7124023;-10.179459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970320;-;-;9.067337;7.233078;-8.836319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970341;-;-;10.502655;5.530792;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970361;-;-;9.552155;1.5851593;-8.978775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970381;-;-;10.36499;-1.107132;-10.08609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970401;-;-;11.061707;-2.281479;-7.335144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970422;-;-;10.989868;-2.6166687;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970442;-;-;9.252884;-2.12706;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970461;-;-;7.693054;-0.8174286;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970481;-;-;5.370682;0.6382446;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970502;-;-;4.4441223;1.1733551;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970522;-;-;4.2310486;1.4331207;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970542;-;-;4.5662384;1.2272186;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970563;-;-;6.086548;0.42636108;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970583;-;-;8.515472;-0.07762146;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970603;-;-;8.175491;0.16419983;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970624;-;-;7.475189;0.24559021;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970644;-;-;6.750946;0.6454315;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970664;-;-;7.1136627;1.3948212;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970684;-;-;8.780029;2.6996613;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970705;-;-;12.878906;2.3489075;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970727;-;-;15.3233795;2.3441162;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970748;-;-;12.950729;3.747116;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970768;-;-;16.977768;3.2060242;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970788;-;-;15.848907;5.454178;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970808;-;-;10.015442;9.132874;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970828;-;-;7.7541046;6.3232727;-7.745758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970848;-;-;4.9074097;3.2563019;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970868;-;-;5.775299;-1.0460815;-7.2381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970888;-;-;8.285629;-3.124237;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970909;-;-;9.5677185;-1.4375305;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970928;-;-;10.611588;0.036102295;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970948;-;-;9.295975;0.37487793;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970968;-;-;7.9348755;0.3904419;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100970989;-;-;6.209854;-0.1410675;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971008;-;-;4.8080444;-1.0448761;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971028;-;-;3.1273193;-2.684906;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971048;-;-;2.9920502;-3.3409119;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971069;-;-;3.9425354;-2.7124329;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971089;-;-;5.826782;-0.4152069;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971109;-;-;7.095703;0.78907776;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971129;-;-;6.0638123;-0.8665161;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971149;-;-;6.2421722;-2.8680573;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971170;-;-;8.255692;-3.1290283;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971190;-;-;10.558914;-2.6023102;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971210;-;-;12.63829;-2.7698975;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971230;-;-;15.611877;-2.2419739;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971251;-;-;15.787857;-1.7391968;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971271;-;-;13.815033;-3.3469086;-11.705765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971291;-;-;13.490616;-5.3388824;-10.447617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971312;-;-;12.786728;-6.598221;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971333;-;-;8.368225;-3.4785767;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971353;-;-;4.9505005;-0.9143982;-8.874619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971373;-;-;4.015564;1.1158905;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971394;-;-;3.6660156;1.8078156;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971414;-;-;3.7857208;0.93273926;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971434;-;-;3.718689;0.9291382;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971455;-;-;3.2218933;1.2655334;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971475;-;-;3.7857208;0.79745483;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971495;-;-;3.7809296;-0.095581055;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971515;-;-;3.9150085;0.062438965;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971536;-;-;4.6296844;1.5588226;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971557;-;-;5.672348;2.8876038;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971577;-;-;7.001129;2.9594269;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971597;-;-;8.540604;2.2854614;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971618;-;-;9.263657;2.5775452;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971638;-;-;10.087265;3.1030731;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971658;-;-;7.9791718;3.3460846;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971678;-;-;8.952408;1.9574585;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971699;-;-;10.8965;1.4702301;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971719;-;-;13.187759;1.9095612;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971740;-;-;12.701736;2.864853;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971760;-;-;10.050156;2.5583954;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971780;-;-;9.45639;3.3664398;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971800;-;-;11.5082245;3.7962036;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971820;-;-;10.111206;1.7671051;-8.612457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971841;-;-;8.181473;0.8632965;-7.627243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971861;-;-;6.904175;0.34495544;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971881;-;-;6.8036194;-1.8888397;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971901;-;-;7.0454254;-3.01651;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971922;-;-;8.102463;-2.183319;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971942;-;-;7.894165;-0.54927063;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971962;-;-;5.912964;0.026535034;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100971983;-;-;4.611725;-0.39245605;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972002;-;-;3.648056;-1.4183655;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972022;-;-;2.798111;-2.8896027;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972042;-;-;2.6999512;-3.5911102;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972062;-;-;4.1448517;-3.744339;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972083;-;-;6.288864;-2.827362;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972103;-;-;8.209015;-1.2172546;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972123;-;-;9.527023;-0.31584167;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972144;-;-;8.710602;-0.7408142;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972164;-;-;8.238937;-1.562027;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972185;-;-;10.912064;-1.020935;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972205;-;-;13.154236;-1.3597107;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972225;-;-;15.553223;-2.6813202;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972245;-;-;17.467392;-2.9805908;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972265;-;-;14.825394;-2.0384674;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972285;-;-;11.067688;-2.9710083;-11.220947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972305;-;-;8.934448;-5.6752625;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972326;-;-;8.722565;-4.922287;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972346;-;-;7.2680817;-2.4335175;-8.034256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972366;-;-;3.8168488;-0.759964;-11.644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972387;-;-;6.0877533;1.8820343;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972407;-;-;7.4045563;3.1282196;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972427;-;-;6.2397766;1.2332001;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972447;-;-;5.9069824;-1.8217926;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972468;-;-;5.628067;-3.7982025;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972488;-;-;5.237808;-4.1250153;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972508;-;-;3.8240356;-2.183319;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972529;-;-;2.6317139;0.51016235;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972549;-;-;3.1021729;3.259903;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972569;-;-;5.015152;3.8584442;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972590;-;-;8.159927;2.7642975;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972610;-;-;9.507858;1.611496;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972630;-;-;9.343857;0.90519714;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972651;-;-;9.412094;1.6019135;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972671;-;-;9.509064;3.134201;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972691;-;-;9.6072235;3.2539063;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972711;-;-;11.309494;2.9342804;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972732;-;-;12.238449;2.5871277;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972751;-;-;11.061707;2.244751;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972772;-;-;9.8203125;1.616272;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972792;-;-;11.744049;2.560791;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972812;-;-;12.194153;3.470581;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972832;-;-;11.572861;3.6812744;-7.1352386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972852;-;-;8.294006;3.2814484;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
