TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100201084;-;-;14.838562;4.4522095;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201104;-;-;17.53682;2.960617;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201125;-;-;14.127472;1.8365479;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201145;-;-;12.884888;-0.20809937;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201165;-;-;10.787567;-0.8856659;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201185;-;-;8.07135;-1.1394501;-7.8702545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201206;-;-;4.039505;-0.7120819;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201226;-;-;3.9700775;1.4498749;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201247;-;-;6.482788;3.039627;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201268;-;-;9.102051;3.3101807;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201288;-;-;10.714539;3.1270142;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201309;-;-;10.466736;2.2112427;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201329;-;-;8.219788;0.34136963;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201349;-;-;6.6419983;-0.6713867;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201369;-;-;5.3623047;-1.2675323;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201389;-;-;4.9576874;-1.8253937;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201409;-;-;6.1296387;-1.799057;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201429;-;-;7.5829315;-0.9143982;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201449;-;-;7.7804413;-0.6246948;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201470;-;-;7.655945;-1.3680878;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201491;-;-;7.671509;-1.724823;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201511;-;-;8.23056;-0.9874115;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201531;-;-;8.207809;-0.22486877;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201551;-;-;8.274857;0.2850952;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201571;-;-;9.039795;0.3138275;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201591;-;-;9.700592;-0.13748169;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201612;-;-;10.177048;-1.0400848;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201632;-;-;10.890518;-2.2276154;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201652;-;-;12.614334;-1.5440674;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201672;-;-;13.90242;0.105529785;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201693;-;-;13.859329;2.2890472;-8.203049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201713;-;-;10.455963;2.785843;-10.575699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201733;-;-;8.434067;3.4645996;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201754;-;-;6.2086487;4.288208;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201774;-;-;8.273651;2.782257;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201794;-;-;9.710175;-0.42118835;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201815;-;-;11.869751;-3.2786713;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201835;-;-;12.465897;-4.075943;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201855;-;-;10.8402405;-4.008896;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201875;-;-;7.700241;-2.7675018;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201896;-;-;4.695526;-0.97184753;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201915;-;-;2.77417;0.46705627;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201935;-;-;2.9345856;1.2439728;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201955;-;-;5.4245605;2.3728485;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201976;-;-;8.07254;3.0432281;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100201996;-;-;9.021835;3.5196686;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202016;-;-;7.533844;3.3855896;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202036;-;-;6.0685883;2.469818;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202057;-;-;5.485611;1.3768616;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202076;-;-;5.5706024;0.66218567;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202096;-;-;6.592926;-0.16261292;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202117;-;-;8.975159;-0.51097107;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202137;-;-;10.479904;0.8166199;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202157;-;-;10.427231;3.1006775;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202177;-;-;11.782349;4.1804657;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202198;-;-;15.645401;2.8504944;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202218;-;-;16.710815;1.7934418;-8.923706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202239;-;-;14.856506;0.77711487;-7.821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202259;-;-;11.394501;-0.77433777;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202279;-;-;7.3315277;-1.3010559;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202300;-;-;4.945709;-1.0341034;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202320;-;-;2.9525452;0.56521606;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202340;-;-;4.2873077;2.6110687;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202361;-;-;8.163513;2.979782;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202381;-;-;10.501465;3.1473694;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202401;-;-;10.62236;2.5069275;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202421;-;-;8.301193;0.61909485;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202441;-;-;5.854309;-0.37210083;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202462;-;-;5.0283203;-1.3010559;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202482;-;-;6.426529;-1.9666443;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202502;-;-;8.345474;-1.9630585;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202522;-;-;8.557373;-1.5009766;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202542;-;-;7.8127747;-1.522522;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202562;-;-;7.229782;-2.0229034;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202583;-;-;6.908966;-1.7942657;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202603;-;-;6.84671;-1.1059265;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202623;-;-;7.4560394;-0.6438446;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202644;-;-;8.572922;-0.44992065;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202665;-;-;9.972336;-0.46548462;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202685;-;-;10.518219;-0.542099;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202706;-;-;10.295563;-0.27275085;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202726;-;-;9.15712;-1.1609955;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202746;-;-;10.288376;-1.743988;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202766;-;-;13.205704;-0.28710938;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202787;-;-;13.950302;0.512558;-10.625977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202806;-;-;12.119934;2.002945;-10.987503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202826;-;-;10.818695;4.6928253;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202846;-;-;7.9791718;6.0970306;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202867;-;-;9.3546295;3.9075317;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202887;-;-;9.790375;-0.60913086;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202907;-;-;10.347031;-3.752716;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202928;-;-;10.871368;-4.1501617;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202948;-;-;9.821503;-2.5891418;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202968;-;-;8.418503;-1.1406403;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100202989;-;-;6.011139;-0.00340271;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203009;-;-;3.782135;0.5269165;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203029;-;-;2.719101;0.8166199;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203050;-;-;4.0215454;0.8632965;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203071;-;-;6.6827087;1.2631378;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203091;-;-;8.751297;1.8461151;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203111;-;-;8.596878;2.4949493;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203132;-;-;7.2082367;2.2423553;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203152;-;-;6.5234985;1.4726257;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203172;-;-;6.5510254;0.8190155;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203193;-;-;6.9508514;0.517334;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203212;-;-;7.494339;0.009765625;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203232;-;-;9.099655;0.69810486;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203253;-;-;10.342239;4.260681;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203273;-;-;15.052841;4.9657593;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203293;-;-;17.705612;4.3959503;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203313;-;-;14.350143;2.4075623;-12.068481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203334;-;-;12.6754;-1.8409424;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203353;-;-;9.013458;-4.7068024;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203373;-;-;6.8048096;-3.8448944;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203394;-;-;5.466446;-0.70370483;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203415;-;-;5.367096;2.6649323;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203436;-;-;7.099304;4.3803864;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203457;-;-;8.365829;4.700012;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203477;-;-;9.264847;3.596283;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203497;-;-;9.6072235;0.59155273;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203518;-;-;8.950012;-1.8241882;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203538;-;-;7.6619415;-2.7292023;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203558;-;-;5.545456;-2.736374;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203578;-;-;4.458496;-1.6314545;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203599;-;-;5.3778687;-0.38526917;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203619;-;-;5.9776154;0.22164917;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203639;-;-;6.312805;-0.6438446;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203659;-;-;6.466034;-1.7607422;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203680;-;-;7.609268;-2.04805;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203700;-;-;9.324707;-1.7296143;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203720;-;-;10.567291;-1.1598053;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203740;-;-;10.557724;-0.3541565;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203761;-;-;10.071701;-0.2571869;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203780;-;-;9.723343;-0.13148499;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203800;-;-;9.285202;-1.1023407;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203820;-;-;10.278793;-1.5177307;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203841;-;-;12.494629;-0.36372375;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203861;-;-;13.217682;1.3445435;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203881;-;-;12.087616;1.2224274;-12.151093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203901;-;-;11.607574;2.651764;-7.544647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203922;-;-;8.207809;4.449814;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203942;-;-;6.941284;4.087097;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203962;-;-;9.200211;0.3617096;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100203982;-;-;10.46315;-2.0671997;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204003;-;-;11.824249;-2.7531433;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204023;-;-;10.793549;-2.2335968;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204043;-;-;9.609619;-2.1881104;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204064;-;-;7.351883;-1.5799866;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204084;-;-;4.9732513;-0.37809753;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204104;-;-;3.0854187;0.69810486;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204125;-;-;3.2422333;1.4917755;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204145;-;-;5.865082;2.059204;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204165;-;-;8.653137;2.8157654;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204185;-;-;9.559341;3.4681854;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204206;-;-;7.897766;3.276657;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204227;-;-;5.9668427;2.6721191;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204247;-;-;5.2222443;1.8604889;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204267;-;-;5.7884674;0.59155273;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204287;-;-;7.10289;-0.3984375;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204308;-;-;9.404907;-0.7024994;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204329;-;-;10.376953;0.83576965;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204349;-;-;10.138733;3.7722626;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204369;-;-;13.120712;3.877594;2.8426056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204389;-;-;16.601883;2.71521;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204410;-;-;15.018112;2.248352;-11.752457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204430;-;-;14.558426;-0.14465332;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204450;-;-;10.299149;-1.6542053;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204471;-;-;7.0490265;-1.3357697;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204491;-;-;5.375473;0.14263916;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204511;-;-;4.362732;2.53685;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204532;-;-;5.234207;3.7554932;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204552;-;-;8.127609;3.4741821;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204572;-;-;9.558136;2.2435608;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204593;-;-;9.295975;0.7735138;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204613;-;-;7.772064;-0.13627625;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204633;-;-;5.833969;-0.7264557;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204654;-;-;4.580597;-1.131073;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204674;-;-;5.118103;-1.2866974;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204694;-;-;6.9388885;-1.1095276;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204715;-;-;7.93248;-0.7216644;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204735;-;-;7.8726196;-1.0724182;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204755;-;-;7.5290527;-1.4064026;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204775;-;-;7.41893;-1.3166199;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204796;-;-;7.930084;-0.89523315;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204816;-;-;8.552582;-0.24281311;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204836;-;-;9.556946;0.3425598;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204856;-;-;10.18782;0.82858276;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204877;-;-;9.653915;0.81062317;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204896;-;-;9.355835;-1.6901093;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204916;-;-;11.260422;-1.9881897;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204936;-;-;13.307465;-0.98861694;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204956;-;-;14.255569;1.5205078;-9.881378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204977;-;-;11.016205;3.5950928;-10.366211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100204997;-;-;8.598068;5.004074;-5.856735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205017;-;-;6.853897;4.6688843;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205037;-;-;8.675873;2.1753235;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205058;-;-;10.104019;-0.9790344;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205078;-;-;10.757645;-3.1625519;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205098;-;-;11.4926605;-3.8580627;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205118;-;-;10.54335;-2.9542542;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205139;-;-;9.274429;-1.4566803;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205159;-;-;6.987961;0.39283752;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205179;-;-;3.9964142;1.7527466;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205199;-;-;2.109787;2.3979797;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205219;-;-;2.1983643;2.1920776;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205240;-;-;5.1791534;1.9382935;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205260;-;-;9.005081;2.2591248;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205280;-;-;9.957977;2.6900787;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205300;-;-;8.127609;2.3489075;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205321;-;-;5.87825;1.303833;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205341;-;-;5.8004456;0.53889465;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205361;-;-;7.0190887;-0.25;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205382;-;-;8.357452;-0.91200256;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205402;-;-;9.359421;-1.1585999;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205422;-;-;9.69342;0.97462463;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205443;-;-;11.862564;3.9925232;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205463;-;-;16.741943;3.6453705;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205484;-;-;16.715607;3.7195892;-12.8909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205504;-;-;13.849747;1.6426086;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205524;-;-;11.580048;-2.182129;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205545;-;-;7.174713;-4.0496063;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205564;-;-;5.526306;-3.3109894;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205584;-;-;3.818039;-0.67497253;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205605;-;-;4.7086945;1.9251251;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205624;-;-;7.1399994;3.316162;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205644;-;-;9.762848;3.7291565;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205665;-;-;11.025787;3.1820831;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205685;-;-;10.0776825;0.8046417;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205705;-;-;8.333511;-0.8198242;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205725;-;-;6.1559753;-1.5189362;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205746;-;-;3.9784546;-1.8768616;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205766;-;-;3.454132;-1.8577118;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205786;-;-;5.1719666;-1.194519;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205807;-;-;7.3147736;-0.2212677;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205827;-;-;8.296402;-0.2775421;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205847;-;-;8.054581;-1.1226959;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205867;-;-;7.829529;-1.1334686;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
