TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101008610;-;-;10.746857;2.4566498;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008630;-;-;12.224091;2.7020416;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008650;-;-;10.494278;1.8389435;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008670;-;-;9.049377;1.674942;-9.506699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008691;-;-;14.235214;4.992096;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008711;-;-;16.07756;6.956543;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008731;-;-;9.9591675;2.6206512;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008751;-;-;7.3662567;1.8820343;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008772;-;-;4.6943207;-1.1777496;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008793;-;-;5.2677307;-5.222763;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008813;-;-;7.071762;-5.080307;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008833;-;-;10.737289;-1.214859;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008854;-;-;10.099228;1.2703094;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008874;-;-;7.2261963;2.725998;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008894;-;-;4.1640015;1.6928864;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008915;-;-;2.4832764;-0.92996216;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008935;-;-;2.1121826;-3.1601563;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008956;-;-;2.0822449;-4.1333923;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008975;-;-;3.2865295;-3.9203186;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101008995;-;-;6.005142;-2.4945679;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009015;-;-;8.016281;-1.0807953;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009036;-;-;8.362244;-1.0269165;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009057;-;-;8.944031;-2.1102905;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009076;-;-;10.105225;-3.6557617;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009097;-;-;12.837006;-4.286621;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009118;-;-;12.998611;-5.253891;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009138;-;-;12.89447;-5.6118164;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009158;-;-;13.206909;-3.713211;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009178;-;-;10.995865;-1.3764801;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009198;-;-;10.574478;-2.8309479;-10.460785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009219;-;-;13.199722;-4.99411;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009240;-;-;13.418793;-3.3265533;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009260;-;-;8.958389;-2.0372772;-9.230164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009280;-;-;6.5426483;-0.19613647;-9.35466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009301;-;-;5.95607;2.0699768;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009321;-;-;5.327591;2.1166687;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009341;-;-;5.015152;-0.105148315;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009362;-;-;6.5558167;-1.6158905;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009382;-;-;7.699051;-2.8321533;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009403;-;-;6.4564514;-3.4259033;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009423;-;-;5.612503;-1.6242676;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009443;-;-;4.648834;0.58917236;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009463;-;-;4.39624;2.3824158;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009483;-;-;5.5382843;2.703247;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009503;-;-;7.039444;1.4414978;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009524;-;-;7.837906;0.2348175;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009544;-;-;6.898178;-0.107543945;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009565;-;-;6.568985;0.7507782;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009585;-;-;7.4488525;1.9897766;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009605;-;-;9.570114;2.5033264;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009625;-;-;10.901291;1.9430847;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009646;-;-;11.485474;2.160965;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009667;-;-;11.586029;3.3652496;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009687;-;-;11.360977;3.3568573;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009707;-;-;10.250061;1.8317566;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009727;-;-;8.469971;0.6945038;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009747;-;-;6.398987;1.1529999;-9.457611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009768;-;-;8.126404;4.1708984;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009788;-;-;12.710114;6.276596;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009808;-;-;11.11557;3.7554932;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009829;-;-;7.3530884;1.4917755;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009849;-;-;6.7688904;-2.6801147;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009869;-;-;5.9189606;-4.6002655;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009889;-;-;7.7217865;-2.261139;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009909;-;-;10.223724;1.4103699;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009929;-;-;9.519836;3.549591;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009950;-;-;6.5630035;3.7734528;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009970;-;-;3.991623;1.5492401;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101009989;-;-;2.5946045;-1.5105438;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010009;-;-;2.8448029;-4.0436096;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010029;-;-;6.9472656;-4.978546;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010049;-;-;8.64476;-3.0739594;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010070;-;-;8.133591;-1.4483032;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010090;-;-;7.778061;-0.54808044;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010110;-;-;6.7257996;-0.083602905;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010131;-;-;5.655594;-0.24401855;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010151;-;-;6.205063;-1.2639465;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010171;-;-;7.0574036;-2.2072601;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010192;-;-;8.897339;-2.245575;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010212;-;-;9.803543;-1.7894745;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010232;-;-;10.793549;-1.2136688;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010253;-;-;10.952759;0.23362732;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010273;-;-;10.536179;1.2451782;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010293;-;-;9.009872;0.6107178;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010314;-;-;7.5362396;-1.2196503;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010333;-;-;7.1866913;-1.7810974;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010354;-;-;8.349075;-0.34217834;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010374;-;-;12.285141;0.635849;-8.944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010394;-;-;13.496597;-0.44992065;-7.5195007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010414;-;-;11.98587;-0.8174286;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010435;-;-;9.014664;0.23362732;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010455;-;-;6.9939575;2.0615997;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010475;-;-;6.5953217;2.4039764;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010496;-;-;7.1411896;0.8022461;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010516;-;-;8.711792;-0.46188354;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010536;-;-;9.286407;-0.8413696;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010557;-;-;8.989517;-0.24401855;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010576;-;-;8.237747;0.033706665;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010597;-;-;7.9504395;-0.15423584;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010617;-;-;7.2070313;-0.25360107;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010638;-;-;6.394211;-0.4044342;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010658;-;-;5.6424255;-0.23443604;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010678;-;-;5.0307007;0.46107483;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010698;-;-;5.391037;0.9351349;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010719;-;-;6.5713806;1.0201263;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010739;-;-;7.7337646;0.9004059;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010759;-;-;8.782425;0.793869;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010780;-;-;9.564133;0.71725464;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010800;-;-;10.999451;0.3605194;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010820;-;-;13.057266;0.42277527;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010841;-;-;12.945938;1.0548401;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010861;-;-;9.65152;3.1126556;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010882;-;-;7.909729;5.327286;-9.211014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010902;-;-;7.463211;5.177658;-9.517471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010922;-;-;7.9983215;1.4008026;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010943;-;-;9.29837;-3.2307892;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010963;-;-;10.080078;-5.2059937;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101010983;-;-;7.8881836;-2.945877;-8.722595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011004;-;-;8.24852;2.239975;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011023;-;-;8.9991;4.4282684;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011043;-;-;12.032547;1.0488586;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011063;-;-;9.814316;-0.51097107;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011084;-;-;7.161545;-1.6182861;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011104;-;-;5.2521667;-3.1254425;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011125;-;-;3.7019196;-3.8508759;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011145;-;-;3.399063;-3.2511292;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011166;-;-;4.4572906;-2.1641693;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011186;-;-;8.131195;-2.159378;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011206;-;-;8.865021;-3.028473;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011227;-;-;9.234924;-3.3911896;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011247;-;-;9.340271;-3.1924744;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011267;-;-;9.228943;-2.7830658;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011288;-;-;8.9392395;-2.2970428;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011307;-;-;9.064941;-1.4327393;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011328;-;-;9.122391;-1.6266632;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011347;-;-;9.127182;-3.1026917;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011367;-;-;8.135986;-4.650543;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011388;-;-;8.1479645;-4.516464;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011408;-;-;9.689819;-2.0947418;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011427;-;-;9.902908;-0.6689911;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011447;-;-;11.645889;2.8540802;-13.068069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011467;-;-;11.244858;4.5240326;-7.1220703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011488;-;-;9.324707;3.4598083;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011508;-;-;8.140778;0.5233307;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011528;-;-;9.23851;-2.4227448;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011548;-;-;10.446396;-3.5300598;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011568;-;-;10.71814;-1.720047;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011589;-;-;9.659897;1.0177307;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011609;-;-;9.31633;1.7096558;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011629;-;-;8.381393;0.9686432;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011649;-;-;6.8239594;0.08279419;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011670;-;-;4.766144;0.040893555;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011691;-;-;3.3535767;0.33776855;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011711;-;-;4.786499;0.7447815;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011732;-;-;7.6260223;0.93751526;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011752;-;-;7.9791718;1.3768616;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011772;-;-;8.402939;2.181305;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011792;-;-;8.911713;2.4386902;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011812;-;-;9.675461;2.2028503;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011832;-;-;10.791153;2.5655823;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011852;-;-;11.651871;3.295807;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011872;-;-;12.10437;3.328125;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011892;-;-;12.038528;2.651764;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011913;-;-;12.625122;3.1820831;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011933;-;-;15.076782;3.1916656;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011953;-;-;11.061707;3.2503204;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011973;-;-;7.02388;3.5136871;-8.259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101011994;-;-;5.351532;1.3708649;-6.9772186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012014;-;-;6.2709045;-1.6781464;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012034;-;-;9.092468;-2.3652802;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012054;-;-;10.4487915;-0.3541565;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012075;-;-;10.217743;0.9925842;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012094;-;-;8.835098;1.319397;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012114;-;-;6.9700165;0.5305023;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012134;-;-;5.3012543;-0.6294861;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012155;-;-;4.3938446;-1.7691193;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012175;-;-;4.1676025;-2.62146;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012195;-;-;5.2150574;-3.0619965;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012216;-;-;6.649185;-2.8800354;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012236;-;-;7.1328125;-2.6729279;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012256;-;-;7.8331146;-2.811798;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012276;-;-;8.475967;-3.737152;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012297;-;-;9.549759;-3.2128296;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012317;-;-;10.599625;-1.0592499;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012337;-;-;11.818268;-0.014175415;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012358;-;-;10.829468;-1.0939636;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012378;-;-;12.245636;-1.5476532;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012398;-;-;13.502594;-1.7308197;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012419;-;-;11.268799;-3.1170654;-10.788788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012439;-;-;9.402527;-4.8145447;-13.373322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012460;-;-;8.356247;-5.274231;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012479;-;-;7.6739044;-2.269516;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012499;-;-;6.3427277;-1.2447968;-10.866592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012520;-;-;6.0805664;0.11392212;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012540;-;-;7.0262756;1.7024689;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012560;-;-;5.6974945;1.2631378;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012581;-;-;3.569046;0.083984375;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012601;-;-;3.253006;-1.7104645;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012621;-;-;3.6743927;-2.8321533;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012642;-;-;3.897049;-2.0336761;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012662;-;-;4.896637;0.1905365;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012682;-;-;7.00473;2.8433075;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012702;-;-;8.728546;3.5471954;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012723;-;-;9.840652;2.746338;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012743;-;-;10.336258;1.5121307;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012763;-;-;9.468353;1.4427032;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012784;-;-;8.82193;1.674942;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012804;-;-;9.042191;1.3852386;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012824;-;-;9.990295;1.7826691;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012845;-;-;11.120361;2.0209045;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012865;-;-;11.19458;2.011322;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012885;-;-;10.027405;1.0560303;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012906;-;-;8.649536;0.25517273;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012925;-;-;7.1914673;0.5747986;-10.1076355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012945;-;-;8.866211;1.8102112;-8.085739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012966;-;-;11.887695;2.0436401;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101012985;-;-;9.71257;0.5855713;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013005;-;-;6.992752;-0.32182312;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013026;-;-;4.853531;-1.961853;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013046;-;-;4.6548157;-3.558792;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013066;-;-;6.560608;-1.8373566;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013086;-;-;8.611237;-0.45111084;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013107;-;-;8.701019;0.0025787354;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013127;-;-;7.805588;0.2815094;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013148;-;-;6.457657;-0.3182373;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013168;-;-;4.743408;-2.221634;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013189;-;-;3.6073608;-3.9993286;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013210;-;-;4.608124;-4.1070557;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013230;-;-;6.873047;-2.4993591;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013250;-;-;8.808762;-0.7922821;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013270;-;-;9.892136;-0.48703003;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013290;-;-;9.090073;-1.1598053;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013310;-;-;8.34668;-2.6274414;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013331;-;-;10.14592;-4.4494324;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013351;-;-;12.188171;-5.375992;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013371;-;-;14.201691;-4.0627747;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
