TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100831779;-;-;4.972046;2.4051666;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831799;-;-;6.1595764;1.2774963;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831819;-;-;7.93367;0.11869812;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831840;-;-;9.322311;0.09954834;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831859;-;-;9.365402;1.3253784;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831879;-;-;7.3698425;1.6497955;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831900;-;-;7.1172485;-0.3433838;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831920;-;-;7.643982;-2.1402283;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831941;-;-;10.396118;-1.664978;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831961;-;-;11.426819;-0.680954;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100831981;-;-;15.04924;-1.388443;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832002;-;-;26.66951;-4.5930786;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832022;-;-;27.325516;-6.919052;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832042;-;-;20.54155;-2.8620758;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832063;-;-;8.037827;0.7076721;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832083;-;-;2.4880676;1.1434174;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832103;-;-;0.99168396;0.4658661;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832124;-;-;2.7286835;-1.2843018;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832144;-;-;6.723404;-1.7116699;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832164;-;-;8.485535;-0.9191742;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832185;-;-;6.8311462;-1.2843018;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832204;-;-;5.0450745;-2.289856;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832224;-;-;4.7206573;-2.6489868;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832244;-;-;6.3774414;-2.2527466;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832264;-;-;6.8167877;-2.4502716;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832284;-;-;6.426529;-3.3097992;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832305;-;-;6.633621;-4.0855103;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832325;-;-;7.0286713;-3.5647736;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832345;-;-;7.7565002;-2.4526672;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832366;-;-;7.9264984;-0.8162384;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832386;-;-;7.628418;-0.17578125;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832406;-;-;7.7062225;-0.16500854;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832426;-;-;8.806366;0.4119873;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832447;-;-;9.473145;-0.15542603;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832467;-;-;10.756439;-1.3956299;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832487;-;-;11.678207;-0.22247314;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832508;-;-;12.317459;3.6884613;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832527;-;-;13.736023;6.2323;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832547;-;-;12.219299;3.6561432;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832568;-;-;13.449921;1.0404663;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832588;-;-;15.098328;-1.1993103;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832608;-;-;13.807846;-1.5093536;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832628;-;-;10.926422;-0.20092773;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832649;-;-;8.386185;0.42277527;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832669;-;-;6.5234985;1.2475739;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832690;-;-;4.2023163;2.1334229;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832710;-;-;2.149292;1.8509064;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832730;-;-;2.0224;0.9016113;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832750;-;-;3.1153412;0.3796692;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832771;-;-;4.73143;0.18214417;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832791;-;-;6.1679535;1.2475739;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832811;-;-;6.7605133;2.8876038;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832831;-;-;8.74292;4.272644;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832852;-;-;11.867355;1.2691193;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832872;-;-;12.656235;-2.2587433;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832892;-;-;11.17543;-2.3365479;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832913;-;-;8.1922455;0.4945984;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832934;-;-;6.3032227;0.5520477;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832953;-;-;6.7880554;-2.2647247;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832973;-;-;9.215775;-4.2914124;-7.857086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100832994;-;-;14.856506;-5.610626;-7.4428864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833014;-;-;17.839691;-3.3983765;-9.604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833034;-;-;20.851593;-0.53012085;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833055;-;-;22.259384;-0.10635376;-8.121643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833075;-;-;19.20079;-1.4746399;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833095;-;-;11.481888;-1.764328;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833115;-;-;4.5111694;-1.2878876;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833136;-;-;2.4353943;-1.6709595;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833156;-;-;3.0171814;-2.6094818;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833176;-;-;5.210266;-2.2683105;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833197;-;-;5.9117737;-0.94911194;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833218;-;-;5.845932;-0.61990356;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833239;-;-;4.802063;-1.4566803;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833259;-;-;4.893036;-2.1653595;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833279;-;-;6.297241;-2.056427;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833299;-;-;7.750519;-1.8050385;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833320;-;-;8.698624;-2.0312958;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833340;-;-;8.793198;-2.7651062;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833360;-;-;9.990295;-2.7818756;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833381;-;-;11.285553;-0.51815796;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833400;-;-;12.112762;0.71965027;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833421;-;-;12.979462;1.0991364;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833441;-;-;11.19339;-0.8497467;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833461;-;-;9.388153;-1.882843;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833481;-;-;8.288025;-2.3904114;-9.955612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833502;-;-;6.7533417;-1.3561249;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833522;-;-;6.4373016;1.0392761;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833542;-;-;9.306747;0.46347046;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833563;-;-;13.561249;-2.7447662;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833582;-;-;17.63858;-5.3161316;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833602;-;-;15.755539;-3.210434;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833622;-;-;11.711731;0.28988647;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833642;-;-;6.261322;0.7735138;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833663;-;-;1.9086609;-0.21887207;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833684;-;-;-0.4699707;-1.0448761;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833704;-;-;0.6493225;-0.56604004;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833724;-;-;3.857544;0.89442444;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833744;-;-;6.849106;2.2734833;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833764;-;-;9.682648;2.450653;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833785;-;-;11.005432;2.2770844;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833805;-;-;9.74968;2.7283783;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833825;-;-;8.610046;3.2084198;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833846;-;-;8.740524;2.5907135;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833865;-;-;9.273239;1.7096558;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833886;-;-;8.09169;1.789856;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833906;-;-;7.3626556;2.4159393;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833926;-;-;6.546234;1.9574585;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833947;-;-;7.6272125;0.43354797;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833967;-;-;9.086487;-1.2902832;-7.4943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100833987;-;-;15.218033;-5.226349;-7.3567047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834008;-;-;15.261124;-4.649353;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834029;-;-;10.756439;-0.6713867;-7.414154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834048;-;-;10.150711;1.9059753;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834068;-;-;9.804749;3.5471954;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834088;-;-;9.036209;0.63105774;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834108;-;-;7.51709;-1.8134155;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834129;-;-;7.387802;-2.479004;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834149;-;-;6.584549;-2.190506;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834169;-;-;5.999161;-2.5017548;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834190;-;-;5.3407593;-2.4825897;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834210;-;-;4.866699;-1.7379913;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834230;-;-;4.9098053;-0.64863586;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834251;-;-;5.517929;0.9866028;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834272;-;-;6.515106;2.5488129;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834292;-;-;7.8283386;2.8911896;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834312;-;-;8.657928;1.595932;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834332;-;-;9.469559;-0.5169525;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834352;-;-;11.271194;-2.5436401;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834373;-;-;13.178177;-3.5372467;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834394;-;-;13.400833;-2.7746887;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834414;-;-;11.139511;-3.0069275;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834435;-;-;8.970367;-3.6042786;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834455;-;-;7.550598;-2.8285522;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834475;-;-;7.0693665;-2.4670258;-10.97554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834495;-;-;7.7409363;-1.5081482;-11.62915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834516;-;-;6.750946;2.8433075;-7.857086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834536;-;-;9.063736;6.545944;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834556;-;-;12.301895;3.2383423;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834577;-;-;15.616669;-3.2331848;-7.6284485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834597;-;-;17.417114;-5.8488464;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834617;-;-;12.239655;-1.289093;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834637;-;-;7.7098236;0.99497986;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834658;-;-;3.7210846;1.2427826;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834678;-;-;0.5044708;0.9925842;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834698;-;-;-0.86502075;0.7878876;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834719;-;-;0.2566681;0.299469;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834739;-;-;2.655655;0.47065735;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834759;-;-;6.5115204;1.2056732;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834779;-;-;7.671509;0.5197296;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834800;-;-;7.398575;-0.9862213;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834820;-;-;6.6144714;-2.9171448;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834840;-;-;5.8471375;-3.7563171;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834861;-;-;5.6819305;-1.6817322;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834881;-;-;6.62764;2.0855408;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834901;-;-;8.734543;5.186035;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834922;-;-;11.574066;4.854431;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834942;-;-;10.032196;1.8652802;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834962;-;-;8.449631;1.367279;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100834983;-;-;5.455673;1.3696747;-7.3926086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835004;-;-;3.7569885;-0.6689911;-9.674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835023;-;-;6.833542;-2.6154785;-11.70816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835043;-;-;13.801865;-3.5049133;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835063;-;-;22.529922;-2.9829865;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835084;-;-;24.744568;-1.5033722;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835103;-;-;22.546692;-3.0583954;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835124;-;-;17.202835;-3.9011536;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835143;-;-;8.661514;-4.563156;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835163;-;-;1.6321411;-3.2295837;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835183;-;-;-0.72016907;-0.9766388;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835204;-;-;-0.27604675;0.67655945;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835223;-;-;4.548279;0.9291382;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835243;-;-;7.593704;0.0061798096;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835263;-;-;7.3111877;-0.7958832;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835283;-;-;6.4241333;-1.0197449;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835303;-;-;5.2354126;-0.92037964;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835323;-;-;4.7493896;-0.9323425;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835343;-;-;5.3251953;-0.85095215;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835364;-;-;6.6815033;-1.1657867;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835384;-;-;7.779251;-1.5883636;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835404;-;-;8.471176;-1.4842072;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835424;-;-;7.5122986;-2.3341522;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835445;-;-;6.5007477;-2.8524933;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835464;-;-;6.0889435;-1.9750214;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835484;-;-;6.6551666;0.7244415;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835504;-;-;9.974731;3.7926025;-7.452469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835524;-;-;13.8246155;6.350815;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835544;-;-;16.21283;4.313339;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835564;-;-;15.84053;2.1465912;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835584;-;-;21.05391;2.8205566;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835604;-;-;23.484024;0.086380005;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835624;-;-;16.162552;-1.5488586;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835644;-;-;9.027832;-1.4758301;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835664;-;-;3.3296204;-0.36013794;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835684;-;-;0.31892395;1.5037537;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835704;-;-;0.6301575;3.7578888;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835725;-;-;2.43779;2.892395;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835745;-;-;5.5909576;-0.11592102;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835765;-;-;7.961212;-1.9498901;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835785;-;-;7.8965607;-1.9415131;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835805;-;-;7.292038;-0.9467163;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835826;-;-;6.1607666;-0.078811646;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835846;-;-;4.770935;-0.47984314;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835866;-;-;4.9145813;-1.8301697;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835886;-;-;8.043808;-0.4271698;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835907;-;-;10.059723;3.338913;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835927;-;-;9.845444;6.738678;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835947;-;-;7.4177246;6.204773;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835968;-;-;5.8950195;2.236374;-5.939331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100835988;-;-;5.3024445;-2.2958527;-6.734207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836009;-;-;9.717361;-5.4190826;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836029;-;-;14.275925;-6.0391846;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836049;-;-;23.626465;-4.0855103;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836069;-;-;27.81633;-4.1333923;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836089;-;-;21.15326;-3.3959808;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836110;-;-;13.123108;-1.131073;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836130;-;-;7.4991302;0.03251648;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836152;-;-;4.4812317;0.012161255;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836172;-;-;2.0798492;-0.97784424;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836192;-;-;2.0714722;-2.1234589;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836212;-;-;5.885437;-1.2292328;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836233;-;-;8.295197;0.048080444;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836253;-;-;8.094086;-0.5600586;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836273;-;-;6.5641937;-1.5787811;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836294;-;-;5.1432343;-1.6757507;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836314;-;-;4.518341;-1.1657867;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836334;-;-;4.2262573;-0.2775421;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836354;-;-;5.4724426;0.8776703;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836375;-;-;6.695877;-0.09197998;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836395;-;-;7.1878815;-2.2731018;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836415;-;-;7.317169;-3.7646942;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836436;-;-;8.632782;-3.732376;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836456;-;-;10.153107;-1.8134155;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836476;-;-;9.571304;0.03491211;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836497;-;-;10.2512665;1.6940918;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836517;-;-;13.258377;3.4370728;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836537;-;-;13.15303;3.1066742;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
