TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098591301;-;-;9.195419;-0.018966675;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591321;-;-;9.197815;-0.0105896;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591342;-;-;9.196625;-0.02973938;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591362;-;-;9.234924;-0.064453125;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591382;-;-;9.249298;-0.02973938;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591403;-;-;9.25647;-0.01776123;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591423;-;-;9.201401;0.0025787354;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591443;-;-;9.182251;-0.02015686;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591463;-;-;9.165497;-0.06324768;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591484;-;-;9.195419;-0.08001709;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591504;-;-;9.205002;-0.083602905;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591524;-;-;9.233734;-0.038116455;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591545;-;-;9.226547;-0.042907715;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591565;-;-;9.240906;-0.050079346;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591585;-;-;9.23732;-0.05128479;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591606;-;-;9.221756;-0.08958435;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591626;-;-;9.196625;-0.069244385;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591646;-;-;9.202606;-0.02494812;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591667;-;-;9.205002;-0.03691101;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591687;-;-;9.213379;-0.06324768;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591707;-;-;9.228943;-0.047698975;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591728;-;-;9.226547;-0.045303345;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591748;-;-;9.197815;-0.042907715;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591768;-;-;9.189438;-0.04649353;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591788;-;-;9.202606;-0.062057495;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591809;-;-;9.242111;-0.04888916;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591829;-;-;9.172684;-0.04170227;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591849;-;-;9.154724;-0.052474976;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591869;-;-;9.273239;-0.00340271;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591890;-;-;9.250488;-0.06324768;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591910;-;-;9.203796;-0.07043457;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591930;-;-;9.206192;-0.05128479;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591951;-;-;9.195419;-0.052474976;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591971;-;-;9.190628;-0.083602905;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098591991;-;-;9.213379;-0.04170227;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592012;-;-;9.160706;-0.016571045;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592031;-;-;9.173874;-0.0045928955;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592051;-;-;9.210983;-0.038116455;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592071;-;-;9.263657;-0.033325195;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592092;-;-;9.268448;-0.05128479;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592112;-;-;9.221756;-0.030929565;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592132;-;-;9.187042;-0.030929565;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592153;-;-;9.163101;-0.04170227;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592173;-;-;9.161896;-0.028533936;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592193;-;-;9.221756;-0.050079346;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592214;-;-;9.239716;-0.0440979;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592234;-;-;9.184647;-0.050079346;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592254;-;-;9.212173;-0.050079346;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592275;-;-;9.212173;-0.057266235;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592295;-;-;9.1918335;-0.05368042;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592315;-;-;9.210983;-0.040512085;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592335;-;-;9.201401;-0.047698975;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592356;-;-;9.234924;-0.059661865;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592376;-;-;9.232529;-0.071640015;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592396;-;-;9.224152;-0.08720398;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592417;-;-;9.209793;-0.09916687;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592437;-;-;9.221756;-0.08001709;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592457;-;-;9.21817;-0.045303345;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592478;-;-;9.224152;-0.042907715;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592498;-;-;9.263657;-0.069244385;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592518;-;-;9.209793;-0.02255249;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592538;-;-;9.1918335;-0.01776123;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592559;-;-;9.206192;-0.00579834;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592579;-;-;9.137955;-0.0440979;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592599;-;-;9.118805;-0.042907715;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592620;-;-;9.23732;-0.05847168;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592640;-;-;9.254074;-0.07522583;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592660;-;-;9.21817;-0.05368042;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592681;-;-;9.216965;-0.03930664;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592700;-;-;9.23613;-0.04649353;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592720;-;-;9.197815;0.0061798096;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592740;-;-;9.167892;-0.0045928955;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592761;-;-;9.135559;-0.030929565;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592781;-;-;9.208588;0.010971069;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592801;-;-;9.23732;-0.05128479;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592822;-;-;9.29718;-0.05607605;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592842;-;-;9.415695;-0.08241272;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592862;-;-;9.254074;-0.04170227;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592882;-;-;9.070923;-0.00340271;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592903;-;-;9.110428;-0.02973938;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592922;-;-;9.188232;-0.09677124;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592942;-;-;9.227737;-0.12550354;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592962;-;-;9.21936;-0.1015625;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098592983;-;-;9.240906;-0.088394165;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593002;-;-;9.187042;-0.078811646;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593022;-;-;9.188232;-0.05368042;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593043;-;-;9.196625;-0.04170227;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593062;-;-;9.196625;-0.08720398;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593082;-;-;9.200211;-0.06324768;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593103;-;-;9.214569;-0.054870605;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593123;-;-;9.232529;-0.100372314;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593143;-;-;9.215775;-0.06803894;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593163;-;-;9.214569;-0.06564331;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593184;-;-;9.224152;-0.074035645;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593204;-;-;9.202606;-0.085998535;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593224;-;-;9.254074;-0.08241272;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593245;-;-;9.213379;-0.097976685;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593265;-;-;9.161896;-0.038116455;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593285;-;-;9.206192;-0.038116455;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593306;-;-;9.227737;-0.07762146;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593326;-;-;9.199005;-0.08958435;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593346;-;-;9.183456;-0.08480835;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593366;-;-;9.250488;-0.078811646;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593387;-;-;9.188232;-0.0728302;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593407;-;-;9.210983;-0.057266235;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593427;-;-;9.23732;-0.07762146;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593448;-;-;9.214569;-0.07522583;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593468;-;-;9.2313385;-0.038116455;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593488;-;-;9.2313385;-0.035720825;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593508;-;-;9.188232;-0.02973938;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593529;-;-;9.201401;-0.069244385;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593549;-;-;9.187042;-0.08958435;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593569;-;-;9.224152;-0.08480835;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593590;-;-;9.285202;-0.112335205;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593610;-;-;9.269638;-0.057266235;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593630;-;-;9.165497;-0.05128479;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593650;-;-;9.142746;-0.01776123;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593671;-;-;9.17746;-0.052474976;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593690;-;-;9.199005;-0.081207275;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593710;-;-;9.239716;-0.0728302;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593731;-;-;9.224152;-0.090789795;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593751;-;-;9.242111;-0.0728302;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593771;-;-;9.227737;-0.08958435;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593792;-;-;9.202606;-0.06086731;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593812;-;-;9.193024;-0.074035645;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593832;-;-;9.188232;-0.05847168;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593852;-;-;9.181061;-0.038116455;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593873;-;-;9.181061;-0.076416016;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593892;-;-;9.224152;-0.100372314;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593912;-;-;9.228943;-0.093185425;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593932;-;-;9.201401;-0.090789795;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593953;-;-;9.197815;-0.035720825;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593973;-;-;9.202606;-0.026138306;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098593993;-;-;9.216965;-0.02973938;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594014;-;-;9.221756;-0.042907715;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594034;-;-;9.159515;-0.095581055;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594054;-;-;9.249298;-0.13269043;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594074;-;-;9.201401;-0.1302948;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594095;-;-;9.17746;-0.100372314;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594115;-;-;9.210983;-0.076416016;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594135;-;-;9.216965;-0.06324768;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594156;-;-;9.170288;-0.07043457;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594176;-;-;9.166687;-0.050079346;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594196;-;-;9.15831;-0.083602905;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594216;-;-;9.179855;-0.1015625;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594237;-;-;9.200211;-0.107543945;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594257;-;-;9.193024;-0.11592102;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594278;-;-;9.257675;-0.069244385;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594298;-;-;9.245697;-0.0728302;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594318;-;-;9.188232;-0.09437561;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594338;-;-;9.164291;-0.06086731;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594359;-;-;9.142746;-0.10635376;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594379;-;-;9.193024;-0.085998535;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594399;-;-;9.193024;-0.12908936;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594420;-;-;9.194229;-0.08720398;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594440;-;-;9.166687;-0.076416016;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594460;-;-;9.207397;-0.105148315;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594481;-;-;9.203796;-0.12908936;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594501;-;-;9.202606;-0.090789795;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594521;-;-;9.189438;-0.08720398;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594541;-;-;9.215775;-0.090789795;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594562;-;-;9.172684;-0.095581055;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594582;-;-;9.193024;-0.11592102;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594602;-;-;9.205002;-0.08480835;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594623;-;-;9.23732;-0.105148315;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594643;-;-;9.226547;-0.102752686;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594663;-;-;9.1918335;-0.09197998;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594683;-;-;9.190628;-0.105148315;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594704;-;-;9.183456;-0.11592102;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594724;-;-;9.165497;-0.112335205;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594744;-;-;9.197815;-0.09677124;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594765;-;-;9.23732;-0.102752686;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594785;-;-;9.179855;-0.09916687;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594805;-;-;9.167892;-0.06564331;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594826;-;-;9.188232;-0.05847168;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594846;-;-;9.201401;-0.095581055;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594866;-;-;9.187042;-0.117126465;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594886;-;-;9.166687;-0.09677124;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594907;-;-;9.118805;-0.09916687;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594927;-;-;9.153519;-0.10874939;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594947;-;-;9.184647;-0.114730835;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594969;-;-;9.195419;-0.1410675;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098594989;-;-;9.252884;-0.14465332;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595010;-;-;9.2313385;-0.11352539;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595030;-;-;9.173874;-0.102752686;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595050;-;-;9.137955;-0.13269043;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595071;-;-;9.137955;-0.14225769;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595093;-;-;9.146347;-0.13986206;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595113;-;-;9.146347;-0.16619873;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595133;-;-;9.151123;-0.15542603;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595154;-;-;9.182251;-0.112335205;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595174;-;-;9.175064;-0.12789917;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595194;-;-;9.188232;-0.13269043;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595215;-;-;9.149933;-0.107543945;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595234;-;-;9.216965;-0.14704895;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595254;-;-;9.178665;-0.08001709;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595274;-;-;9.14035;-0.1302948;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595295;-;-;9.062546;-0.13388062;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595315;-;-;9.051773;-0.13508606;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595335;-;-;9.318726;-0.210495;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595356;-;-;9.3498535;-0.16021729;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595376;-;-;9.048172;-0.050079346;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595396;-;-;9.173874;-0.0069885254;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595417;-;-;9.303162;-0.119522095;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595437;-;-;9.1918335;-0.23085022;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595457;-;-;9.189438;-0.1590271;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595478;-;-;9.181061;-0.1015625;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595498;-;-;9.076904;-0.1015625;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595518;-;-;9.090073;-0.071640015;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595539;-;-;9.148727;-0.10874939;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595559;-;-;9.233734;-0.15184021;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595579;-;-;9.234924;-0.08480835;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595600;-;-;9.196625;-0.1015625;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595620;-;-;9.15712;-0.097976685;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595640;-;-;9.230133;-0.081207275;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595660;-;-;9.23732;-0.1590271;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595681;-;-;9.214569;-0.14944458;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595701;-;-;9.170288;-0.1302948;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595721;-;-;9.182251;-0.09437561;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595742;-;-;9.2313385;-0.11831665;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595761;-;-;9.208588;-0.102752686;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595781;-;-;9.149933;-0.105148315;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595801;-;-;9.193024;-0.13867188;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595821;-;-;9.164291;-0.15184021;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595842;-;-;9.154724;-0.14585876;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595862;-;-;9.155914;-0.109939575;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595883;-;-;9.200211;-0.14944458;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595902;-;-;9.201401;-0.10874939;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595922;-;-;9.151123;-0.13748169;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595943;-;-;9.193024;-0.13269043;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595962;-;-;9.233734;-0.13986206;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098595982;-;-;9.197815;-0.12310791;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596003;-;-;9.221756;-0.093185425;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596023;-;-;9.208588;-0.112335205;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596043;-;-;9.122391;-0.045303345;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596063;-;-;9.205002;-0.095581055;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596084;-;-;9.300766;-0.12071228;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596104;-;-;9.228943;-0.17338562;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
