TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100566279;-;-;13.186554;0.61550903;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566300;-;-;17.187271;4.647339;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566319;-;-;16.385208;6.478897;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566339;-;-;11.356186;4.8161316;-10.123199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566360;-;-;9.96875;3.7722626;-10.503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566381;-;-;11.60878;-0.6582184;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566400;-;-;14.429153;-4.2004395;-7.203476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566420;-;-;8.72496;-1.922348;-8.021088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566440;-;-;8.997894;3.0037231;-5.966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566461;-;-;8.244919;4.8867645;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566480;-;-;8.365829;2.608673;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566500;-;-;8.923676;-0.03453064;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566521;-;-;7.533844;-1.2843018;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566541;-;-;4.7098846;-0.9503021;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566562;-;-;3.059082;-0.6354675;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566582;-;-;2.5431366;-0.5528717;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566602;-;-;3.1129456;-0.7671509;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566623;-;-;6.0889435;-1.1286774;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566643;-;-;6.9819794;-1.1490326;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566664;-;-;5.7765045;-1.2711334;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566684;-;-;4.9780273;-1.3118286;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566704;-;-;5.5909576;-1.2400055;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566724;-;-;7.7912292;-1.483017;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566745;-;-;10.441605;-1.8110199;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566765;-;-;13.26796;-1.9594574;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566785;-;-;12.692154;-2.8225708;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566805;-;-;11.481888;-5.854828;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566826;-;-;13.066849;-6.6604767;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566846;-;-;13.923965;-4.247116;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566866;-;-;12.955521;1.4115753;-16.573181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566886;-;-;11.612366;4.5000916;-9.17868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566907;-;-;10.003464;5.466156;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566927;-;-;9.203796;4.1720886;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566947;-;-;11.410065;0.1618042;-8.521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566968;-;-;13.946716;-2.3988037;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100566988;-;-;12.189377;-2.7028656;-5.0032043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567008;-;-;9.340271;-2.071991;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567029;-;-;6.4600525;-1.5141449;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567050;-;-;4.5794067;-0.5780029;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567070;-;-;3.2889252;0.48860168;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567091;-;-;2.5467224;1.4019928;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567111;-;-;2.2139282;1.4091797;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567131;-;-;3.320053;0.59994507;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567151;-;-;5.489197;0.2695465;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567172;-;-;6.3187866;0.7687378;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567192;-;-;6.4253235;1.4271393;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567212;-;-;6.236191;1.9251251;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567232;-;-;6.533066;2.090332;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567253;-;-;7.451248;0.8704834;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567273;-;-;9.234924;-0.97065735;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567293;-;-;13.926361;1.8042297;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567314;-;-;19.404297;5.4218597;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567334;-;-;16.867645;7.641281;-9.606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567355;-;-;12.054092;5.636139;-13.9335785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567376;-;-;12.298309;-0.8892517;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567395;-;-;10.491882;-4.49971;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567415;-;-;6.7533417;-3.146988;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567435;-;-;5.932129;-0.11352539;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567455;-;-;7.233368;3.022873;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567476;-;-;9.102051;3.6501465;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567496;-;-;10.630753;2.5631866;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567516;-;-;10.253662;0.70887756;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567537;-;-;7.9073334;-1.0556488;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567558;-;-;4.849945;-2.6334229;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567578;-;-;3.0447235;-3.2678986;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567598;-;-;1.9433899;-2.5089264;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567619;-;-;3.0937958;-0.5205536;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567639;-;-;4.9971924;0.76394653;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567659;-;-;5.7573547;0.43952942;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567680;-;-;5.273712;-0.7527771;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567700;-;-;5.316818;-1.506958;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567720;-;-;6.877838;-1.7894745;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567741;-;-;9.8203125;-1.4339294;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567761;-;-;12.93277;-0.6522217;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567781;-;-;13.244019;-1.7918701;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567802;-;-;12.342606;-5.6285706;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567822;-;-;13.320633;-6.716736;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567842;-;-;14.468643;-4.350067;-9.086517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567862;-;-;12.735245;-0.4834442;-15.389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567883;-;-;13.214096;4.399536;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567903;-;-;10.545746;5.3452454;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567923;-;-;9.90889;2.9785767;-10.470352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567944;-;-;10.907272;-0.73602295;-7.855896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567964;-;-;12.16304;-2.5879364;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100567984;-;-;10.581665;-1.9319305;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568005;-;-;8.331116;-0.8892517;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568025;-;-;6.0063477;-0.5780029;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568045;-;-;3.6432648;0.18334961;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568066;-;-;1.9098663;0.95547485;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568086;-;-;0.80255127;1.3445435;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568107;-;-;0.5427704;0.45269775;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568127;-;-;2.719101;-0.82341003;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568147;-;-;5.624466;-0.5935669;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568168;-;-;6.961624;0.91238403;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568188;-;-;7.26091;2.2974243;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568208;-;-;8.286819;3.0743408;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568229;-;-;11.048538;2.5380402;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568249;-;-;12.566452;0.6945038;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568269;-;-;14.332184;2.6457825;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568290;-;-;17.046005;5.233917;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568310;-;-;13.99939;6.095825;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568330;-;-;9.108032;4.599457;-11.491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568351;-;-;11.852982;1.3289795;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568371;-;-;10.768417;-3.455841;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568391;-;-;9.459976;-3.388794;-8.359863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568412;-;-;7.514694;0.07081604;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568431;-;-;8.529831;2.7882385;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568451;-;-;8.910507;2.9570313;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568472;-;-;9.111618;0.88723755;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568492;-;-;8.853058;-0.78630066;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568512;-;-;7.075363;-1.0029755;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568532;-;-;4.3387756;-1.0305176;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568553;-;-;3.6013641;-1.1442413;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568573;-;-;2.9836578;-1.155014;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568593;-;-;3.4852448;-0.7108917;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568613;-;-;5.327591;-0.38287354;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568634;-;-;6.817978;-0.7815094;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568654;-;-;6.4396973;-1.5416718;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568674;-;-;5.62088;-2.313797;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568694;-;-;6.012329;-2.4215393;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568715;-;-;8.835098;-2.6094818;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568735;-;-;11.400482;-2.716034;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568755;-;-;13.84137;-1.4902039;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568775;-;-;12.746017;-1.2974701;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568795;-;-;10.914459;-4.427887;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568816;-;-;11.747635;-5.9757385;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568836;-;-;12.529343;-4.187271;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568856;-;-;12.441956;0.40481567;-14.8589325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568877;-;-;11.350204;5.1848297;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568897;-;-;8.0138855;6.3867188;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568917;-;-;9.2313385;3.391571;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568938;-;-;10.652298;-0.5456848;-7.73378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568958;-;-;12.759186;-3.7575073;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568978;-;-;12.384491;-3.4929504;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100568999;-;-;9.748489;-0.88446045;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569019;-;-;7.767273;0.89801025;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569039;-;-;6.8203735;1.1565857;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569060;-;-;5.4592743;1.0105438;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569081;-;-;4.1233063;1.0488586;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569100;-;-;2.6376953;1.164978;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569122;-;-;2.2857513;1.0380707;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569142;-;-;4.5231323;0.635849;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569162;-;-;6.3977966;0.5077667;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569183;-;-;6.0243073;0.5053711;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569203;-;-;5.904587;0.4586792;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569223;-;-;6.4444885;0.7016907;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569244;-;-;7.7421417;0.5520477;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569265;-;-;9.305557;0.26594543;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569285;-;-;14.488998;3.4813538;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569305;-;-;17.935455;4.2534943;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569325;-;-;15.735184;4.200821;-8.14798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569346;-;-;12.890869;2.7223969;-12.550919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569366;-;-;13.097977;-1.0508575;-8.158752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569386;-;-;9.839462;-4.922287;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569407;-;-;7.924103;-4.1465607;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569427;-;-;4.4944;-1.4818115;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569447;-;-;5.9620514;1.6438141;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569468;-;-;7.0382385;4.185257;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569488;-;-;9.918472;2.9618225;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569508;-;-;11.044937;0.13067627;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569529;-;-;10.458359;-2.3066254;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569549;-;-;8.321533;-1.9283447;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569569;-;-;6.0015564;-0.700119;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569590;-;-;2.8663483;0.20610046;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569614;-;-;2.6772003;0.5460663;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569632;-;-;4.9109955;0.30065918;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569653;-;-;6.091339;-0.32901;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569673;-;-;5.6184845;-0.4834442;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569693;-;-;5.6807404;-0.4056244;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569713;-;-;6.7401733;-0.61990356;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569733;-;-;10.041779;-1.7918701;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569754;-;-;12.902847;-1.8241882;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569774;-;-;12.740036;-1.4638672;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569794;-;-;10.964737;-4.5655518;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569815;-;-;12.410828;-4.8851776;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569834;-;-;13.549271;-3.3947906;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569854;-;-;13.732437;0.49220276;-12.850189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569875;-;-;11.207748;2.976181;-10.317123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569895;-;-;7.9073334;6.522003;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569915;-;-;4.821213;6.999634;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569935;-;-;8.167114;2.0843506;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569956;-;-;10.479904;-1.0293121;-6.148819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569976;-;-;13.738419;-3.1410065;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100569996;-;-;13.24881;-2.22641;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570017;-;-;11.917633;-0.6294861;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570037;-;-;10.056137;0.3222046;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570057;-;-;8.1766815;0.6573944;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570078;-;-;5.0893707;0.0756073;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570098;-;-;3.0016174;-0.53012085;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570118;-;-;1.0718994;-0.54089355;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570139;-;-;1.7087555;0.048080444;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570159;-;-;3.967682;0.59036255;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570180;-;-;5.1121063;0.48382568;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570200;-;-;4.418991;-0.38407898;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570221;-;-;3.869522;-0.89164734;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570240;-;-;4.9098053;-0.29190063;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570260;-;-;9.005081;1.3864288;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570281;-;-;13.969452;4.209198;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570300;-;-;22.209106;6.434616;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570321;-;-;18.494507;7.224701;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570341;-;-;12.431183;6.529175;-15.0564575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570361;-;-;8.537018;2.2615204;-10.06694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570382;-;-;7.2860413;-4.9510193;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570402;-;-;8.944031;-7.892288;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570422;-;-;11.951141;-3.996933;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570443;-;-;9.944809;-0.53012085;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570463;-;-;8.720169;2.1465912;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570483;-;-;7.9983215;2.3500977;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570504;-;-;9.284012;-0.06803894;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570524;-;-;10.636734;-2.0671997;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570544;-;-;10.56012;-2.0468445;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570565;-;-;8.4448395;-0.88446045;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570585;-;-;4.8236084;0.7340088;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570605;-;-;2.054718;1.3696747;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570626;-;-;3.2266693;0.9459076;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570646;-;-;6.0769806;0.16659546;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570665;-;-;7.5362396;-0.83657837;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570686;-;-;6.8287506;-1.5739899;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570707;-;-;6.19429;-1.4949799;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570727;-;-;6.7736816;-1.1203003;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570747;-;-;8.074936;-0.6917267;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570767;-;-;8.92128;-1.6266632;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570788;-;-;9.074509;-4.207611;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570808;-;-;13.667786;-4.8564453;2.8258362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570829;-;-;18.21199;-5.907501;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570849;-;-;15.186905;-0.8461609;-12.3689575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570869;-;-;10.9587555;2.8433075;-11.768021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570889;-;-;9.318726;4.446228;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570910;-;-;5.213867;3.6058655;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570930;-;-;6.901779;0.6035309;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570950;-;-;10.154297;-2.4430847;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570970;-;-;13.139862;-2.8321533;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100570991;-;-;14.967834;0.6897278;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571010;-;-;12.317459;3.1701202;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571030;-;-;9.129578;3.0982819;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571050;-;-;5.825577;1.6845093;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571071;-;-;2.6448822;0.2013092;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
