TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099665290;-;-;8.885376;-0.059661865;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665310;-;-;8.914108;-0.04888916;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665331;-;-;8.923676;0.010971069;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665351;-;-;8.857834;-0.023742676;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665371;-;-;8.836288;-0.00579834;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665391;-;-;8.832703;0.012161255;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665412;-;-;8.8602295;-0.02255249;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665433;-;-;8.835098;-0.03691101;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665453;-;-;8.845871;-0.030929565;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665473;-;-;8.887772;0.14025879;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665493;-;-;8.933258;0.33059692;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665514;-;-;9.033813;0.4359436;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665534;-;-;9.164291;0.44911194;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665554;-;-;9.209793;0.29348755;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665575;-;-;8.871002;0.18095398;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665594;-;-;8.538208;-0.06564331;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665614;-;-;8.401749;-0.20690918;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665635;-;-;8.617218;-0.31584167;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665654;-;-;8.876999;-0.4163971;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665674;-;-;9.033813;-0.31344604;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665694;-;-;9.011063;-0.03453064;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665714;-;-;8.7764435;0.55444336;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665734;-;-;8.252106;0.9854126;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665755;-;-;8.203018;1.2858734;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665775;-;-;8.730942;1.1661682;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665795;-;-;9.23851;0.6250763;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665816;-;-;9.626373;-0.15542603;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665836;-;-;9.561737;-0.6582184;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665857;-;-;9.388153;-1.0652313;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665877;-;-;9.075714;-1.4818115;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665897;-;-;8.627991;-1.4051971;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665917;-;-;8.240128;-0.77552795;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665938;-;-;8.121628;-0.0010070801;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665958;-;-;8.481949;0.45509338;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665978;-;-;8.885376;0.53889465;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099665998;-;-;9.141556;0.517334;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666019;-;-;9.143951;0.33657837;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666039;-;-;9.096069;0.22764587;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666059;-;-;9.024231;0.13067627;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666080;-;-;9.003891;0.11631775;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666099;-;-;9.067337;0.1330719;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666119;-;-;9.052963;0.086380005;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666139;-;-;9.025436;0.03251648;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666160;-;-;8.90213;-0.03453064;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666180;-;-;8.636368;-0.18536377;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666200;-;-;8.377808;-0.7312317;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666221;-;-;8.0905;-1.0604401;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666241;-;-;8.157532;-0.95988464;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666261;-;-;9.058945;-0.29548645;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666282;-;-;9.390549;0.8597107;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666302;-;-;9.509064;1.5995178;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666322;-;-;9.161896;1.540863;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666343;-;-;8.516663;0.72802734;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666363;-;-;8.551376;-0.13986206;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666383;-;-;8.856644;-0.74320984;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666403;-;-;9.269638;-1.0269165;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666424;-;-;9.345062;-0.680954;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666444;-;-;9.355835;-0.28831482;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666464;-;-;9.279221;0.124694824;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666485;-;-;9.058945;0.3210144;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666505;-;-;8.703415;0.43234253;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666525;-;-;8.420898;0.41079712;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666546;-;-;8.295197;0.3509369;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666566;-;-;8.5082855;0.15701294;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666586;-;-;8.735733;0.055252075;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666606;-;-;8.918884;0.040893555;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666626;-;-;9.009872;0.067230225;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666647;-;-;8.977554;0.10673523;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666667;-;-;8.915298;0.10194397;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666688;-;-;8.904526;0.055252075;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666708;-;-;8.909317;0.01574707;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666729;-;-;8.934448;-0.06803894;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666749;-;-;8.92009;-0.09437561;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666769;-;-;8.924881;-0.071640015;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666789;-;-;8.948822;-0.10395813;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666809;-;-;8.965576;-0.08241272;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666829;-;-;8.917694;-0.13627625;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666849;-;-;8.906921;-0.08958435;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666869;-;-;8.908112;-0.06564331;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666889;-;-;8.88298;-0.026138306;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666910;-;-;8.908112;0.03730774;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666930;-;-;8.868607;0.0037841797;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666950;-;-;8.911713;-0.011779785;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666971;-;-;8.881775;-0.035720825;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099666991;-;-;8.845871;-0.04888916;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667011;-;-;8.865021;-0.09916687;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667033;-;-;8.983536;-0.121917725;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667053;-;-;9.014664;-0.064453125;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667073;-;-;8.878189;-0.05128479;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667093;-;-;8.819534;-0.06324768;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667113;-;-;8.826721;-0.14704895;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667134;-;-;8.847061;-0.18057251;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667154;-;-;8.872208;-0.24760437;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667174;-;-;8.905716;-0.22366333;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667194;-;-;8.940445;-0.21647644;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667214;-;-;8.938049;-0.18057251;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667234;-;-;8.881775;-0.22964478;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667254;-;-;8.84108;-0.17459106;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667275;-;-;8.90213;-0.14346313;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667295;-;-;8.963181;-0.1877594;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667315;-;-;9.070923;-0.24281311;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667335;-;-;9.024231;-0.23803711;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667356;-;-;8.935654;-0.19972229;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667376;-;-;8.831497;-0.2033081;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667396;-;-;8.8003845;-0.20690918;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667417;-;-;8.824326;-0.22964478;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667437;-;-;8.873398;-0.210495;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667457;-;-;8.859039;-0.15065002;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667477;-;-;8.917694;-0.19013977;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667498;-;-;8.963181;-0.22247314;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667518;-;-;8.942825;-0.25837708;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667538;-;-;8.951218;-0.29190063;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667559;-;-;8.932053;-0.2272644;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667578;-;-;8.847061;-0.17459106;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667598;-;-;8.797989;-0.18415833;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667619;-;-;8.788406;-0.2033081;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667638;-;-;8.857834;-0.22964478;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667659;-;-;8.849457;-0.22366333;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667679;-;-;8.829102;-0.15782166;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667700;-;-;8.863831;-0.114730835;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667720;-;-;8.859039;-0.04649353;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667740;-;-;8.859039;-0.033325195;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667760;-;-;8.873398;-0.045303345;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667780;-;-;8.801575;-0.11352539;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667801;-;-;8.830307;-0.17338562;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667821;-;-;8.8051605;-0.210495;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667841;-;-;8.848267;-0.24520874;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667861;-;-;8.845871;-0.26556396;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667882;-;-;8.928467;-0.3481598;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667902;-;-;8.926071;-0.39006042;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667922;-;-;8.903336;-0.40322876;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667943;-;-;8.865021;-0.39964294;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667963;-;-;8.884171;-0.32302856;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099667983;-;-;8.886566;-0.30387878;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668004;-;-;8.932053;-0.28352356;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668024;-;-;8.941635;-0.27035522;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668044;-;-;8.890167;-0.289505;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668065;-;-;8.849457;-0.31584167;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668086;-;-;8.847061;-0.2859192;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668106;-;-;8.83989;-0.30148315;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668127;-;-;8.84227;-0.32661438;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668147;-;-;8.894943;-0.28471375;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668168;-;-;8.914108;-0.26675415;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668188;-;-;8.859039;-0.22247314;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668208;-;-;8.884171;-0.20451355;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668229;-;-;8.859039;-0.17817688;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668249;-;-;8.819534;-0.23564148;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668269;-;-;8.829102;-0.32182312;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668289;-;-;8.911713;-0.29908752;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668310;-;-;8.955994;-0.25479126;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668330;-;-;8.90094;-0.17098999;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668350;-;-;8.844666;-0.13269043;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668371;-;-;8.7812195;-0.20690918;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668391;-;-;8.833893;-0.3002777;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668411;-;-;8.845871;-0.3433838;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668431;-;-;8.90094;-0.30986023;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668452;-;-;8.865021;-0.27394104;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668472;-;-;8.857834;-0.31105042;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668492;-;-;8.92128;-0.30267334;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668513;-;-;8.910507;-0.31105042;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668533;-;-;8.83989;-0.34457397;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668553;-;-;8.831497;-0.31105042;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668573;-;-;8.880585;-0.34576416;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668594;-;-;8.90213;-0.36013794;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668614;-;-;8.893753;-0.35055542;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668634;-;-;8.88298;-0.32661438;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668654;-;-;8.884171;-0.31584167;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668675;-;-;8.915298;-0.31105042;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668694;-;-;8.946426;-0.26316833;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668714;-;-;8.9392395;-0.26675415;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668735;-;-;8.933258;-0.33021545;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668754;-;-;8.894943;-0.37210083;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668775;-;-;8.90213;-0.42237854;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668795;-;-;8.891357;-0.3984375;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668815;-;-;8.879379;-0.4056244;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668835;-;-;8.851852;-0.36132813;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668856;-;-;8.859039;-0.31105042;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668876;-;-;8.88298;-0.33140564;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668896;-;-;8.92128;-0.31344604;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668917;-;-;8.936844;-0.32781982;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668937;-;-;8.863831;-0.31584167;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668957;-;-;8.869812;-0.38168335;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668977;-;-;8.872208;-0.3936615;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099668998;-;-;8.896149;-0.38168335;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669018;-;-;8.892548;-0.32901;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669038;-;-;8.848267;-0.26197815;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669059;-;-;8.83989;-0.24760437;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669078;-;-;8.886566;-0.2571869;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669098;-;-;8.923676;-0.29071045;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669118;-;-;8.916504;-0.28831482;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669138;-;-;8.875793;-0.27633667;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669159;-;-;8.868607;-0.26437378;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669179;-;-;8.857834;-0.3254242;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669199;-;-;8.873398;-0.33140564;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669219;-;-;8.872208;-0.3182373;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669240;-;-;8.897339;-0.28231812;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669260;-;-;8.875793;-0.3074646;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669281;-;-;8.891357;-0.32302856;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669300;-;-;8.942825;-0.31225586;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669320;-;-;8.972763;-0.30506897;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669341;-;-;8.936844;-0.32661438;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669360;-;-;8.953613;-0.3254242;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669380;-;-;8.912903;-0.31584167;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669401;-;-;8.878189;-0.3481598;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669421;-;-;8.871002;-0.32421875;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669441;-;-;8.850662;-0.33859253;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669461;-;-;8.865021;-0.31105042;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669482;-;-;8.857834;-0.3469696;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669502;-;-;8.922485;-0.35055542;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669522;-;-;8.948822;-0.368515;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669543;-;-;8.923676;-0.29429626;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669562;-;-;8.8997345;-0.31704712;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669583;-;-;8.892548;-0.3194275;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669602;-;-;8.894943;-0.33738708;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669623;-;-;8.868607;-0.31344604;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669643;-;-;8.915298;-0.32302856;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669663;-;-;8.928467;-0.3469696;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669683;-;-;8.936844;-0.3397827;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669704;-;-;8.966782;-0.30625916;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669723;-;-;8.927277;-0.30387878;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669743;-;-;8.888962;-0.30506897;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669763;-;-;8.934448;-0.33380127;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669784;-;-;8.932053;-0.36132813;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669804;-;-;8.905716;-0.3768921;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669824;-;-;8.893753;-0.38407898;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669845;-;-;8.885376;-0.3936615;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669865;-;-;8.904526;-0.38526917;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669885;-;-;8.910507;-0.35534668;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669905;-;-;8.879379;-0.368515;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669925;-;-;8.891357;-0.34098816;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669946;-;-;8.914108;-0.36132813;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669966;-;-;8.926071;-0.34576416;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099669986;-;-;8.90094;-0.35055542;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670006;-;-;8.893753;-0.34576416;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670027;-;-;8.898544;-0.3194275;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
