TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189212530;-;-;3.7462158;-1.0161438;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212550;-;-;5.823181;-2.2826843;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212570;-;-;6.8706512;-2.4706268;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212591;-;-;7.185486;-2.0384674;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212611;-;-;6.96402;-1.5321045;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212631;-;-;6.2038727;-1.3908386;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212652;-;-;4.9349365;-1.740387;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212672;-;-;3.2434387;-2.4095764;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212692;-;-;3.6384735;-2.593933;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212712;-;-;5.370682;-2.1330414;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212733;-;-;7.016693;-0.9539032;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212752;-;-;7.825943;-0.05607605;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212772;-;-;8.8602295;-0.8377838;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212792;-;-;9.390549;-2.238388;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212813;-;-;8.714188;-2.7387695;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212833;-;-;7.2585144;-0.9323425;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212853;-;-;5.8997955;0.5161438;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212874;-;-;6.8598785;0.63705444;-6.926941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212894;-;-;11.682999;1.7383881;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212914;-;-;16.454636;-0.4774475;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212934;-;-;19.25705;-0.47865295;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212954;-;-;22.124115;1.916748;-7.71463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212975;-;-;21.794907;1.7276154;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189212995;-;-;15.200073;-1.2974701;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213015;-;-;8.417313;-1.0544586;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213036;-;-;4.2262573;-0.18894958;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213056;-;-;3.2829437;1.1529999;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213076;-;-;3.857544;1.8940125;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213096;-;-;4.067047;1.0081482;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213117;-;-;5.5706024;-0.13508606;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213137;-;-;6.3139954;-1.289093;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213158;-;-;5.416168;-2.2563477;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213178;-;-;5.46286;-2.3832397;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213198;-;-;6.418152;-1.8840485;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213218;-;-;6.8167877;-1.7703247;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213239;-;-;5.7046814;-1.7942657;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213259;-;-;5.14563;-1.1334686;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213279;-;-;6.343933;0.64064026;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213299;-;-;8.219788;3.1090698;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213320;-;-;8.472366;3.0611725;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213340;-;-;7.3710327;0.9590759;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213361;-;-;6.967621;-0.65940857;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213381;-;-;9.392944;-2.1007233;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213401;-;-;13.64505;-2.8070068;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213421;-;-;18.899124;-4.3033905;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213442;-;-;22.197128;-4.6780853;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213462;-;-;21.626114;-3.9682007;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213483;-;-;17.801376;-3.1266327;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213504;-;-;12.918411;-2.2180328;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213524;-;-;7.055008;-1.546463;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213544;-;-;2.9549408;-1.3046417;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213563;-;-;0.34405518;-0.9586792;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213584;-;-;2.106186;-0.76594543;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213604;-;-;5.0091553;-0.51216125;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213624;-;-;6.118866;0.019348145;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213643;-;-;5.1396484;-0.6797638;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213663;-;-;4.451309;-1.5548401;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213684;-;-;4.4285583;-1.803833;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213703;-;-;4.790085;-1.8840485;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213723;-;-;6.4253235;-2.3616943;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213744;-;-;8.387375;-2.3281708;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213763;-;-;9.172684;-2.4335175;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213784;-;-;8.255692;-2.988968;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213804;-;-;7.6032715;-3.4510498;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213824;-;-;7.7816467;-2.4143677;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213844;-;-;7.4895477;-0.8641205;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213865;-;-;6.5665894;-0.3254242;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213885;-;-;7.0681763;-0.7731323;-9.09729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213905;-;-;10.202179;-0.2571869;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213926;-;-;14.658997;1.5181122;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213946;-;-;19.532394;3.1904602;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213967;-;-;24.604507;1.1075134;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189213987;-;-;22.856735;-4.0041046;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214007;-;-;13.818619;-4.860031;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214027;-;-;6.78685;-3.4654083;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214048;-;-;3.754593;-1.4530945;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214068;-;-;3.5079956;0.8585205;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214088;-;-;2.5850372;1.7814789;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214109;-;-;1.589035;0.87527466;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214128;-;-;3.0219727;-0.39964294;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214148;-;-;5.2126617;-1.0795898;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214168;-;-;7.640381;-0.8712921;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214189;-;-;7.2118225;0.35812378;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214209;-;-;6.0578156;1.006958;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214229;-;-;5.845932;-0.13508606;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214250;-;-;6.376251;-1.4064026;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214270;-;-;6.0650024;-0.38887024;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214290;-;-;5.6388397;2.1250458;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214311;-;-;6.651581;3.7004242;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214330;-;-;8.078522;2.5536041;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214350;-;-;7.8678436;-0.6007538;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214371;-;-;5.9859924;-1.2819061;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214391;-;-;6.256546;-2.103119;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214411;-;-;8.384979;-2.4430847;-8.205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214433;-;-;12.590393;-2.1916962;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214454;-;-;16.51091;-3.3181763;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214474;-;-;21.345993;-6.0511475;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214494;-;-;25.395782;-6.8580017;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214514;-;-;21.537537;-5.923065;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214535;-;-;14.23642;-5.526825;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214555;-;-;8.580109;-3.9598236;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214575;-;-;3.5714417;-2.408371;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214596;-;-;1.0659027;-1.6386414;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214616;-;-;5.0343018;-1.4147797;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214636;-;-;7.1651306;0.12348938;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214656;-;-;5.3563232;0.9363251;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214676;-;-;3.497223;-0.11831665;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214697;-;-;3.802475;-1.5057678;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214717;-;-;5.5167236;-2.5556183;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214737;-;-;6.130844;-2.1929016;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214758;-;-;5.4018097;-1.5895538;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214778;-;-;5.7381897;-2.344925;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214798;-;-;7.248932;-3.3696442;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214818;-;-;10.125565;-4.178894;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214839;-;-;9.863403;-2.6334229;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214858;-;-;8.290421;-1.2424011;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214878;-;-;8.158737;-0.5720215;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214899;-;-;9.680252;-0.2272644;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214919;-;-;9.019455;-1.1083221;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214939;-;-;6.8598785;-2.7423706;-7.0837555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214959;-;-;4.6224976;-2.411972;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189214980;-;-;6.497162;0.45988464;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215000;-;-;12.795105;5.524811;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215020;-;-;17.114243;3.5591736;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215041;-;-;20.497253;1.3349609;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215061;-;-;21.087418;-2.6406097;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215081;-;-;16.241562;-2.281479;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215102;-;-;11.092819;0.03730774;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215122;-;-;7.2393646;0.6059265;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215142;-;-;4.8367767;0.68852234;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215163;-;-;3.735443;0.95428467;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215182;-;-;2.8591614;0.2515869;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215202;-;-;2.643692;-1.091568;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215223;-;-;5.0857697;-1.8648987;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215243;-;-;6.715027;-1.2424011;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215263;-;-;6.880234;-0.10395813;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215284;-;-;6.908966;1.0416718;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215304;-;-;7.3782196;1.8269653;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215324;-;-;8.279633;1.1601868;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215345;-;-;9.437241;-1.3214111;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215365;-;-;8.657928;-1.1238861;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215385;-;-;7.6786957;0.793869;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215406;-;-;7.1795044;3.1904602;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215426;-;-;7.406952;3.572342;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215446;-;-;7.7577057;0.6143036;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215467;-;-;6.395401;-1.7966614;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215487;-;-;5.14563;-3.2511292;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215507;-;-;8.458008;-4.472183;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215527;-;-;13.131485;-5.8416595;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215548;-;-;19.682022;-6.191208;-7.1029205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215568;-;-;26.843079;-6.6868134;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215589;-;-;29.528183;-4.8444824;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215609;-;-;22.029541;-0.21887207;-10.240509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215629;-;-;11.959534;2.9235077;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215650;-;-;3.632492;2.5667725;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215670;-;-;-0.14315796;-0.37809753;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215690;-;-;1.7877655;-3.9406586;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215710;-;-;5.312027;-2.6262512;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215731;-;-;4.0838013;-0.53730774;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215750;-;-;1.8069153;-1.3405609;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215770;-;-;2.1445007;-2.9410858;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215791;-;-;4.8559265;-3.1685333;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215811;-;-;6.94487;-2.597519;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215831;-;-;8.127609;-2.2407837;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215851;-;-;9.043396;-2.5783691;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215871;-;-;10.400894;-4.0232697;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215892;-;-;10.79834;-5.0898743;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215912;-;-;10.908478;-4.4697876;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215933;-;-;11.381332;-3.9119263;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215953;-;-;12.956711;-3.7850342;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215974;-;-;15.215637;-1.7858887;-11.84343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189215993;-;-;14.445908;2.3177795;-10.247696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216013;-;-;9.421677;4.168503;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216034;-;-;6.9340973;2.0639954;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216054;-;-;7.530258;-2.1138916;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216074;-;-;10.072891;-5.9122925;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216094;-;-;12.524551;-7.2733917;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216115;-;-;11.730881;-4.6146393;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216135;-;-;10.041779;-1.7415924;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216155;-;-;6.9819794;-0.22366333;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216176;-;-;3.9353638;0.04927063;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216196;-;-;3.4409637;-0.58639526;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216216;-;-;5.702286;-1.9008026;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216237;-;-;9.2313385;-2.4227448;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216257;-;-;11.310699;-1.6110992;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216277;-;-;8.376602;-0.24760437;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216298;-;-;4.9708557;0.38327026;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216317;-;-;3.7964935;-0.057266235;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216337;-;-;5.6807404;-0.95988464;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216358;-;-;7.5470123;-1.0484619;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216377;-;-;8.510681;-0.1817627;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216397;-;-;9.610809;0.83935547;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216418;-;-;10.149506;1.0871582;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216438;-;-;9.372589;0.2348175;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216458;-;-;8.1707;-1.0484619;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216478;-;-;8.778824;-3.0895233;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216499;-;-;10.46196;-5.3640137;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216518;-;-;11.809891;-6.435425;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216538;-;-;10.904877;-4.4254913;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216559;-;-;9.856216;-2.3281708;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216579;-;-;9.070923;-0.7276459;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216600;-;-;8.914108;0.15222168;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216620;-;-;9.367798;0.040893555;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216640;-;-;9.373795;-0.6402588;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216661;-;-;8.717773;-1.9175568;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216681;-;-;7.458435;-2.981781;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216701;-;-;6.418152;-3.4378815;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216722;-;-;5.411392;-3.012909;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216741;-;-;4.5949554;-2.0384674;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216761;-;-;5.114502;-1.2376099;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216781;-;-;6.1883087;-0.33140564;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216802;-;-;7.7601013;0.38206482;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216822;-;-;8.210205;0.29348755;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216842;-;-;8.292801;-0.3577423;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216862;-;-;8.321533;-1.0855713;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216883;-;-;8.957199;-1.4207611;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216903;-;-;9.603638;-1.1370544;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216924;-;-;10.035782;-0.7503967;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216944;-;-;10.288376;-0.21528625;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216964;-;-;10.361404;-0.8090515;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189216984;-;-;10.435623;-2.5089264;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217005;-;-;11.620743;-3.996933;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217025;-;-;11.8841095;-5.016861;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217045;-;-;10.767212;-6.3863373;-7.982788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217066;-;-;8.698624;-6.206772;-7.8618774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217085;-;-;6.952057;-3.3074036;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217105;-;-;7.0142975;0.91596985;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217126;-;-;9.069733;2.1741333;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217146;-;-;12.086426;-0.3481598;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217166;-;-;14.462662;-4.476959;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217186;-;-;12.446747;-5.6441345;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217206;-;-;9.470749;-4.538025;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217227;-;-;6.8993835;-2.9674225;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217247;-;-;5.3563232;-1.4937897;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217268;-;-;4.3926544;0.63345337;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
