TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189294409;-;-;5.4676514;3.9589996;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294429;-;-;8.8051605;2.4123535;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294450;-;-;10.168671;1.062027;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294470;-;-;10.276398;0.7842865;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294491;-;-;11.192184;0.9028015;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294511;-;-;11.603989;1.4391022;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294530;-;-;13.993408;1.6150818;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294550;-;-;13.941925;0.8740692;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294570;-;-;11.660248;-1.5500488;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294591;-;-;8.687851;-2.0995178;-10.447617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294611;-;-;8.52504;2.370453;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294631;-;-;12.003815;4.758667;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294652;-;-;9.230133;1.9227295;-10.089676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294671;-;-;6.4253235;-0.23443604;-8.667526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294691;-;-;4.9026184;-1.7379913;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294711;-;-;7.2740784;-4.7654724;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294732;-;-;7.829529;-3.305008;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294752;-;-;8.299988;0.43115234;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294772;-;-;5.947693;1.461853;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294793;-;-;3.537918;1.3409424;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294813;-;-;1.9888763;0.1438446;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294833;-;-;1.580658;-2.329361;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294854;-;-;3.3344116;-5.020447;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294875;-;-;6.6575623;-5.435837;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294895;-;-;9.246902;-3.6617432;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294914;-;-;10.429626;-2.245575;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294934;-;-;9.760452;-2.0731812;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294955;-;-;7.7912292;-2.4454803;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294975;-;-;6.778473;-2.1617737;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189294995;-;-;7.609268;-2.6226501;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295015;-;-;9.527023;-2.9003906;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295036;-;-;12.109161;-2.933899;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295056;-;-;14.074799;-3.384018;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295076;-;-;15.593918;-2.6741333;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295097;-;-;13.191345;-0.7156677;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295117;-;-;9.934036;-2.088745;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295137;-;-;8.414917;-6.077484;-8.52507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295158;-;-;8.989517;-6.543167;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295178;-;-;9.17627;-2.8357391;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295198;-;-;9.209793;-0.9191742;-8.36705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295218;-;-;6.592926;0.9459076;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295239;-;-;7.5601807;1.3912201;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295258;-;-;7.7445374;-0.59477234;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295278;-;-;6.252945;-2.9841766;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295299;-;-;6.699463;-3.598297;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295319;-;-;7.114853;-2.863266;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295339;-;-;7.4320984;-0.9539032;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295360;-;-;6.9305115;1.0045624;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295380;-;-;5.751358;2.849289;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295400;-;-;4.721863;3.5950928;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295420;-;-;5.0462646;2.572754;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295441;-;-;6.7138367;0.08758545;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295461;-;-;5.917755;-0.79348755;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295481;-;-;5.1276703;-1.1562042;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295501;-;-;4.9109955;-0.91200256;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295522;-;-;6.1715393;-0.54089355;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295543;-;-;7.5757446;-0.22964478;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295563;-;-;8.459198;0.14624023;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295583;-;-;9.458786;0.4479065;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295603;-;-;10.846222;0.6250763;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295624;-;-;10.993469;0.3904419;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295644;-;-;10.115997;0.2515869;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295664;-;-;8.838684;0.081588745;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295685;-;-;9.143951;-0.0105896;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295704;-;-;8.232956;1.0105438;-10.035812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295724;-;-;6.019516;3.76268;-12.352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295745;-;-;4.23584;5.344055;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295764;-;-;9.388153;1.3553162;-7.6320343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295784;-;-;15.249161;-4.7271576;-9.118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295805;-;-;14.520126;-6.230713;-10.970749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295824;-;-;12.963898;-0.8641205;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295844;-;-;10.578079;2.7247925;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295865;-;-;11.502228;1.4355164;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295885;-;-;7.8546753;-0.078811646;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295905;-;-;3.3056793;-1.3453522;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295925;-;-;2.6101685;-2.3676758;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295946;-;-;2.865158;-2.739975;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295966;-;-;5.588562;-2.2802887;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189295986;-;-;7.671509;-2.2371826;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296007;-;-;7.10289;-3.7455444;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296027;-;-;5.1240845;-4.1884613;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296047;-;-;4.383072;-4.230362;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296067;-;-;5.0618286;-4.02446;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296088;-;-;5.758545;-3.7658844;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296108;-;-;7.4716034;-3.3433075;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296129;-;-;9.3941345;-2.1773376;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296149;-;-;10.848618;-1.2962646;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296169;-;-;11.053314;-2.2036743;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296189;-;-;10.862976;-4.0112915;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296210;-;-;10.628357;-6.6401215;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296230;-;-;10.947983;-5.0108795;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296250;-;-;10.121979;-2.554428;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296270;-;-;10.675034;-1.0341034;-9.778427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296291;-;-;11.987061;1.9406891;-10.163895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296311;-;-;11.128738;4.308563;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296332;-;-;8.218582;3.4921417;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296352;-;-;7.7517242;0.19293213;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296372;-;-;8.789597;-1.878067;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296392;-;-;9.947205;-1.9833984;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296412;-;-;9.487518;-0.58039856;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296433;-;-;7.851074;0.5771942;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296453;-;-;6.6862946;0.4084015;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296474;-;-;7.110077;0.6166992;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296494;-;-;6.3894196;0.3712921;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296514;-;-;4.721863;0.13546753;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296534;-;-;5.197098;-0.17219543;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296555;-;-;7.6152496;-0.8138428;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296575;-;-;9.17627;-1.4447021;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296595;-;-;8.5238495;-0.8605194;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296616;-;-;9.015854;0.68133545;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296636;-;-;10.8965;1.461853;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296656;-;-;10.556519;1.3325653;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296676;-;-;10.1566925;1.6067047;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296697;-;-;11.793137;1.461853;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296716;-;-;13.366119;2.4398804;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296736;-;-;14.511749;4.2391205;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296756;-;-;13.812637;5.6924133;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296777;-;-;12.009811;2.3010254;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296797;-;-;8.817139;2.2148285;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296817;-;-;6.699463;1.8281708;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296838;-;-;6.2146454;-0.62350464;-8.823151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296858;-;-;8.8003845;-3.0775604;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296878;-;-;9.495895;-2.930313;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296899;-;-;9.287598;-1.2579651;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296918;-;-;8.437653;0.13905334;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296939;-;-;8.201828;0.38206482;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296959;-;-;7.4440613;-0.23803711;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296979;-;-;6.182312;-1.0341034;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189296999;-;-;4.834381;-2.0923462;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297020;-;-;3.5726318;-2.8477173;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297040;-;-;3.458908;-3.0344543;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297059;-;-;5.313217;-2.368866;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297080;-;-;7.427307;-1.1598053;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297100;-;-;9.193024;-0.27394104;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297120;-;-;8.790802;-0.93833923;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297140;-;-;8.594482;-3.2571259;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297160;-;-;10.655884;-4.2566986;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297181;-;-;11.673416;-4.0268555;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297201;-;-;13.17099;-3.3301392;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297221;-;-;14.481812;-1.9415131;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297242;-;-;12.146271;-2.399994;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297262;-;-;9.197815;-6.503662;-12.389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297282;-;-;9.284012;-5.8260956;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297302;-;-;9.261261;-1.2639465;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297323;-;-;6.6707306;1.2068634;-8.8004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297343;-;-;5.394623;2.754715;-8.134811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297363;-;-;7.2704773;2.0077362;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297384;-;-;7.119644;-0.51815796;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297404;-;-;4.778122;-1.8948212;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297424;-;-;4.418991;-2.1102905;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297445;-;-;4.8403625;-2.5831451;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297465;-;-;5.510742;-2.1737366;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297485;-;-;5.102539;-0.7515869;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297506;-;-;5.316818;1.3026428;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297525;-;-;5.3563232;2.9953308;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297545;-;-;8.970367;2.1489868;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297566;-;-;11.899673;0.4371338;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297586;-;-;9.880157;2.2076416;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297606;-;-;10.20697;2.2303925;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297626;-;-;11.979874;0.9351349;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297647;-;-;12.740036;1.2068634;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297666;-;-;10.800735;0.15342712;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297686;-;-;8.964386;-0.7192688;-7.022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297707;-;-;9.195419;2.3500977;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297727;-;-;13.753983;3.6238098;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297747;-;-;11.823059;1.2164459;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297768;-;-;7.4045563;-1.0089569;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297788;-;-;4.5147552;-2.1091003;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297808;-;-;4.897827;-3.3792267;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297829;-;-;6.577362;-3.7706757;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297848;-;-;8.965576;-1.1166992;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297868;-;-;7.9348755;0.793869;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297889;-;-;6.106903;0.98301697;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297909;-;-;4.6787567;0.2850952;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297929;-;-;3.4277954;-1.230423;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297949;-;-;3.1392822;-3.0548096;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297970;-;-;4.755371;-3.9167175;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189297990;-;-;7.1842957;-3.0380554;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298010;-;-;8.608841;-1.4387207;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298031;-;-;8.605255;-1.3896484;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298052;-;-;7.980362;-1.7846832;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298071;-;-;8.945221;-2.3233795;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298092;-;-;10.264435;-4.2243805;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298112;-;-;12.12114;-5.581894;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298133;-;-;13.50618;-4.8803864;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298153;-;-;13.951508;-3.1026917;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298173;-;-;12.790314;-3.6844788;-11.004272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298193;-;-;13.333801;-5.7770233;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298214;-;-;11.745239;-5.3113403;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298234;-;-;10.649902;-2.8453217;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298254;-;-;8.68306;-1.4111938;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298274;-;-;7.257309;-0.37809753;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298295;-;-;6.027893;-1.6577911;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298315;-;-;5.3419495;-2.6908875;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298335;-;-;5.691513;-1.3226013;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298355;-;-;7.4763794;-0.56962585;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298375;-;-;7.8750153;0.8166199;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298396;-;-;5.437729;1.9598389;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298416;-;-;3.861145;3.0731506;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298436;-;-;4.608124;2.2818604;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298457;-;-;5.9201508;-0.18057251;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298477;-;-;6.2553406;-1.7080688;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298498;-;-;5.0642242;-1.1585999;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298518;-;-;4.508774;0.02053833;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298538;-;-;5.7573547;0.8800659;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298558;-;-;7.7289734;1.7850647;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298579;-;-;10.391327;1.8808441;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298599;-;-;12.011002;1.5827637;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298619;-;-;12.467102;1.5600128;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298640;-;-;11.953537;-0.39964294;-8.153961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298660;-;-;18.636963;0.4874115;-5.9417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298680;-;-;16.672516;3.2167969;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298701;-;-;11.642288;2.0520172;-9.51387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298720;-;-;6.9975433;1.9706268;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298740;-;-;3.9437408;-1.1298676;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298761;-;-;5.0091553;-5.1293793;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298780;-;-;7.3111877;-6.112198;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298800;-;-;8.911713;-2.372467;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298821;-;-;7.5685577;0.48382568;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298841;-;-;6.304428;1.734787;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298861;-;-;4.1041565;1.580368;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298881;-;-;3.4086304;-0.5612488;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298902;-;-;3.7198792;-2.6561737;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298922;-;-;3.9281769;-4.314163;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298943;-;-;6.6060944;-4.571533;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298963;-;-;9.279221;-2.9159393;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189298983;-;-;9.442017;-1.0029755;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299004;-;-;7.304001;-1.1538086;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299023;-;-;6.482788;-3.2942352;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299043;-;-;10.776794;-4.1262207;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299064;-;-;13.088394;-3.1601563;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299084;-;-;14.072403;-2.514923;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299105;-;-;15.866867;-1.1226959;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299124;-;-;14.19931;-1.5368805;-7.7170258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299144;-;-;13.0620575;-3.8113708;-9.43486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299165;-;-;9.685028;-6.3827515;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
