TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188662897;-;-;13.758774;-2.3425293;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188662917;-;-;10.4021;-2.5927277;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188662938;-;-;8.265274;-1.4662628;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188662958;-;-;7.964798;-0.2775421;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188662978;-;-;9.601242;0.5520477;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188662998;-;-;10.567291;1.3708649;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663019;-;-;10.253662;1.2284241;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663039;-;-;8.917694;0.54248047;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663059;-;-;7.2118225;-0.82940674;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663080;-;-;5.271332;-1.724823;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663099;-;-;3.754593;-1.992981;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663119;-;-;3.6803741;-1.1981049;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663140;-;-;6.2266083;0.08518982;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663160;-;-;6.1356354;0.05885315;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663179;-;-;5.2701263;-0.7886963;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663199;-;-;4.293289;-1.570404;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663219;-;-;4.027542;-1.9247437;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663239;-;-;4.746994;-1.8864441;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663260;-;-;6.5282745;-1.878067;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663280;-;-;8.580109;-1.1633911;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663300;-;-;10.673843;-0.0728302;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663321;-;-;12.772354;0.100753784;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663341;-;-;13.044098;-0.85572815;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663361;-;-;12.474274;-3.9478455;3.0808258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663381;-;-;13.255981;-5.219162;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663402;-;-;15.252747;-3.9825592;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663422;-;-;15.161774;-1.5344849;-8.938065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663442;-;-;10.822281;-1.2962646;-8.06778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663463;-;-;9.039795;-0.78990173;-6.8850403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663483;-;-;8.618423;0.9614563;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663504;-;-;8.720169;2.7511292;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663524;-;-;11.059311;1.8197784;-6.4145813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663544;-;-;13.009384;0.06364441;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663564;-;-;11.84581;-2.1150818;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663585;-;-;9.240906;-2.416748;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663605;-;-;8.502304;-1.6482086;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663625;-;-;7.5913086;-0.6713867;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663646;-;-;5.478424;-0.01776123;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663665;-;-;3.9712677;0.2132721;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663685;-;-;3.3499756;0.4359436;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663706;-;-;5.466446;0.9758301;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663726;-;-;6.6815033;1.1996918;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663746;-;-;5.6304474;1.248764;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663767;-;-;4.1604156;1.5300903;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663787;-;-;4.975647;1.7718964;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663807;-;-;6.4792023;2.0460358;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663828;-;-;7.4500427;1.7264099;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663847;-;-;7.1819;0.8956299;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663867;-;-;8.01149;-0.19013977;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663888;-;-;11.230499;-1.1107178;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663907;-;-;13.027344;-0.3194275;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663927;-;-;14.4973755;3.2622986;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663947;-;-;17.057983;3.7159882;3.2591858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663968;-;-;15.945877;0.35333252;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188663988;-;-;12.037338;-1.0472717;-10.410507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664008;-;-;9.603638;0.14743042;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664029;-;-;10.505051;1.2810822;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664049;-;-;8.76207;1.8652802;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664070;-;-;7.3111877;1.4307251;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664089;-;-;7.738556;1.2535553;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664110;-;-;9.555756;0.5771942;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664130;-;-;10.392517;0.7579498;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664150;-;-;10.269226;0.35333252;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664171;-;-;8.322739;0.067230225;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664191;-;-;5.8674774;-0.13867188;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664211;-;-;4.4094086;-0.5756073;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664231;-;-;4.328003;-1.1598053;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664252;-;-;5.5861664;-1.4842072;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664272;-;-;6.953247;-1.2088776;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664292;-;-;6.8718414;-1.3190155;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664313;-;-;6.276886;-1.7631378;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664332;-;-;5.437729;-2.0600128;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664352;-;-;4.6500244;-1.8146057;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664373;-;-;4.4237823;-1.404007;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664392;-;-;5.2509766;-0.99220276;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664412;-;-;7.6703186;-0.43675232;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664433;-;-;10.4535675;-0.42237854;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664453;-;-;13.617508;-1.052063;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664473;-;-;14.462662;-2.5867462;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664493;-;-;12.948334;-4.7259674;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664514;-;-;12.287537;-5.8608093;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664534;-;-;13.38887;-3.8089905;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664554;-;-;12.459915;-0.17459106;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664575;-;-;9.675461;0.57240295;-8.724991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664595;-;-;9.261261;-0.37330627;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664615;-;-;10.460754;0.67056274;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664636;-;-;8.599258;3.0563965;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664656;-;-;11.499847;1.8940125;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664676;-;-;13.402039;-0.5672302;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664697;-;-;12.743622;-3.0272827;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664717;-;-;9.513855;-3.7790527;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664738;-;-;7.870224;-2.3437347;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664757;-;-;6.88501;-0.5935669;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664777;-;-;5.2593536;0.6143036;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664798;-;-;3.529541;1.1027222;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664818;-;-;3.2577972;1.4175568;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664838;-;-;5.4257507;1.3014374;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664858;-;-;6.917343;0.9650574;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664879;-;-;5.9848022;1.1182861;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664899;-;-;4.995987;1.4331207;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664919;-;-;5.889023;1.4367065;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664940;-;-;7.383011;1.3337555;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664960;-;-;7.719391;0.9794159;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188664980;-;-;7.6547546;-0.35653687;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665001;-;-;9.357025;-1.0341034;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665021;-;-;11.299927;-0.5780029;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665041;-;-;11.763199;1.022522;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665062;-;-;12.665817;3.7052155;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665082;-;-;14.178955;4.181671;3.6326904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665102;-;-;14.330978;1.0261078;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665123;-;-;11.624344;-0.59117126;-9.014679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665143;-;-;10.703766;1.0680084;-9.149963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665163;-;-;11.222107;1.4115753;-10.287201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665183;-;-;9.434845;1.2499695;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665204;-;-;9.287598;1.7431641;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665224;-;-;9.650314;1.4103699;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665244;-;-;10.129166;-0.29071045;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665264;-;-;10.080078;-1.5033722;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665285;-;-;9.2756195;-1.803833;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665305;-;-;6.9736023;-0.71447754;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665325;-;-;5.039093;-0.24043274;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665347;-;-;4.272949;-0.0010070801;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665366;-;-;5.374283;-0.37809753;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665387;-;-;6.8239594;-0.799469;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665407;-;-;8.119232;-0.82940674;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665427;-;-;7.884598;-1.2280273;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665448;-;-;6.53067;-1.6853333;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665468;-;-;4.9911957;-2.0133362;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665488;-;-;4.4213867;-1.6841278;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665509;-;-;4.9648743;-1.3824615;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665529;-;-;6.70784;-1.2627563;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665549;-;-;8.667496;-0.7695465;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665570;-;-;10.359009;-0.34457397;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665590;-;-;11.526184;-0.4918213;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665610;-;-;12.356964;-1.3082428;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665631;-;-;11.983475;-3.3708496;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665650;-;-;12.732849;-5.1377716;2.7240906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665670;-;-;14.402817;-4.376404;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665690;-;-;14.133469;-2.5041504;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665711;-;-;11.8853;-0.6246948;-8.938065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665731;-;-;7.767273;-0.25479126;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665751;-;-;5.5227203;-0.042907715;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665772;-;-;6.86467;0.7807007;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665793;-;-;11.841019;1.0572357;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665813;-;-;15.634628;-0.1482544;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665833;-;-;16.599487;-1.3633118;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665854;-;-;12.781937;-1.8313751;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665874;-;-;9.165497;-1.9462891;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665894;-;-;6.3187866;-1.0388947;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665915;-;-;4.198715;0.093566895;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665934;-;-;2.8807068;0.59394836;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665954;-;-;3.0961914;0.6573944;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665974;-;-;5.4006042;0.6741638;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188665995;-;-;7.463211;0.6382446;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666014;-;-;7.2070313;0.6059265;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666034;-;-;5.8399506;0.83218384;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666054;-;-;5.1827393;1.1422272;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666075;-;-;5.7932587;1.7467651;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666095;-;-;6.5821533;2.2279968;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666115;-;-;6.7581177;1.837738;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666136;-;-;6.9508514;0.63345337;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666156;-;-;8.766861;-0.60913086;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666176;-;-;11.657852;-1.1969147;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666197;-;-;12.787918;0.27911377;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666217;-;-;14.146637;3.7447205;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666237;-;-;15.666946;4.777817;3.6446533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666258;-;-;14.827774;1.6258545;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666278;-;-;12.151062;-0.22247314;-12.675415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666299;-;-;12.133102;0.7435913;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666319;-;-;11.180222;0.9794159;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666339;-;-;7.487152;0.9483032;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666359;-;-;6.877838;0.088775635;-5.7478027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666380;-;-;8.108459;-0.68933105;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666400;-;-;9.641937;-0.8760834;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666420;-;-;9.954376;0.117507935;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666441;-;-;10.470337;0.115112305;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666460;-;-;9.756866;-0.14346313;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666480;-;-;8.07254;-0.59835815;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666501;-;-;5.9452972;-0.9215698;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666520;-;-;4.1676025;-1.0975494;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666541;-;-;4.739807;-1.1358643;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666560;-;-;7.0681763;-1.1203003;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666581;-;-;6.9185333;-1.2028961;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666601;-;-;5.8435364;-1.5811768;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666621;-;-;4.9935913;-1.609909;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666642;-;-;4.9971924;-1.412384;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666662;-;-;5.908188;-1.6051178;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666682;-;-;6.580948;-1.9905853;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666703;-;-;7.257309;-1.0927582;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666722;-;-;9.075714;-0.112335205;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666742;-;-;11.169434;-0.00579834;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666762;-;-;11.96431;-1.1981049;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666783;-;-;13.666595;-3.4690094;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666802;-;-;13.570831;-5.0791016;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666822;-;-;12.316269;-5.088684;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666842;-;-;12.264786;-2.795044;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666863;-;-;12.007416;-1.1238861;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666883;-;-;10.530182;-0.093185425;-8.618439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666904;-;-;8.617218;-1.4423218;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666924;-;-;7.6236267;-1.882843;-5.868698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666944;-;-;7.513489;-0.30148315;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666964;-;-;11.208939;0.8237915;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188666984;-;-;14.354919;0.80822754;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667005;-;-;14.893616;-0.22605896;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667025;-;-;11.319077;-1.5237122;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667047;-;-;8.691437;-2.293457;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667066;-;-;7.530258;-1.779892;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667087;-;-;5.5155334;-0.24760437;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667107;-;-;3.9425354;0.20010376;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667128;-;-;3.5199585;0.25517273;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667148;-;-;5.059433;0.7950592;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667168;-;-;6.7449493;1.4582672;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667189;-;-;7.1399994;1.2176361;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667209;-;-;6.340332;1.1709595;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667229;-;-;6.1918945;1.1769409;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667250;-;-;6.977188;1.3301697;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667270;-;-;7.6020813;1.1733551;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667290;-;-;7.7816467;0.4909973;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667311;-;-;8.596878;-0.2859192;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667331;-;-;10.442795;-0.3936615;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667351;-;-;11.480682;-0.13867188;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667372;-;-;11.513016;0.94470215;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667392;-;-;12.264786;4.087097;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667412;-;-;12.821442;3.6609192;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667432;-;-;11.378937;0.43952942;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667453;-;-;9.876572;-0.87968445;-11.571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667473;-;-;10.768417;0.13546753;-8.68428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667493;-;-;11.090439;0.7016907;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667514;-;-;8.458008;1.1338501;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667534;-;-;9.37738;0.8848419;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667554;-;-;10.628357;0.03970337;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667574;-;-;10.882141;-0.625885;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667595;-;-;9.337875;-0.5277252;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667615;-;-;8.252106;-0.23085022;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667635;-;-;7.5051117;-0.2966919;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667656;-;-;6.0410614;-0.7216644;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
