TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189257965;-;-;10.902481;0.7830963;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189257986;-;-;12.372528;1.7623291;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258006;-;-;11.835022;1.1350403;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258026;-;-;10.7456665;-0.5205536;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258046;-;-;10.005859;0.73760986;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258067;-;-;8.186264;2.0831451;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258087;-;-;7.256119;1.7096558;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258108;-;-;7.372238;0.6526184;-8.618439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258128;-;-;8.201828;0.43832397;-8.787231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258149;-;-;8.507095;0.51493835;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258169;-;-;7.9312897;-1.9953766;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258189;-;-;7.442871;-3.3624573;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258209;-;-;5.9381104;-2.969818;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258229;-;-;5.7226257;-2.755539;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258250;-;-;5.5071564;-2.4502716;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258270;-;-;4.7996674;-2.166565;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258290;-;-;4.5363007;-1.8373566;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258311;-;-;4.8511353;-1.2579651;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258330;-;-;5.782486;-0.9838257;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258350;-;-;6.570175;-1.1645813;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258371;-;-;7.813965;-1.8445435;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258391;-;-;8.768051;-2.142624;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258411;-;-;9.656311;-2.6190643;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258431;-;-;10.138733;-2.4969635;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258452;-;-;10.908478;-3.7156067;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258472;-;-;12.027756;-5.1102295;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258492;-;-;14.472244;-4.1369934;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258513;-;-;14.940308;-2.2946472;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258533;-;-;12.724472;-1.2076874;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258553;-;-;10.962341;-2.320984;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258574;-;-;8.8207245;-4.4147186;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258593;-;-;8.015076;-3.8460999;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258613;-;-;7.015503;-2.9195404;-8.647171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258634;-;-;7.0370483;-1.5033722;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258654;-;-;9.25647;0.055252075;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258674;-;-;8.940445;-0.13627625;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258694;-;-;7.0849304;-0.36013794;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258715;-;-;4.956482;-0.5528717;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258735;-;-;4.324417;-1.3262024;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258755;-;-;4.283722;-1.293869;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258776;-;-;3.9114227;-0.121917725;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258795;-;-;3.418213;1.6629639;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258815;-;-;3.929367;2.849289;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258836;-;-;6.0063477;2.4231262;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258856;-;-;8.203018;1.0117493;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258876;-;-;8.945221;-0.012969971;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258899;-;-;8.892548;0.5053711;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258919;-;-;9.857422;1.1996918;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258939;-;-;11.007828;1.8700562;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258960;-;-;11.70813;1.8353424;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189258980;-;-;12.680176;1.7491608;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259000;-;-;11.641098;1.4977722;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259020;-;-;11.246048;0.49938965;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259041;-;-;11.735672;1.679718;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259061;-;-;13.223663;2.481781;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259081;-;-;11.499847;1.2044678;-6.219452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259102;-;-;7.3889923;0.39523315;-8.5933075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259122;-;-;4.9864197;-0.15423584;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259142;-;-;4.565033;-1.1502228;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259163;-;-;6.941284;-3.4295044;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259183;-;-;7.6583405;-3.103897;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259203;-;-;6.8311462;-1.6218872;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259223;-;-;5.7729034;-0.9431305;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259244;-;-;5.438919;-0.94551086;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259264;-;-;5.0139465;-1.3321838;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259284;-;-;4.070633;-1.8936157;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259305;-;-;3.6145325;-2.5161133;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259325;-;-;6.45166;-2.7866516;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259345;-;-;7.8881836;-1.6589966;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259366;-;-;7.508713;-0.8186188;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259386;-;-;6.7653046;-1.2471924;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259406;-;-;7.636795;-2.5639954;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259427;-;-;11.09761;-3.4749908;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259447;-;-;12.641876;-3.6126556;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259467;-;-;13.26796;-4.2674713;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259487;-;-;14.301056;-4.257889;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259508;-;-;15.164169;-2.1234589;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259528;-;-;11.808685;-0.6067352;-7.982788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259548;-;-;9.284012;-2.080368;-9.436066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259569;-;-;7.8283386;-3.893982;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259589;-;-;9.064941;-3.491745;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259609;-;-;8.381393;-2.388031;-8.777664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259630;-;-;5.9824066;-0.996994;-12.656265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259650;-;-;8.76207;1.2355957;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259670;-;-;9.898117;1.1601868;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259690;-;-;7.26091;-0.29429626;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259711;-;-;6.031479;-1.4530945;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259731;-;-;4.477646;-2.8764343;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259751;-;-;3.4864502;-3.8197632;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259772;-;-;4.0574646;-2.8848267;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259792;-;-;3.7438202;0.59994507;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259812;-;-;3.4840546;3.5950928;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259832;-;-;4.5075684;4.0140686;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259853;-;-;6.857483;2.002945;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259873;-;-;9.457581;0.098358154;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259893;-;-;9.63237;-0.62828064;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259914;-;-;8.7417145;0.29467773;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259934;-;-;8.9787445;1.382843;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259955;-;-;10.454773;1.8341522;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259975;-;-;11.663849;1.6677551;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189259995;-;-;12.829819;1.4307251;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260015;-;-;12.614334;2.0675812;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260036;-;-;10.637924;2.916336;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260056;-;-;8.771652;3.228775;-9.263687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260076;-;-;10.351822;4.3696136;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260097;-;-;14.034103;3.7614899;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260117;-;-;12.119934;2.3489075;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260138;-;-;6.2517548;1.125473;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260158;-;-;3.5283508;-0.8090515;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260178;-;-;4.8236084;-2.4598541;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260198;-;-;7.031067;-2.969818;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260219;-;-;8.18985;-1.8553162;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260239;-;-;7.5685577;-0.5097656;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260259;-;-;5.707062;-0.21647644;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260280;-;-;4.2669525;-0.77911377;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260300;-;-;4.23584;-1.3908386;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260320;-;-;4.8703003;-1.6781464;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260341;-;-;5.889023;-1.8876343;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260361;-;-;7.1519775;-1.9415131;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260381;-;-;7.4129333;-1.2771149;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260401;-;-;7.403366;-1.388443;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260422;-;-;6.4492645;-1.7655334;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260442;-;-;6.0290833;-2.0420685;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260462;-;-;6.833542;-2.2575378;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260483;-;-;7.9432526;-2.6262512;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260503;-;-;9.305557;-2.3185883;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260523;-;-;10.54097;-1.0999451;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260544;-;-;11.404068;0.36291504;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260563;-;-;11.493851;1.2128601;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260583;-;-;11.182602;1.1506042;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260604;-;-;8.886566;-0.14225769;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260624;-;-;6.5917206;-2.6657562;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260644;-;-;4.592575;-3.4809723;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260664;-;-;11.791931;-1.0951538;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260685;-;-;13.404434;-0.16500854;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260705;-;-;13.051285;-1.333374;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260725;-;-;13.773132;-1.5512543;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260746;-;-;9.975937;1.0691986;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260766;-;-;7.4105377;3.1928558;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260786;-;-;6.206253;2.3010254;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260807;-;-;6.2720947;-0.8186188;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260827;-;-;7.032257;-1.249588;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260847;-;-;7.845093;-0.5049896;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260867;-;-;8.851852;-0.00340271;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260888;-;-;9.503082;0.833374;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260908;-;-;9.596451;1.3289795;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260928;-;-;8.814743;0.88723755;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260949;-;-;7.0526123;0.5472717;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260968;-;-;5.473633;0.6059265;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189260988;-;-;4.4453278;0.71725464;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261009;-;-;4.9253693;0.5676117;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261029;-;-;6.759323;0.32580566;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261049;-;-;8.24852;0.031311035;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261070;-;-;9.3546295;0.0181427;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261090;-;-;9.88974;0.51493835;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261110;-;-;9.195419;0.7878876;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261131;-;-;8.728546;0.18574524;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261151;-;-;10.609192;-2.004959;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261171;-;-;13.035721;-2.913559;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261192;-;-;11.599197;-0.06564331;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261212;-;-;10.325485;3.101883;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261232;-;-;9.923264;3.228775;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261253;-;-;9.280411;0.49699402;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261273;-;-;9.600037;-2.2910614;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261293;-;-;7.082535;-1.9798126;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261314;-;-;6.4959564;1.908371;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261334;-;-;8.850662;2.6721191;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261354;-;-;12.177399;0.68852234;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261374;-;-;12.239655;-1.4315338;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261395;-;-;9.012268;-2.1569824;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261415;-;-;6.565384;-2.8058167;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261435;-;-;4.5195465;-2.692093;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261455;-;-;4.5267334;-2.1222687;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261476;-;-;5.316818;-1.8361664;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261496;-;-;8.509476;-2.087555;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261516;-;-;8.607651;-2.2527466;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261536;-;-;7.4213104;-2.3832397;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261557;-;-;5.4401093;-2.1785278;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261577;-;-;6.1320343;-2.7603302;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261597;-;-;8.018677;-2.669342;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261618;-;-;10.391327;-1.7152557;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261638;-;-;11.165848;-0.8413696;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261658;-;-;10.084869;-1.9271393;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261678;-;-;10.105225;-3.5767517;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261699;-;-;9.536591;-3.6330109;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261719;-;-;9.568924;-2.2312012;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261739;-;-;10.329071;-0.38526917;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261760;-;-;9.896927;1.0093536;-10.229736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261780;-;-;10.260834;1.0955353;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261800;-;-;10.265625;1.6773376;-5.9129944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261820;-;-;9.694611;1.1541901;-7.053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261841;-;-;9.797562;-1.6829376;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261861;-;-;10.860596;-3.2307892;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261881;-;-;11.066483;-2.20607;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261902;-;-;9.556946;0.105529785;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261922;-;-;7.4727936;1.2906647;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261942;-;-;6.11409;1.7886658;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261963;-;-;5.5035553;1.5731812;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189261983;-;-;5.407791;0.3605194;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262003;-;-;5.735794;-0.14704895;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262023;-;-;6.874237;-0.064453125;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262044;-;-;7.7912292;-0.10395813;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262064;-;-;8.085709;0.024139404;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262084;-;-;8.124023;0.83695984;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262105;-;-;8.558563;2.0161133;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262125;-;-;9.311539;2.9199219;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262146;-;-;10.8965;2.9701996;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262165;-;-;11.430405;2.1597595;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262186;-;-;12.91362;1.7060547;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262206;-;-;14.230423;2.0544128;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262226;-;-;15.760315;2.8444977;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262247;-;-;15.653778;4.4174957;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262267;-;-;9.003891;5.4757385;-9.407333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262287;-;-;7.396179;4.5156555;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262308;-;-;5.924942;2.2411652;-8.968002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262328;-;-;7.245346;-0.9910126;-9.030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262348;-;-;8.507095;-1.9271393;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262368;-;-;9.917267;-1.9175568;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262389;-;-;9.476746;-0.53970337;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262409;-;-;7.8355103;0.22164917;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262429;-;-;6.8874054;-0.11831665;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262450;-;-;5.422165;-0.7707367;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262470;-;-;3.9856415;-1.6051178;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262490;-;-;2.7023468;-2.2168427;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262511;-;-;2.9980316;-2.8237762;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262530;-;-;5.672348;-2.9375;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262550;-;-;7.605667;-2.0420685;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262570;-;-;8.128799;-1.324997;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262591;-;-;8.174301;-2.063614;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262611;-;-;8.562149;-2.5687866;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262632;-;-;9.206192;-2.9375;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262651;-;-;10.675034;-2.942276;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262671;-;-;11.279572;-3.4546356;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262692;-;-;12.216904;-3.3552856;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262712;-;-;14.660187;-1.827774;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262732;-;-;13.836578;-0.27633667;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
