TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514182058441;-;-;9.401321;-0.581604;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058461;-;-;9.25528;-0.5049896;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058482;-;-;9.137955;-0.4379425;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058503;-;-;9.118805;-0.42118835;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058523;-;-;9.090073;-0.47027588;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058544;-;-;9.105637;-0.4846344;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058565;-;-;9.131973;-0.37210083;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058586;-;-;9.170288;-0.3254242;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058606;-;-;9.201401;-0.35653687;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058627;-;-;9.134369;-0.42477417;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058647;-;-;9.254074;-0.46548462;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058668;-;-;9.263657;-0.502594;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058688;-;-;9.210983;-0.5600586;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058708;-;-;9.1918335;-0.5708313;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058729;-;-;9.161896;-0.55526733;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058750;-;-;9.171478;-0.5564575;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058770;-;-;9.254074;-0.50019836;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058790;-;-;9.276825;-0.46548462;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058811;-;-;9.276825;-0.4439392;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058831;-;-;9.291183;-0.4918213;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058852;-;-;9.260071;-0.55166626;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058872;-;-;9.227737;-0.47625732;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058892;-;-;9.1918335;-0.46548462;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058912;-;-;9.220566;-0.43914795;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058933;-;-;9.181061;-0.51216125;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058953;-;-;9.258865;-0.5720215;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058974;-;-;9.272034;-0.68455505;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182058994;-;-;9.294785;-0.67378235;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059015;-;-;9.303162;-0.704895;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059035;-;-;9.214569;-0.67497253;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059056;-;-;9.225342;-0.6929321;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059075;-;-;9.2756195;-0.7312317;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059095;-;-;9.286407;-0.7527771;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059116;-;-;9.262466;-0.71447754;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059137;-;-;9.226547;-0.66300964;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059156;-;-;9.232529;-0.59716797;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059177;-;-;9.207397;-0.60194397;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059197;-;-;9.230133;-0.59117126;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059218;-;-;9.252884;-0.60554504;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059241;-;-;9.250488;-0.56243896;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059259;-;-;9.267242;-0.4487152;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059280;-;-;9.2756195;-0.39245605;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059301;-;-;9.2756195;-0.39604187;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059321;-;-;9.262466;-0.37210083;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059341;-;-;9.331894;-0.38049316;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059362;-;-;9.303162;-0.27035522;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059382;-;-;9.222961;-0.24281311;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059403;-;-;9.17746;-0.1015625;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059423;-;-;9.189438;-0.03213501;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059444;-;-;9.206192;-0.050079346;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059465;-;-;9.2708435;-0.015365601;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059486;-;-;9.274429;-0.02734375;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059506;-;-;9.25647;-0.074035645;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059527;-;-;9.249298;-0.105148315;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059547;-;-;9.243301;-0.119522095;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059567;-;-;9.202606;-0.04888916;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059588;-;-;9.166687;-0.03691101;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059608;-;-;9.17627;-0.05368042;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059629;-;-;9.203796;-0.074035645;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059649;-;-;9.257675;-0.112335205;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059670;-;-;9.261261;-0.14944458;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059690;-;-;9.278015;-0.21528625;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059710;-;-;9.276825;-0.1697998;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059731;-;-;9.230133;-0.18415833;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059752;-;-;9.244507;-0.18415833;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059772;-;-;9.222961;-0.19613647;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059793;-;-;9.264847;-0.24401855;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059813;-;-;9.278015;-0.23085022;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059834;-;-;9.300766;-0.2715454;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059854;-;-;9.305557;-0.31344604;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059874;-;-;9.343857;-0.39485168;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059895;-;-;9.31633;-0.42118835;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059915;-;-;9.357025;-0.5157623;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059935;-;-;9.379776;-0.5732269;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059956;-;-;9.402527;-0.5456848;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059976;-;-;9.321121;-0.45710754;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182059997;-;-;9.453995;-0.24043274;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060017;-;-;9.438431;-0.13867188;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060038;-;-;9.178665;0.11392212;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060058;-;-;9.081696;0.20968628;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060079;-;-;9.303162;-0.0728302;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060099;-;-;8.830307;-0.3577423;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060119;-;-;8.955994;-0.13508606;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060141;-;-;8.838684;0.013366699;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060162;-;-;9.167892;0.21208191;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060182;-;-;9.212173;0.20848083;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060203;-;-;9.916077;-0.10395813;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060224;-;-;9.55455;-0.0728302;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060243;-;-;9.264847;-0.3577423;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060264;-;-;9.220566;-0.1925354;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060285;-;-;9.288788;-0.2392273;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060305;-;-;9.291183;-0.21289063;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060325;-;-;9.068527;-0.29548645;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060346;-;-;9.122391;-0.31344604;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060365;-;-;8.862625;-0.3361969;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060386;-;-;9.036209;-0.2607727;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060408;-;-;8.876999;-0.210495;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060428;-;-;9.197815;-0.13269043;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060449;-;-;9.044586;0.09475708;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060469;-;-;9.129578;0.08998108;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060489;-;-;8.975159;-0.050079346;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060510;-;-;9.027832;-0.14225769;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060531;-;-;9.017059;-0.19374084;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060550;-;-;9.148727;-0.25837708;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060571;-;-;9.420471;-0.050079346;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060591;-;-;9.439636;0.36291504;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060612;-;-;9.442017;0.7424011;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060632;-;-;9.661087;0.5281067;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060653;-;-;9.41449;-0.07522583;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060673;-;-;9.337875;-0.3768921;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060693;-;-;9.261261;-0.5217438;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060714;-;-;9.149933;-0.45111084;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060734;-;-;9.142746;-0.30267334;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060755;-;-;9.081696;-0.19613647;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060775;-;-;9.110428;-0.25120544;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060796;-;-;9.213379;-0.32661438;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060817;-;-;9.333084;-0.502594;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060836;-;-;9.403717;-0.6869507;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060857;-;-;9.462372;-0.77552795;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060876;-;-;9.3546295;-0.76475525;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060897;-;-;9.14035;-0.5720215;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060917;-;-;9.0577545;-0.3481598;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060938;-;-;9.067337;-0.26675415;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060958;-;-;9.135559;-0.23085022;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060979;-;-;9.196625;-0.25598145;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182060999;-;-;9.233734;-0.26197815;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061019;-;-;9.213379;-0.24520874;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061040;-;-;9.284012;-0.2392273;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061060;-;-;9.367798;-0.21768188;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061081;-;-;9.445618;-0.16740417;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061101;-;-;9.3498535;-0.08001709;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061121;-;-;9.285202;-0.05368042;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061142;-;-;9.29837;-0.011779785;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061162;-;-;9.23851;-0.011779785;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061182;-;-;9.266052;0.13186646;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061203;-;-;9.129578;-0.1530304;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061223;-;-;9.155914;-0.18296814;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061244;-;-;9.0972595;-0.33859253;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061266;-;-;9.036209;-0.26197815;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061286;-;-;9.147537;-0.27275085;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061307;-;-;9.200211;-0.21768188;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061326;-;-;9.23732;-0.24401855;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061346;-;-;9.274429;-0.32182312;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061367;-;-;9.133179;-0.41400146;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061388;-;-;9.12001;-0.46548462;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061408;-;-;9.051773;-0.43554688;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061429;-;-;8.944031;-0.5205536;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061449;-;-;8.728546;-0.7228546;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061470;-;-;9.021835;-0.92396545;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061490;-;-;9.108032;-0.89045715;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061510;-;-;9.23613;-0.6498413;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061530;-;-;9.282806;-0.5169525;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061551;-;-;9.194229;-0.6043396;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061570;-;-;9.148727;-0.8270111;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061590;-;-;9.012268;-1.0532532;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061610;-;-;9.076904;-1.170578;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061631;-;-;9.224152;-1.249588;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061653;-;-;9.559341;-1.0771942;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061672;-;-;9.351044;-0.90242004;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061692;-;-;9.115219;-0.7156677;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061713;-;-;9.421677;-0.8413696;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061733;-;-;9.3941345;-1.0568542;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061753;-;-;9.720947;-1.2471924;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061774;-;-;9.719757;-1.2843018;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061794;-;-;9.321121;-1.1897278;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061815;-;-;9.226547;-1.0472717;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061835;-;-;9.064941;-0.95150757;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061856;-;-;9.013458;-1.1274719;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061876;-;-;9.207397;-1.3537292;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061896;-;-;9.398926;-1.5332947;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061917;-;-;9.534195;-1.5979309;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061937;-;-;9.482727;-1.5416718;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061958;-;-;9.45639;-1.4961853;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061978;-;-;9.455185;-1.5368805;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182061998;-;-;9.436035;-1.5261078;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062019;-;-;9.4492035;-1.273529;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062039;-;-;9.505478;-1.0484619;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062060;-;-;9.135559;-0.88327026;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062081;-;-;8.757278;-1.0580444;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062100;-;-;8.722565;-1.3848572;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062121;-;-;8.880585;-1.6829376;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062141;-;-;9.12001;-1.720047;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062161;-;-;9.232529;-1.5967407;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062180;-;-;9.136765;-1.5560455;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062200;-;-;9.030228;-1.5524445;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062221;-;-;9.116409;-1.5356903;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062241;-;-;9.239716;-1.4602661;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062262;-;-;9.207397;-1.3273926;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062283;-;-;9.0577545;-1.1334686;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062302;-;-;8.997894;-0.98143005;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062323;-;-;9.044586;-1.0269165;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062343;-;-;9.406113;-1.1286774;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062364;-;-;9.67067;-1.1729736;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062383;-;-;9.880157;-1.0293121;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062403;-;-;9.668274;-0.7767334;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062424;-;-;9.215775;-0.46548462;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062444;-;-;8.777634;-0.2775421;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062464;-;-;8.5849;-0.14465332;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062485;-;-;8.702209;-0.10635376;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062505;-;-;8.970367;-0.30986023;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062526;-;-;9.170288;-0.4774475;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062546;-;-;9.305557;-0.542099;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062566;-;-;9.345062;-0.44273376;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062590;-;-;9.337875;-0.31344604;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062610;-;-;9.345062;-0.21768188;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062630;-;-;9.383362;-0.1697998;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062652;-;-;9.347458;-0.19374084;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062672;-;-;9.243301;-0.09677124;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062692;-;-;9.289993;-0.011779785;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062713;-;-;9.216965;0.06124878;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062733;-;-;9.159515;0.02532959;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062754;-;-;9.14035;0.01574707;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062774;-;-;9.188232;-0.05607605;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062795;-;-;9.260071;-0.1590271;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062815;-;-;9.323517;-0.097976685;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062835;-;-;9.31752;-0.07043457;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062856;-;-;9.299576;-0.009384155;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062876;-;-;9.267242;-0.02494812;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062898;-;-;9.2313385;-0.033325195;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062918;-;-;9.282806;-0.033325195;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062937;-;-;9.29718;-0.04888916;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062958;-;-;9.313934;-0.08480835;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062978;-;-;9.288788;-0.08480835;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182062999;-;-;9.292389;-0.06086731;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063019;-;-;9.250488;-0.112335205;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063039;-;-;9.23732;-0.09916687;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063060;-;-;9.293579;-0.04649353;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063080;-;-;9.361816;-0.08241272;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063100;-;-;9.465973;-0.13388062;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063120;-;-;9.213379;-0.23564148;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063141;-;-;8.997894;-0.23803711;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063162;-;-;8.995499;-0.16021729;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063182;-;-;9.13916;-0.035720825;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063203;-;-;9.312744;0.009765625;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
