TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189163823;-;-;18.923065;-3.498932;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163843;-;-;26.527054;-0.40802002;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163863;-;-;24.8918;-4.1070557;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163883;-;-;21.17241;-3.6689148;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163904;-;-;11.238876;-0.27514648;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163924;-;-;5.007965;1.0488586;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163944;-;-;2.470108;0.7723236;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163965;-;-;0.9845123;0.04208374;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189163985;-;-;2.53714;-0.60194397;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164005;-;-;7.272873;-0.6510315;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164025;-;-;7.9121246;-0.79467773;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164046;-;-;6.126053;-0.9957886;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164066;-;-;4.9181824;-1.1849365;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164086;-;-;4.9660645;-1.6577911;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164107;-;-;5.592148;-1.6242676;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164127;-;-;7.592499;-0.82580566;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164148;-;-;9.980713;-0.8497467;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164168;-;-;9.009872;-2.3988037;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164188;-;-;7.477585;-3.7395477;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164208;-;-;6.383438;-2.3341522;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164229;-;-;4.7733307;-0.8880615;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164249;-;-;4.517151;0.8417511;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164269;-;-;7.4249115;2.8828125;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164290;-;-;10.00705;2.7798615;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164310;-;-;13.578003;1.8030243;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164330;-;-;19.971725;2.0771637;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164350;-;-;27.42128;3.7997894;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164371;-;-;25.307205;1.6761322;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164391;-;-;14.025726;1.2990417;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164411;-;-;5.3299866;0.536499;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164432;-;-;0.40031433;0.41438293;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164452;-;-;-0.751297;0.754364;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164472;-;-;0.73550415;0.70648193;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164493;-;-;4.4369507;-0.9539032;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164513;-;-;8.076126;-1.31781;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164533;-;-;8.703415;-0.88327026;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164553;-;-;7.501526;-0.23564148;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164574;-;-;5.873459;0.5628357;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164593;-;-;5.5406647;0.70887756;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164613;-;-;6.6695404;0.9399109;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164634;-;-;8.262878;2.0328674;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164653;-;-;7.897766;3.220398;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164673;-;-;5.097748;3.517273;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164694;-;-;3.244629;2.4171448;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164714;-;-;3.6073608;0.37608337;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164734;-;-;9.578491;-1.8948212;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164754;-;-;13.392456;-1.977417;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164775;-;-;18.98053;-1.1969147;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164795;-;-;25.259323;-2.7806702;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164815;-;-;25.708237;-7.747452;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164836;-;-;25.290436;-8.416626;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164856;-;-;14.49379;-2.071991;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164877;-;-;3.9389496;0.75675964;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164896;-;-;0.8983154;0.8453522;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164917;-;-;0.43025208;0.8190155;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164936;-;-;1.0659027;0.77830505;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164956;-;-;6.340332;-0.14944458;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164977;-;-;8.601654;-1.230423;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189164997;-;-;6.7006683;-1.8206024;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165017;-;-;5.6424255;-2.0863495;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165037;-;-;5.731018;-2.087555;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165058;-;-;6.8359375;-2.811798;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165078;-;-;7.36026;-4.7199707;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165098;-;-;8.435257;-5.854828;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165118;-;-;10.556519;-4.108261;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165139;-;-;11.102402;-2.8752441;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165160;-;-;8.242523;-2.3066254;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165179;-;-;6.620453;-2.554428;-10.071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165200;-;-;8.60405;1.0368805;-7.697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165219;-;-;12.10437;4.7885895;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165239;-;-;13.99939;6.4046783;-7.113693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165260;-;-;13.234436;2.646988;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165279;-;-;13.797073;0.66578674;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165299;-;-;17.408737;-0.30387878;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165320;-;-;16.878418;-0.3397827;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165340;-;-;12.664627;-0.3757019;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165360;-;-;10.545746;-0.8210144;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165380;-;-;9.007477;0.66937256;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165401;-;-;6.968811;1.2463684;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165421;-;-;5.1444244;-0.26316833;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165441;-;-;3.857544;-2.0612183;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165462;-;-;5.2988586;-2.1079102;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165482;-;-;6.7928467;0.31622314;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165502;-;-;5.6172943;0.74838257;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165522;-;-;5.2461853;0.5951538;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165543;-;-;7.6810913;0.75675964;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165563;-;-;9.588074;1.5540314;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165583;-;-;9.585678;2.7044373;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165604;-;-;9.638351;3.5519867;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165624;-;-;8.23056;4.1253967;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165644;-;-;8.085709;3.0959015;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165665;-;-;11.564484;-0.2033081;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165685;-;-;11.456741;-5.15213;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165705;-;-;12.172607;-8.629715;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165725;-;-;13.293091;-9.30368;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165746;-;-;10.774399;-5.1485443;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165766;-;-;10.655884;-0.6402588;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165786;-;-;10.502655;2.9079437;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165807;-;-;10.3302765;2.347702;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165827;-;-;10.02861;-0.54808044;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165847;-;-;8.970367;-1.3369751;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165867;-;-;7.636795;-2.4071808;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165888;-;-;6.178726;-3.0320587;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165907;-;-;5.170761;-2.3401337;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165927;-;-;4.1556244;-1.2507782;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165948;-;-;4.3663177;-0.77194214;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165967;-;-;5.908188;-0.8377838;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189165988;-;-;6.6419983;-0.28231812;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166008;-;-;7.119644;0.3605194;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166028;-;-;7.0262756;0.22285461;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166048;-;-;7.9791718;-0.89045715;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166069;-;-;9.463577;-1.6937103;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166089;-;-;11.455551;-2.1641693;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166109;-;-;13.078812;-2.1976929;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166129;-;-;13.052475;-1.7906647;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166150;-;-;11.4687195;-1.3393707;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166170;-;-;8.911713;-1.8146057;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166191;-;-;7.4488525;-3.4103546;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166211;-;-;7.356674;-2.9626312;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166230;-;-;7.035858;-0.5169525;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166250;-;-;8.970367;2.315384;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166270;-;-;11.350204;1.6725464;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166291;-;-;14.247192;-2.6082916;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166311;-;-;17.546402;-6.045166;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166331;-;-;15.439499;-4.7942047;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166352;-;-;11.048538;-2.2359924;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166372;-;-;6.2709045;-0.77194214;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166392;-;-;1.8392334;-0.02734375;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166413;-;-;0.8755646;1.1182861;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166433;-;-;1.8200836;1.8161926;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166453;-;-;6.415756;1.461853;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166474;-;-;10.574478;0.9530792;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166494;-;-;10.388931;1.1230774;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166514;-;-;8.753693;1.8556976;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166535;-;-;8.074936;2.3500977;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166555;-;-;7.5685577;2.2339783;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166575;-;-;8.420898;1.2044678;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166595;-;-;8.863831;0.3617096;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166616;-;-;9.196625;0.20010376;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166636;-;-;8.730942;0.82618713;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166656;-;-;8.297592;1.7958374;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166677;-;-;7.564972;3.2694702;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166697;-;-;8.1527405;2.766693;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166717;-;-;9.2756195;0.6933136;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166737;-;-;10.257248;-0.3469696;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166758;-;-;9.12001;0.3712921;-9.876602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166777;-;-;11.972702;-0.9287567;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166797;-;-;14.281906;-1.6841278;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166817;-;-;9.469559;-3.1170654;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166838;-;-;9.561737;-2.6310425;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166858;-;-;10.739685;-0.3182373;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166878;-;-;11.538147;1.1422272;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166899;-;-;11.041351;1.6306458;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166919;-;-;8.576523;1.8425293;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166939;-;-;6.565384;-0.015365601;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166960;-;-;4.55307;-1.6865234;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189166980;-;-;3.2518158;-2.1929016;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167000;-;-;1.9697266;-1.8349609;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167021;-;-;3.537918;-1.7152557;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167041;-;-;6.632431;-0.9539032;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167061;-;-;8.1527405;0.635849;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167082;-;-;8.035431;2.102295;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167102;-;-;7.111267;1.9801941;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167122;-;-;7.396179;0.6059265;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167142;-;-;8.1527405;-1.443512;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167162;-;-;8.83989;-3.9981232;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167182;-;-;8.893753;-5.128189;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167203;-;-;8.100067;-2.997345;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167223;-;-;8.115631;-0.6115265;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167243;-;-;8.058182;0.87646484;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167264;-;-;8.411316;0.5484619;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167284;-;-;8.560959;-0.5313263;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167304;-;-;7.0693665;-1.0484619;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167324;-;-;7.566162;-1.372879;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167344;-;-;9.616806;0.60832214;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167365;-;-;10.728912;2.9642181;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167385;-;-;13.228455;3.0432281;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167406;-;-;16.227188;1.0344849;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167426;-;-;18.908691;-0.83299255;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167446;-;-;17.423096;-0.66539;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167467;-;-;11.681793;1.0368805;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167487;-;-;7.2513275;2.6278229;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167507;-;-;3.694748;2.7595062;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167528;-;-;0.37278748;1.3062286;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167548;-;-;-0.35983276;-1.1083221;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167568;-;-;2.27977;-1.6302643;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167589;-;-;7.669113;0.56521606;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167609;-;-;7.7768555;0.7292328;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167629;-;-;7.0502167;-0.30148315;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167650;-;-;6.984375;-0.8413696;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167669;-;-;7.5948944;0.24440002;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167689;-;-;8.000717;2.29982;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167710;-;-;8.384979;3.6070557;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167730;-;-;8.56694;2.9295044;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167750;-;-;8.522644;0.6717682;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167771;-;-;7.772064;-1.1490326;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167791;-;-;6.6264496;-1.6075134;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167811;-;-;6.6851044;-2.2575378;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167832;-;-;10.928818;-2.9111633;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167852;-;-;16.461823;-4.235153;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167872;-;-;21.664429;-1.9283447;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167893;-;-;22.44374;-0.9155884;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167913;-;-;17.195648;-1.3597107;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167933;-;-;12.155853;-2.4107666;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167953;-;-;7.4847565;-2.4945679;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167974;-;-;4.1077423;-2.4694214;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189167994;-;-;1.9637299;-1.8900299;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168015;-;-;3.1392822;-1.0257263;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168035;-;-;5.3575134;0.27192688;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168055;-;-;5.9512787;1.1051178;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168075;-;-;5.485611;0.22883606;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168096;-;-;6.0326843;-1.289093;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168115;-;-;6.2553406;-1.6709595;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168135;-;-;7.174713;-2.0947418;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168155;-;-;8.648346;-1.4147797;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168176;-;-;10.608002;-1.0400848;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168196;-;-;10.460754;-1.977417;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168216;-;-;8.182678;-3.8856049;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168237;-;-;5.200699;-4.0316467;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168257;-;-;3.8479767;-1.7691193;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168278;-;-;5.3455505;3.7315521;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168298;-;-;9.931641;6.621353;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168318;-;-;16.234375;5.6505127;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168338;-;-;23.52472;1.7276154;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168359;-;-;25.292831;-2.0468445;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168379;-;-;19.544357;-3.040451;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168399;-;-;12.3390045;-2.0707855;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168420;-;-;4.826004;0.5843811;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168439;-;-;-0.4699707;2.3105927;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168459;-;-;-0.1048584;3.1868744;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168479;-;-;5.805237;2.1741333;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168500;-;-;8.754883;0.60832214;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168519;-;-;9.129578;-0.720459;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168539;-;-;8.066559;-0.8305969;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168559;-;-;7.4440613;-0.18894958;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168580;-;-;6.8706512;0.45269775;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
