TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181768629;-;-;9.118805;-0.42237854;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768650;-;-;9.190628;-0.41879272;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768670;-;-;9.121201;-0.4559021;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768691;-;-;9.067337;-0.44631958;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768711;-;-;9.035004;-0.40802002;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768731;-;-;9.033813;-0.39604187;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768752;-;-;9.06134;-0.41160583;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768772;-;-;9.013458;-0.39604187;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768793;-;-;9.014664;-0.42837524;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768813;-;-;8.976349;-0.42477417;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768834;-;-;9.009872;-0.4439392;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768854;-;-;9.014664;-0.41879272;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768875;-;-;9.041;-0.42477417;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768894;-;-;9.027832;-0.40682983;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768914;-;-;9.068527;-0.41760254;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768935;-;-;9.045776;-0.4379425;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768955;-;-;9.030228;-0.49061584;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768976;-;-;9.007477;-0.5061798;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181768996;-;-;8.970367;-0.4882202;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769016;-;-;8.948822;-0.4738617;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769037;-;-;8.954803;-0.4451294;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769057;-;-;8.952408;-0.4882202;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769077;-;-;8.926071;-0.56604004;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769098;-;-;8.84108;-0.6761627;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769117;-;-;8.893753;-0.74560547;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769137;-;-;8.973953;-0.7803192;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769158;-;-;9.1128235;-0.56843567;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769178;-;-;9.178665;-0.39126587;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769199;-;-;9.134369;-0.33859253;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769218;-;-;9.035004;-0.38049316;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769239;-;-;9.058945;-0.4666748;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769259;-;-;9.213379;-0.53012085;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769279;-;-;9.226547;-0.4738617;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769300;-;-;9.25647;-0.44631958;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769320;-;-;9.269638;-0.5253296;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769341;-;-;9.086487;-0.67378235;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769361;-;-;9.027832;-0.83299255;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769382;-;-;9.014664;-0.89523315;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769403;-;-;8.98114;-0.90960693;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769423;-;-;9.026627;-0.89404297;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769443;-;-;9.039795;-0.8305969;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769464;-;-;9.103241;-0.75756836;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769485;-;-;9.105637;-0.6929321;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769505;-;-;9.056564;-0.65940857;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769526;-;-;9.020645;-0.64624023;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769546;-;-;9.058945;-0.6546173;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769567;-;-;9.051773;-0.72883606;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769586;-;-;9.039795;-0.80545044;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769606;-;-;9.032608;-0.8485565;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769627;-;-;9.013458;-0.84376526;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769647;-;-;9.006287;-0.7922821;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769668;-;-;9.025436;-0.7420044;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769688;-;-;9.029022;-0.7851105;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769709;-;-;9.06134;-0.73243713;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769730;-;-;9.094864;-0.72525024;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769750;-;-;9.087677;-0.66778564;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769771;-;-;9.054169;-0.66778564;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769791;-;-;9.041;-0.5899811;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769812;-;-;9.0577545;-0.58399963;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769832;-;-;9.069733;-0.5935669;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769853;-;-;9.081696;-0.5959625;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769873;-;-;9.084091;-0.5851898;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769893;-;-;9.080505;-0.60913086;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769914;-;-;9.062546;-0.6187134;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769934;-;-;9.062546;-0.6402588;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769954;-;-;9.024231;-0.636673;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769975;-;-;9.06134;-0.6103363;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181769995;-;-;9.096069;-0.58758545;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770016;-;-;9.100845;-0.6103363;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770036;-;-;9.155914;-0.53730774;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770056;-;-;9.15712;-0.5672302;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770077;-;-;9.145142;-0.51815796;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770097;-;-;9.134369;-0.49421692;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770118;-;-;9.039795;-0.46548462;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770138;-;-;8.98114;-0.46069336;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770158;-;-;8.989517;-0.49421692;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770179;-;-;9.014664;-0.5720215;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770199;-;-;9.042191;-0.5827942;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770219;-;-;9.063736;-0.5780029;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770240;-;-;9.084091;-0.59117126;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770260;-;-;9.052963;-0.56604004;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770280;-;-;9.035004;-0.61631775;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770301;-;-;9.026627;-0.66539;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770321;-;-;9.048172;-0.63067627;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770341;-;-;9.015854;-0.5636444;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770362;-;-;9.045776;-0.5780029;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770382;-;-;9.055359;-0.58758545;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770403;-;-;9.111618;-0.5827942;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770422;-;-;9.070923;-0.58877563;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770443;-;-;9.081696;-0.5756073;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770463;-;-;9.068527;-0.61990356;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770484;-;-;9.091278;-0.66778564;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770504;-;-;9.082901;-0.67855835;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770524;-;-;9.058945;-0.6821594;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770545;-;-;9.056564;-0.6989136;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770566;-;-;9.0733185;-0.66539;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770586;-;-;9.074509;-0.6917267;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770606;-;-;9.086487;-0.6582184;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770626;-;-;9.093674;-0.5708313;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770647;-;-;9.096069;-0.5528717;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770667;-;-;9.159515;-0.581604;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770687;-;-;9.135559;-0.6103363;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770708;-;-;9.148727;-0.6318817;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770727;-;-;9.117615;-0.6043396;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770747;-;-;9.092468;-0.60913086;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770768;-;-;9.085281;-0.5899811;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770788;-;-;9.088882;-0.59716797;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770809;-;-;9.085281;-0.63067627;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770829;-;-;9.075714;-0.60554504;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770849;-;-;9.114014;-0.55166626;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770870;-;-;9.086487;-0.5756073;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770891;-;-;9.094864;-0.5780029;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770911;-;-;9.100845;-0.5780029;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770932;-;-;9.114014;-0.56843567;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770951;-;-;9.091278;-0.63786316;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770972;-;-;9.072113;-0.61750793;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181770992;-;-;9.068527;-0.56604004;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771011;-;-;9.080505;-0.45350647;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771031;-;-;9.127182;-0.46788025;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771052;-;-;9.136765;-0.47146606;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771071;-;-;9.145142;-0.50738525;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771092;-;-;9.148727;-0.5037842;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771112;-;-;9.116409;-0.5253296;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771133;-;-;9.033813;-0.5337219;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771154;-;-;9.021835;-0.5540619;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771175;-;-;9.013458;-0.52293396;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771194;-;-;9.050568;-0.5133667;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771214;-;-;9.084091;-0.50738525;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771234;-;-;9.094864;-0.47027588;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771255;-;-;9.062546;-0.45829773;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771275;-;-;9.084091;-0.44752502;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771297;-;-;9.062546;-0.36253357;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771317;-;-;9.111618;-0.36732483;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771337;-;-;9.14035;-0.33140564;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771357;-;-;9.15712;-0.29071045;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771378;-;-;9.0793;-0.2320404;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771398;-;-;9.06134;-0.25120544;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771418;-;-;9.066132;-0.32182312;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771439;-;-;9.066132;-0.32302856;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771459;-;-;9.092468;-0.33499146;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771479;-;-;9.07811;-0.36732483;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771500;-;-;9.030228;-0.34098816;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771520;-;-;9.023041;-0.30986023;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771540;-;-;8.975159;-0.30267334;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771561;-;-;9.002686;-0.3194275;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771582;-;-;9.046982;-0.3074646;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771602;-;-;9.043396;-0.2715454;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771622;-;-;9.064941;-0.3182373;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771643;-;-;9.035004;-0.3074646;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771663;-;-;9.064941;-0.27035522;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771683;-;-;9.0793;-0.2799225;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771704;-;-;9.106842;-0.26914978;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771724;-;-;9.06134;-0.2799225;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771744;-;-;9.007477;-0.25479126;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771764;-;-;8.967972;-0.25;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771785;-;-;8.984726;-0.2799225;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771805;-;-;9.030228;-0.29071045;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771826;-;-;9.074509;-0.26556396;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771846;-;-;9.084091;-0.1697998;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771867;-;-;9.075714;-0.109939575;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771887;-;-;9.030228;-0.088394165;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771908;-;-;9.009872;-0.06564331;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771928;-;-;9.001495;-0.117126465;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771949;-;-;8.973953;-0.14585876;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771968;-;-;8.9991;-0.21887207;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181771989;-;-;9.015854;-0.25;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772009;-;-;9.0577545;-0.19732666;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772030;-;-;9.045776;-0.17459106;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772050;-;-;9.087677;-0.100372314;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772071;-;-;9.093674;-0.06564331;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772091;-;-;9.067337;-0.09437561;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772112;-;-;9.007477;-0.14704895;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772133;-;-;8.988327;-0.14585876;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772153;-;-;9.062546;-0.14944458;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772173;-;-;9.06134;-0.1302948;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772194;-;-;9.070923;-0.12908936;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772213;-;-;9.09845;-0.18296814;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772234;-;-;9.115219;-0.12908936;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772254;-;-;9.09845;-0.09916687;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772274;-;-;9.0972595;-0.09916687;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772295;-;-;9.063736;-0.081207275;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772316;-;-;9.085281;-0.066848755;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772336;-;-;9.072113;-0.03691101;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772356;-;-;9.025436;-0.059661865;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772377;-;-;9.049377;-0.07043457;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772396;-;-;9.049377;-0.05847168;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772416;-;-;9.038605;-0.071640015;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772437;-;-;9.019455;-0.07043457;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772457;-;-;9.020645;-0.012969971;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772478;-;-;9.0972595;-0.009384155;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772498;-;-;9.124786;0.05166626;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772519;-;-;9.147537;0.05166626;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772540;-;-;9.111618;0.010971069;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772560;-;-;9.014664;0.009765625;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772581;-;-;8.988327;-0.02494812;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772600;-;-;9.046982;-0.045303345;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772620;-;-;9.088882;-0.0728302;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772641;-;-;9.087677;-0.02255249;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772661;-;-;9.042191;0.060043335;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772682;-;-;9.076904;0.013366699;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772702;-;-;9.064941;0.026535034;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772723;-;-;9.088882;-0.015365601;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772744;-;-;9.037399;-0.054870605;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772764;-;-;9.049377;-0.05847168;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772783;-;-;9.051773;-0.05368042;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772804;-;-;9.055359;-0.047698975;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772823;-;-;9.064941;-0.05847168;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772843;-;-;9.074509;-0.05128479;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772864;-;-;9.081696;-0.06324768;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772885;-;-;9.043396;-0.090789795;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772906;-;-;9.035004;-0.11831665;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772926;-;-;9.025436;-0.112335205;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772946;-;-;9.066132;-0.11114502;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772967;-;-;9.050568;-0.13627625;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181772987;-;-;9.054169;-0.1530304;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773008;-;-;9.06134;-0.13627625;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773028;-;-;9.055359;-0.1925354;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773049;-;-;9.092468;-0.21647644;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773069;-;-;9.074509;-0.18057251;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773090;-;-;9.080505;-0.23324585;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773110;-;-;9.054169;-0.27035522;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773131;-;-;9.063736;-0.28471375;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773151;-;-;9.085281;-0.30267334;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773172;-;-;9.033813;-0.29309082;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773192;-;-;9.06134;-0.3074646;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773213;-;-;9.07811;-0.35055542;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773233;-;-;9.051773;-0.3469696;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773254;-;-;9.080505;-0.36372375;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773275;-;-;9.032608;-0.3984375;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773295;-;-;9.001495;-0.42837524;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773315;-;-;9.036209;-0.43554688;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773336;-;-;9.066132;-0.4882202;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773356;-;-;9.090073;-0.47505188;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773377;-;-;9.1128235;-0.5049896;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
