TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181188187;-;-;9.278015;-0.2392273;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188207;-;-;9.268448;-0.25;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188227;-;-;9.273239;-0.24281311;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188248;-;-;9.322311;-0.29908752;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188268;-;-;9.250488;-0.3002777;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188289;-;-;9.252884;-0.31344604;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188310;-;-;9.371399;-0.31105042;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188330;-;-;9.289993;-0.32302856;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188350;-;-;9.25528;-0.29190063;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188370;-;-;9.246902;-0.22247314;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188391;-;-;9.240906;-0.1769867;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188411;-;-;9.230133;-0.1985321;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188432;-;-;9.23732;-0.19732666;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188452;-;-;9.224152;-0.24281311;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188472;-;-;9.289993;-0.18296814;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188493;-;-;9.279221;-0.16619873;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188513;-;-;9.257675;-0.12789917;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188534;-;-;9.274429;-0.13388062;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188555;-;-;9.272034;-0.12789917;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188574;-;-;9.232529;-0.1590271;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188595;-;-;9.245697;-0.13986206;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188615;-;-;9.266052;-0.14465332;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188635;-;-;9.261261;-0.13627625;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188656;-;-;9.232529;-0.10635376;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188676;-;-;9.230133;-0.1769867;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188697;-;-;9.194229;-0.26316833;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188717;-;-;9.245697;-0.25120544;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188737;-;-;9.281616;-0.24043274;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188758;-;-;9.267242;-0.23803711;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188778;-;-;9.264847;-0.2799225;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188798;-;-;9.307953;-0.30148315;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188819;-;-;9.285202;-0.30625916;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188840;-;-;9.252884;-0.33021545;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188860;-;-;9.282806;-0.32302856;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188881;-;-;9.29718;-0.33380127;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188900;-;-;9.294785;-0.30267334;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188921;-;-;9.2756195;-0.33021545;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188941;-;-;9.269638;-0.3433838;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188962;-;-;9.337875;-0.3361969;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181188982;-;-;9.323517;-0.4092102;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189003;-;-;9.3103485;-0.5241394;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189024;-;-;9.402527;-0.63786316;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189044;-;-;9.352234;-0.6833496;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189064;-;-;9.232529;-0.59716797;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189084;-;-;9.212173;-0.38168335;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189105;-;-;9.183456;-0.16859436;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189126;-;-;9.130783;-0.088394165;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189146;-;-;9.195419;-0.04888916;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189167;-;-;9.306747;-0.08001709;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189186;-;-;9.473145;-0.13269043;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189207;-;-;9.402527;-0.17936707;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189226;-;-;9.262466;-0.18057251;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189246;-;-;9.102051;-0.1482544;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189267;-;-;9.117615;-0.14225769;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189288;-;-;9.284012;-0.1530304;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189308;-;-;9.453995;-0.26914978;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189328;-;-;9.525818;-0.32901;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189349;-;-;9.328293;-0.23803711;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189368;-;-;9.003891;-0.22486877;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189389;-;-;8.813553;-0.16740417;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189409;-;-;8.748901;-0.18894958;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189430;-;-;8.855438;-0.11114502;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189450;-;-;9.128387;-0.059661865;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189471;-;-;9.517441;-0.011779785;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189491;-;-;9.9831085;-0.13269043;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189512;-;-;9.880157;-0.21887207;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189532;-;-;9.583282;-0.21409607;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189553;-;-;9.261261;-0.28231812;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189573;-;-;8.954803;-0.42118835;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189594;-;-;8.766861;-0.38887024;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189614;-;-;8.906921;-0.41041565;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189634;-;-;9.214569;-0.32421875;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189655;-;-;9.5354;-0.25;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189674;-;-;9.778412;-0.19374084;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189694;-;-;9.695816;-0.1817627;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189715;-;-;9.442017;-0.2272644;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189734;-;-;9.131973;-0.21170044;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189755;-;-;8.786011;-0.22845459;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189774;-;-;8.766861;-0.24641418;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189794;-;-;8.953613;-0.26675415;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189815;-;-;9.195419;-0.22247314;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189835;-;-;9.538986;-0.1015625;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189856;-;-;9.740097;-0.124313354;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189876;-;-;9.700592;-0.25239563;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189897;-;-;9.491104;-0.29548645;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189919;-;-;9.151123;-0.40083313;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189938;-;-;8.926071;-0.42118835;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189958;-;-;8.8997345;-0.31344604;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189978;-;-;9.052963;-0.1530304;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181189998;-;-;9.333084;-0.18655396;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190019;-;-;9.445618;-0.23803711;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190039;-;-;9.571304;-0.19732666;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190060;-;-;9.541382;-0.2775421;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190079;-;-;9.285202;-0.28831482;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190100;-;-;8.967972;-0.23803711;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190120;-;-;8.809952;-0.117126465;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190143;-;-;8.918884;-0.10395813;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190162;-;-;9.172684;-0.13748169;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190182;-;-;9.483917;-0.19972229;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190202;-;-;9.531799;-0.2320404;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190223;-;-;9.533005;-0.16500854;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190243;-;-;9.600037;-0.08958435;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190264;-;-;9.47435;-0.14346313;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190284;-;-;9.25647;-0.3697052;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190304;-;-;9.131973;-0.46427917;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190324;-;-;9.068527;-0.4547119;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190345;-;-;8.977554;-0.4666748;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190365;-;-;8.8207245;-0.3649292;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190387;-;-;8.854248;-0.28471375;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190408;-;-;9.0972595;-0.083602905;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190427;-;-;9.457581;0.0013885498;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190447;-;-;9.894531;-0.05128479;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190468;-;-;10.063324;-0.24401855;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190489;-;-;9.813126;-0.32302856;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190510;-;-;9.167892;-0.43914795;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190530;-;-;8.6651;-0.47984314;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190551;-;-;8.704605;-0.41281128;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190572;-;-;8.973953;-0.33499146;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190592;-;-;9.167892;-0.37091064;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190613;-;-;9.351044;-0.29429626;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190634;-;-;9.629974;-0.30625916;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190654;-;-;9.643143;-0.4343567;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190674;-;-;9.367798;-0.43554688;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190695;-;-;9.076904;-0.26437378;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190715;-;-;8.958389;-0.12789917;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190736;-;-;9.052963;-0.15423584;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190756;-;-;9.439636;-0.29190063;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190777;-;-;9.6072235;-0.36611938;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190796;-;-;9.453995;-0.34217834;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190816;-;-;9.136765;-0.27394104;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190837;-;-;8.924881;-0.1697998;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190857;-;-;9.001495;-0.12310791;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190878;-;-;9.25528;-0.1482544;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190898;-;-;9.438431;-0.18655396;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190919;-;-;9.521027;-0.20570374;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190939;-;-;9.459976;-0.23683167;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190959;-;-;9.299576;-0.20570374;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181190980;-;-;9.165497;-0.22247314;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191001;-;-;9.001495;-0.21170044;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191020;-;-;8.948822;-0.1530304;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191041;-;-;9.106842;-0.14944458;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191060;-;-;9.169083;-0.1302948;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191081;-;-;9.445618;-0.13508606;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191101;-;-;9.755661;-0.16021729;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191121;-;-;9.722153;-0.28352356;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191141;-;-;9.518631;-0.39604187;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191162;-;-;9.208588;-0.3481598;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191183;-;-;8.940445;-0.33140564;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191203;-;-;8.837494;-0.26914978;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191223;-;-;8.918884;-0.16381836;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191244;-;-;9.111618;-0.069244385;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191269;-;-;9.373795;-0.06324768;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191290;-;-;9.513855;-0.00819397;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191310;-;-;9.578491;-0.023742676;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191330;-;-;9.397736;-0.085998535;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191351;-;-;9.164291;-0.16261292;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191371;-;-;9.015854;-0.121917725;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191391;-;-;9.142746;-0.112335205;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191412;-;-;9.301956;-0.20809937;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191432;-;-;9.465973;-0.27633667;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191452;-;-;9.425262;-0.3002777;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191473;-;-;9.261261;-0.31584167;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191494;-;-;9.042191;-0.24043274;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191514;-;-;8.88298;-0.109939575;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191535;-;-;9.039795;-0.015365601;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191555;-;-;9.380966;-0.0105896;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191576;-;-;9.73172;-0.05847168;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191597;-;-;9.822708;-0.24162292;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191617;-;-;9.63475;-0.28231812;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191638;-;-;9.0793;-0.28352356;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191658;-;-;8.754883;-0.21768188;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191679;-;-;8.617218;-0.22845459;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191700;-;-;8.641159;-0.16740417;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191721;-;-;8.879379;-0.17459106;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191741;-;-;9.292389;0.064834595;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191760;-;-;10.062119;0.26594543;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191781;-;-;10.591248;-0.02494812;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191801;-;-;9.71257;0.14624023;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191822;-;-;9.070923;-0.03930664;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191842;-;-;8.4687805;-0.44273376;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191863;-;-;8.80397;-0.8246155;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191884;-;-;8.98114;-0.56843567;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191904;-;-;9.228943;-0.17219543;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191923;-;-;9.410904;-0.1482544;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191944;-;-;9.601242;-0.28471375;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191964;-;-;9.656311;-0.14465332;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181191984;-;-;9.511459;-0.21170044;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192005;-;-;9.313934;-0.31584167;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192025;-;-;8.8997345;-0.43675232;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192046;-;-;8.906921;-0.3469696;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192066;-;-;9.166687;-0.16859436;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192086;-;-;9.439636;-0.34098816;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192107;-;-;9.580887;-0.41400146;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192128;-;-;9.401321;-0.38168335;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192148;-;-;9.07811;-0.289505;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192168;-;-;9.099655;-0.20930481;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192189;-;-;9.214569;-0.16740417;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192209;-;-;9.3103485;-0.15782166;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192229;-;-;9.327103;-0.24162292;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192250;-;-;9.269638;-0.22845459;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192270;-;-;9.230133;-0.18894958;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192291;-;-;9.195419;-0.1697998;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192311;-;-;9.269638;-0.21409607;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192332;-;-;9.252884;-0.2272644;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192352;-;-;9.272034;-0.24401855;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192373;-;-;9.301956;-0.32063293;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192393;-;-;9.386963;-0.35534668;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192414;-;-;9.267242;-0.38287354;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192434;-;-;9.179855;-0.36372375;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192454;-;-;9.249298;-0.34217834;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192475;-;-;9.179855;-0.33259583;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192496;-;-;9.280411;-0.39245605;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192516;-;-;9.306747;-0.41400146;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192537;-;-;9.398926;-0.38526917;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192557;-;-;9.305557;-0.29190063;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192577;-;-;9.222961;-0.1877594;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192598;-;-;9.184647;-0.097976685;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192619;-;-;9.185837;-0.09916687;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192639;-;-;9.260071;-0.08001709;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192660;-;-;9.258865;-0.057266235;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192679;-;-;9.258865;-0.121917725;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192700;-;-;9.239716;-0.18057251;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192719;-;-;9.258865;-0.22247314;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192740;-;-;9.214569;-0.23683167;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192759;-;-;9.189438;-0.26437378;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192779;-;-;9.213379;-0.29548645;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192800;-;-;9.250488;-0.39126587;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192820;-;-;9.29837;-0.43675232;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192841;-;-;9.340271;-0.42837524;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192861;-;-;9.29718;-0.39245605;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192881;-;-;9.23732;-0.3397827;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192902;-;-;9.250488;-0.3182373;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192922;-;-;9.222961;-0.32302856;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192942;-;-;9.264847;-0.33259583;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
