TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181506675;-;-;9.201401;0.31503296;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506695;-;-;9.220566;0.34136963;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506716;-;-;9.1918335;0.34016418;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506737;-;-;9.165497;0.3317871;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506757;-;-;9.222961;0.29109192;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506777;-;-;9.210983;0.33418274;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506798;-;-;9.197815;0.3605194;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506817;-;-;9.208588;0.36410522;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506838;-;-;9.207397;0.33418274;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506857;-;-;9.21817;0.3677063;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506878;-;-;9.248093;0.3712921;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506899;-;-;9.272034;0.4287567;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506919;-;-;9.088882;0.3509369;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506940;-;-;9.014664;0.23362732;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506960;-;-;9.213379;0.14982605;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181506981;-;-;9.312744;0.30065918;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507001;-;-;9.323517;0.4084015;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507022;-;-;9.322311;0.46705627;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507042;-;-;9.170288;0.3892517;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507063;-;-;9.070923;0.38804626;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507086;-;-;9.0793;0.3677063;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507104;-;-;9.155914;0.4000244;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507125;-;-;9.2708435;0.40242004;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507145;-;-;9.214569;0.3904419;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507165;-;-;9.161896;0.3282013;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507186;-;-;9.148727;0.32341003;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507205;-;-;9.196625;0.3617096;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507225;-;-;9.227737;0.42755127;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507246;-;-;9.209793;0.41558838;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507267;-;-;9.207397;0.37368774;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507287;-;-;9.17627;0.37249756;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507308;-;-;9.116409;0.3617096;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507328;-;-;9.129578;0.4072113;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507349;-;-;9.165497;0.38565063;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507370;-;-;9.202606;0.37608337;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507390;-;-;9.185837;0.3425598;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507411;-;-;9.209793;0.3497467;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507430;-;-;9.189438;0.3497467;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507450;-;-;9.199005;0.39404297;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507471;-;-;9.193024;0.39164734;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507491;-;-;9.202606;0.37249756;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507512;-;-;9.179855;0.34735107;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507533;-;-;9.166687;0.33776855;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507553;-;-;9.179855;0.35932922;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507574;-;-;9.213379;0.3569336;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507594;-;-;9.214569;0.35214233;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507614;-;-;9.182251;0.34016418;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507634;-;-;9.175064;0.31622314;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507655;-;-;9.172684;0.31143188;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507675;-;-;9.226547;0.3964386;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507695;-;-;9.220566;0.40960693;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507716;-;-;9.109222;0.41558838;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507735;-;-;9.123596;0.43473816;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507755;-;-;9.23732;0.41558838;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507776;-;-;9.1128235;0.3892517;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507796;-;-;9.133179;0.3617096;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507817;-;-;9.167892;0.38206482;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507837;-;-;9.232529;0.36291504;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507858;-;-;9.183456;0.38565063;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507877;-;-;9.200211;0.33537292;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507897;-;-;9.201401;0.33059692;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507917;-;-;9.224152;0.35453796;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507938;-;-;9.234924;0.4000244;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507958;-;-;9.319916;0.45269775;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181507979;-;-;9.263657;0.47184753;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508000;-;-;9.0793;0.3617096;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508020;-;-;9.003891;0.22285461;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508040;-;-;9.246902;0.1953125;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508060;-;-;9.390549;0.31861877;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508081;-;-;9.305557;0.3904419;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508100;-;-;9.267242;0.42277527;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508120;-;-;9.181061;0.43832397;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508141;-;-;9.110428;0.4119873;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508162;-;-;9.002686;0.39762878;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508182;-;-;9.131973;0.36410522;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508203;-;-;9.291183;0.3605194;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508223;-;-;9.294785;0.38565063;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508244;-;-;9.179855;0.33537292;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508264;-;-;9.181061;0.35812378;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508285;-;-;9.167892;0.40481567;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508305;-;-;9.175064;0.4371338;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508325;-;-;9.178665;0.3892517;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508345;-;-;9.165497;0.37368774;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508366;-;-;9.15712;0.33776855;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508386;-;-;9.163101;0.3617096;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508407;-;-;9.21817;0.40481567;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508427;-;-;9.262466;0.3569336;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508448;-;-;9.181061;0.38446045;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508469;-;-;9.172684;0.40242004;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508489;-;-;9.214569;0.38685608;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508510;-;-;9.147537;0.34735107;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508530;-;-;9.153519;0.35333252;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508550;-;-;9.225342;0.36531067;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508571;-;-;9.21936;0.39762878;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508591;-;-;9.226547;0.4072113;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508612;-;-;9.118805;0.36650085;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508631;-;-;9.133179;0.37368774;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508651;-;-;9.206192;0.35932922;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508672;-;-;9.221756;0.35572815;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508692;-;-;9.221756;0.3497467;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508713;-;-;9.207397;0.299469;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508733;-;-;9.234924;0.3317871;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508753;-;-;9.194229;0.31503296;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508774;-;-;9.178665;0.36889648;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508794;-;-;9.194229;0.35572815;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508815;-;-;9.194229;0.338974;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508835;-;-;9.199005;0.33537292;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508855;-;-;9.17746;0.37608337;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508876;-;-;9.203796;0.3617096;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508896;-;-;9.197815;0.35932922;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508917;-;-;9.185837;0.33657837;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508937;-;-;9.173874;0.31263733;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508957;-;-;9.183456;0.338974;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508980;-;-;9.170288;0.34735107;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181508999;-;-;9.215775;0.33657837;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509021;-;-;9.181061;0.35812378;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509040;-;-;9.172684;0.3677063;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509060;-;-;9.193024;0.3892517;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509081;-;-;9.17746;0.3605194;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509101;-;-;9.208588;0.37249756;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509122;-;-;9.199005;0.37608337;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509142;-;-;9.2313385;0.3677063;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509163;-;-;9.23732;0.338974;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509183;-;-;9.155914;0.30545044;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509204;-;-;9.145142;0.35453796;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509224;-;-;9.284012;0.338974;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509247;-;-;9.175064;0.29467773;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509265;-;-;9.131973;0.3222046;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509285;-;-;9.171478;0.31982422;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509306;-;-;9.242111;0.30784607;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509326;-;-;9.220566;0.35333252;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509346;-;-;9.252884;0.4072113;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509367;-;-;9.263657;0.49220276;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509387;-;-;9.081696;0.40600586;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509408;-;-;9.012268;0.17855835;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509428;-;-;9.099655;0.119903564;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509448;-;-;9.355835;0.32341003;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509468;-;-;9.33429;0.42037964;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509489;-;-;9.240906;0.48262024;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509509;-;-;9.170288;0.38446045;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509530;-;-;9.090073;0.30665588;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509550;-;-;9.080505;0.3102417;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509571;-;-;9.212173;0.30665588;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509591;-;-;9.281616;0.32341003;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509611;-;-;9.278015;0.34735107;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509632;-;-;9.190628;0.38446045;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509652;-;-;9.12001;0.38804626;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509673;-;-;9.166687;0.3605194;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509693;-;-;9.214569;0.4012146;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509714;-;-;9.228943;0.4084015;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509733;-;-;9.190628;0.34016418;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509754;-;-;9.145142;0.338974;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509774;-;-;9.135559;0.39164734;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509794;-;-;9.189438;0.42037964;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509815;-;-;9.207397;0.4084015;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509835;-;-;9.183456;0.39283752;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509855;-;-;9.155914;0.38327026;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509876;-;-;9.232529;0.37010193;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509896;-;-;9.225342;0.35453796;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509916;-;-;9.12001;0.32460022;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509936;-;-;9.0972595;0.32341003;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509957;-;-;9.269638;0.38685608;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509978;-;-;9.196625;0.46228027;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181509998;-;-;9.147537;0.43473816;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510018;-;-;9.252884;0.36650085;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510039;-;-;9.23851;0.38685608;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510059;-;-;9.137955;0.37487793;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510082;-;-;9.0733185;0.3317871;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510103;-;-;9.0793;0.32341003;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510123;-;-;9.2313385;0.4084015;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510143;-;-;9.328293;0.4191742;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510164;-;-;9.272034;0.38804626;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510185;-;-;9.188232;0.2886963;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510205;-;-;9.12001;0.28271484;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510225;-;-;9.165497;0.31143188;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510245;-;-;9.183456;0.40600586;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510266;-;-;9.179855;0.4084015;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510288;-;-;9.209793;0.43473816;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510308;-;-;9.202606;0.512558;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510328;-;-;9.200211;0.48980713;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510348;-;-;9.213379;0.3569336;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510368;-;-;9.169083;0.299469;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510389;-;-;9.15831;0.2348175;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510409;-;-;9.149933;0.30426025;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510430;-;-;9.161896;0.36531067;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510451;-;-;9.1918335;0.42277527;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510471;-;-;9.200211;0.4514923;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510491;-;-;9.167892;0.4514923;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510512;-;-;9.163101;0.42037964;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510533;-;-;9.228943;0.33657837;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510553;-;-;9.285202;0.29467773;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510574;-;-;9.210983;0.34136963;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510593;-;-;9.129578;0.35214233;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510614;-;-;9.130783;0.37608337;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510633;-;-;9.251678;0.38327026;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510654;-;-;9.244507;0.4084015;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510674;-;-;9.14035;0.40242004;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510695;-;-;9.21817;0.39523315;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510714;-;-;9.276825;0.36650085;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510734;-;-;9.222961;0.31263733;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510755;-;-;9.170288;0.2707367;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510775;-;-;9.206192;0.2886963;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510796;-;-;9.25528;0.34735107;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510816;-;-;9.281616;0.3796692;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510837;-;-;9.163101;0.38327026;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510857;-;-;9.199005;0.3712921;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510877;-;-;9.17746;0.34735107;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510898;-;-;9.205002;0.3712921;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510918;-;-;9.212173;0.36531067;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510939;-;-;9.183456;0.40960693;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510959;-;-;9.23732;0.4371338;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181510981;-;-;9.278015;0.4407196;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511000;-;-;9.17627;0.4119873;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511021;-;-;9.088882;0.29588318;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511041;-;-;9.064941;0.22525024;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511062;-;-;9.233734;0.2300415;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511082;-;-;9.321121;0.35812378;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511103;-;-;9.285202;0.38087463;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511123;-;-;9.216965;0.42515564;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511144;-;-;9.127182;0.41079712;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511165;-;-;9.109222;0.41558838;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511185;-;-;9.13916;0.36650085;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511206;-;-;9.248093;0.31982422;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511226;-;-;9.303162;0.32939148;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511246;-;-;9.257675;0.30545044;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511267;-;-;9.188232;0.30784607;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511287;-;-;9.173874;0.33059692;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511308;-;-;9.178665;0.4012146;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511328;-;-;9.207397;0.43115234;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511349;-;-;9.194229;0.40361023;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511369;-;-;9.155914;0.3904419;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511390;-;-;9.203796;0.4119873;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511410;-;-;9.312744;0.45269775;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511431;-;-;9.216965;0.4467163;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511452;-;-;9.136765;0.43234253;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511472;-;-;9.135559;0.40481567;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511493;-;-;9.194229;0.43473816;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511512;-;-;9.200211;0.4287567;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511533;-;-;9.153519;0.43115234;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511554;-;-;9.143951;0.38565063;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511573;-;-;9.151123;0.38206482;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511594;-;-;9.173874;0.38565063;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
