TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188963688;-;-;13.260773;-0.93115234;-9.106857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963709;-;-;9.597641;0.13786316;-7.323181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963729;-;-;7.5470123;2.734375;-7.089752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963749;-;-;6.467224;4.152939;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963770;-;-;9.311539;1.2344055;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963790;-;-;11.960724;-1.9008026;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963811;-;-;13.138672;-3.5240784;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963831;-;-;13.081207;-4.1286163;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963850;-;-;11.37175;-2.2754974;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963870;-;-;9.735321;0.42156982;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963890;-;-;6.8455048;1.5983276;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963911;-;-;4.2908936;1.3648834;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963931;-;-;4.1388702;0.6454315;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963952;-;-;5.1647797;0.117507935;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963972;-;-;8.083313;-0.12310791;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188963993;-;-;7.9791718;0.031311035;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964013;-;-;5.6352386;0.27792358;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964033;-;-;4.295685;0.65141296;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964054;-;-;4.8391724;1.6019135;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964074;-;-;6.2158356;1.6486053;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964094;-;-;7.8319244;0.42636108;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964114;-;-;9.103241;-0.43315125;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964135;-;-;10.232117;-0.2775421;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964155;-;-;12.116348;2.193283;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964175;-;-;12.629898;4.6533203;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964195;-;-;13.961075;3.1126556;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964216;-;-;15.303024;0.56163025;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964236;-;-;15.732788;-1.3345795;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964256;-;-;13.245209;-1.427948;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964276;-;-;8.587296;-1.9163666;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964297;-;-;4.9098053;-3.2152252;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964316;-;-;3.1321106;-2.8369446;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964336;-;-;5.414978;-0.7886963;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964357;-;-;8.869812;1.2415924;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964377;-;-;10.30513;3.6262054;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964398;-;-;11.667435;4.271454;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964418;-;-;11.480682;2.1406097;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964438;-;-;10.130356;-0.8497467;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964458;-;-;8.447235;-2.3257751;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964479;-;-;6.5390472;-2.0289001;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964498;-;-;5.2581635;-0.79348755;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964518;-;-;5.604126;0.2348175;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964539;-;-;5.308441;0.20610046;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964559;-;-;4.6057434;-0.7563782;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964579;-;-;4.509964;-1.2388;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964599;-;-;5.87706;-1.2795105;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964620;-;-;7.8079834;-0.5732269;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964641;-;-;9.408508;0.71006775;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964661;-;-;10.685806;1.5300903;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964681;-;-;11.881714;0.3210144;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964701;-;-;11.308304;-2.6896973;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964722;-;-;10.534973;-6.538376;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964743;-;-;10.148315;-7.223114;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964762;-;-;12.456329;-3.629425;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964783;-;-;14.133469;0.35453796;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964802;-;-;13.514557;1.3217926;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964822;-;-;11.01741;-0.14225769;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964843;-;-;8.629196;0.754364;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964863;-;-;6.2074585;2.0340729;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964882;-;-;5.7298126;1.651001;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964902;-;-;7.6080627;-0.4547119;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964922;-;-;10.5242;-2.2312012;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964943;-;-;12.098389;-3.0883331;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964963;-;-;13.133881;-2.5472412;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188964983;-;-;12.208527;-0.93833923;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965004;-;-;9.65271;0.44432068;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965024;-;-;6.5953217;1.4869843;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965044;-;-;4.4058228;1.7407837;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965065;-;-;3.6049652;1.7060547;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965084;-;-;4.6979065;1.492981;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965104;-;-;6.719818;1.0177307;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965125;-;-;7.3111877;1.1326447;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965145;-;-;7.502716;1.0727997;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965165;-;-;7.693054;0.95188904;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965186;-;-;7.712219;0.8226013;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965205;-;-;7.629608;0.6442261;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965225;-;-;7.8881836;0.36650085;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965246;-;-;8.836288;0.031311035;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965266;-;-;9.603638;-0.2799225;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965286;-;-;9.738907;1.9131622;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965306;-;-;12.12114;2.6038818;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965326;-;-;15.650192;0.074417114;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965347;-;-;15.486191;-2.9207306;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965367;-;-;12.107971;-2.1761322;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965387;-;-;12.068466;-0.37210083;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965408;-;-;9.708984;0.2420044;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965428;-;-;6.6060944;-1.0233307;-6.1595917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965448;-;-;4.304062;-1.779892;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965469;-;-;6.0638123;0.14503479;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965488;-;-;7.830719;1.3026428;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965508;-;-;10.040573;2.6541595;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965528;-;-;11.881714;2.9857635;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965548;-;-;11.721298;1.5348816;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965569;-;-;9.082901;0.110321045;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965589;-;-;6.521103;-0.8317871;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965609;-;-;4.402237;-1.2866974;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965630;-;-;4.3423767;-1.5500488;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965650;-;-;6.952057;-1.5117493;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965671;-;-;8.07254;-0.996994;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965691;-;-;7.1759186;-1.3680878;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965711;-;-;6.7892456;-1.8122253;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965731;-;-;7.3818207;-1.7511597;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965752;-;-;8.466385;-1.3740845;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965772;-;-;8.84227;-0.8581238;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965792;-;-;8.592087;-0.29908752;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965813;-;-;8.595673;-0.20930481;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965833;-;-;8.535812;-1.0460815;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965853;-;-;9.110428;-2.1725464;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965873;-;-;10.002274;-2.9865723;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965894;-;-;12.829819;-1.8541107;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965914;-;-;14.755951;-0.3757019;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965934;-;-;16.003326;0.517334;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965955;-;-;13.560043;-1.0975494;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965975;-;-;10.880936;0.3138275;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188965995;-;-;6.704254;2.7044373;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966016;-;-;4.348358;1.9347076;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966036;-;-;6.005142;-0.27275085;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966056;-;-;7.8989563;-1.5943451;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966077;-;-;10.594833;-3.0440369;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966097;-;-;12.270767;-4.2794495;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966117;-;-;12.880096;-3.0583954;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966137;-;-;10.491882;-0.3254242;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966158;-;-;6.592926;1.8449249;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966178;-;-;4.312454;2.2040558;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966198;-;-;3.1356964;1.7216187;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966219;-;-;4.2178802;1.0715942;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966239;-;-;6.980789;0.675354;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966259;-;-;8.3897705;1.0213165;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966279;-;-;8.033035;1.4474792;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966300;-;-;7.925293;1.3349609;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966320;-;-;8.422089;1.145813;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966341;-;-;8.381393;0.967453;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966360;-;-;8.279633;0.7986603;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966381;-;-;8.619614;0.58677673;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966401;-;-;9.041;-0.15542603;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966421;-;-;8.774048;-0.47505188;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966442;-;-;9.069733;1.4630432;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966462;-;-;11.509415;0.9866028;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966482;-;-;14.923553;-0.75756836;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966502;-;-;15.1091;-0.4271698;-7.6559753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966523;-;-;13.612717;0.6717682;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966543;-;-;9.446808;-0.80307007;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966563;-;-;7.1399994;-2.787857;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966584;-;-;6.264923;-2.894394;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966604;-;-;8.195847;-0.5612488;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966625;-;-;9.014664;1.7024689;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966645;-;-;9.5737;2.7918243;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966665;-;-;10.093246;2.488968;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966685;-;-;9.480331;0.7950592;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966706;-;-;8.01149;-1.5177307;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966726;-;-;7.0382385;-2.4011993;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966747;-;-;6.409775;-2.2036743;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966767;-;-;7.398575;-1.6027222;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966787;-;-;8.357452;-0.93833923;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966807;-;-;7.0657806;-0.64505005;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966828;-;-;5.0307007;-0.96946716;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966848;-;-;3.5570831;-1.3692932;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966868;-;-;3.4613037;-1.704483;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966889;-;-;4.7529755;-1.2950745;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966909;-;-;6.798828;-0.124313354;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966929;-;-;8.538208;0.8513336;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966950;-;-;10.5720825;1.1745453;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966970;-;-;12.562866;-0.42237854;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188966990;-;-;13.527725;-3.5851288;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967011;-;-;13.212891;-5.535202;1.8669586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967031;-;-;13.3589325;-3.8843994;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967052;-;-;14.054459;-0.8413696;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967072;-;-;14.017349;0.117507935;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967092;-;-;11.041351;-1.1023407;-6.9640503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967112;-;-;8.084518;0.68014526;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967133;-;-;5.6783447;0.95547485;-7.172348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967152;-;-;7.2872467;-0.14225769;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967172;-;-;9.443222;-0.9395294;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967192;-;-;11.645889;-1.9798126;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967213;-;-;12.271973;-3.2930298;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967233;-;-;11.694962;-3.8975677;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967254;-;-;10.241684;-2.36409;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967274;-;-;7.1399994;-0.46907043;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967294;-;-;4.470459;0.77830505;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967314;-;-;3.7438202;1.327774;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967335;-;-;5.9536743;1.2810822;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967355;-;-;7.003525;0.9483032;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967375;-;-;6.407379;1.0548401;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967396;-;-;5.628067;1.4570618;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967415;-;-;6.154785;1.303833;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967435;-;-;7.3267517;0.81781006;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967456;-;-;8.357452;0.31263733;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967476;-;-;8.819534;0.095962524;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967497;-;-;9.67067;0.49339294;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967517;-;-;10.032196;0.99139404;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967536;-;-;10.526596;0.68852234;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967556;-;-;10.554138;0.18214417;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967576;-;-;10.473923;0.56881714;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967597;-;-;11.637512;0.22164917;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967617;-;-;13.178177;-0.83418274;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967637;-;-;14.198105;-0.26675415;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967658;-;-;13.694122;0.86808777;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967678;-;-;9.4133;-0.38526917;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967698;-;-;6.438492;-3.0655823;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967719;-;-;5.4772186;-2.8812256;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967738;-;-;7.806778;-0.4774475;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967758;-;-;9.019455;2.4626312;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967778;-;-;10.250061;4.552765;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967799;-;-;10.913254;3.824936;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967819;-;-;10.096832;1.5504303;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967840;-;-;8.386185;-0.59954834;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967860;-;-;6.967621;-1.7571564;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967880;-;-;6.4325104;-2.1402283;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967900;-;-;6.7820587;-1.8146057;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967921;-;-;7.1866913;-0.55885315;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967941;-;-;6.335541;-0.038116455;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967961;-;-;5.71904;-0.60194397;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188967982;-;-;6.099716;-1.0496674;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968002;-;-;6.992752;-1.131073;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968022;-;-;7.6763;-1.1179047;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968043;-;-;8.193451;-0.82341003;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968062;-;-;8.515472;-0.37210083;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968083;-;-;9.005081;-0.3864746;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968102;-;-;8.884171;-1.3920441;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968123;-;-;9.15712;-3.7407532;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968143;-;-;11.005432;-4.415909;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968163;-;-;14.818207;-2.2168427;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968183;-;-;14.540482;0.27911377;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968203;-;-;12.342606;1.0656128;-9.412125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968224;-;-;11.223312;-0.97424316;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968243;-;-;10.081268;-0.012969971;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968263;-;-;7.7337646;1.9466705;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968284;-;-;6.442093;1.343338;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968304;-;-;8.066559;-1.8936157;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968324;-;-;10.263229;-2.416748;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968344;-;-;11.428009;-2.439499;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968365;-;-;11.472305;-1.7344055;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968385;-;-;10.776794;-0.5732269;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968405;-;-;8.763275;0.35572815;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968425;-;-;6.6264496;0.8740692;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968445;-;-;5.2306213;1.1110992;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
