TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004017364;-;-;3.0554962;-0.20211792;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017384;-;-;1.4154663;-1.107132;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017405;-;-;0.8157196;-2.071991;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017425;-;-;3.292511;-2.7974396;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017446;-;-;5.616089;-2.7184296;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017466;-;-;7.3075867;-2.5963135;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017486;-;-;7.367447;-2.423935;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017507;-;-;7.20105;-2.377243;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017527;-;-;7.2261963;-3.1026917;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017548;-;-;7.6511536;-2.9410858;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017569;-;-;8.175491;-2.3389435;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017589;-;-;8.315552;-1.8062286;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017610;-;-;10.254852;-1.6147003;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017629;-;-;10.189011;-1.289093;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017650;-;-;7.557785;-0.64624023;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017669;-;-;5.686722;-0.91200256;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017689;-;-;6.4851837;0.2743225;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017710;-;-;9.679047;3.5076904;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017731;-;-;11.850586;5.7917633;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017751;-;-;16.173325;3.6824799;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017771;-;-;16.045227;-4.6792755;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017791;-;-;18.369995;-6.037979;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017812;-;-;18.870392;-1.9666443;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017832;-;-;15.908768;1.2846832;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017852;-;-;12.406052;2.449463;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017873;-;-;8.299988;3.2060242;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017894;-;-;4.635666;2.4434814;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017914;-;-;3.059082;0.9506836;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017935;-;-;3.004013;-0.80784607;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017954;-;-;2.125351;-1.601532;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017974;-;-;3.5714417;-1.8565063;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004017995;-;-;7.04303;-0.6905365;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018015;-;-;6.956848;0.076812744;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018036;-;-;8.345474;0.14743042;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018057;-;-;10.014236;0.30545044;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018077;-;-;9.226547;0.94111633;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018098;-;-;7.161545;0.5245209;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018118;-;-;5.766922;0.41319275;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018139;-;-;5.1444244;0.37368774;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018159;-;-;5.7800903;-0.08001709;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018180;-;-;7.1399994;-0.4044342;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018199;-;-;7.9516296;-0.5097656;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018220;-;-;7.8355103;-0.31105042;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018240;-;-;6.9939575;-0.47625732;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018261;-;-;7.3075867;-1.1813507;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018281;-;-;10.252457;-3.2379608;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018302;-;-;15.334152;-5.5531616;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018322;-;-;19.619781;-4.2722626;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018343;-;-;22.844772;-5.2838135;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018362;-;-;19.581467;-6.0715027;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018383;-;-;19.344437;-4.305786;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018402;-;-;11.936783;-1.5273132;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018422;-;-;4.684738;0.28390503;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018443;-;-;4.292099;-0.25;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018464;-;-;7.099304;-0.6139221;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018483;-;-;7.5865173;-1.4255524;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018504;-;-;6.146408;-1.5727997;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018524;-;-;3.438568;-2.265915;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018545;-;-;2.9070435;-1.7727203;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018565;-;-;2.4246216;-1.4902039;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018586;-;-;3.0937958;-1.9427032;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018605;-;-;5.221039;-2.6310425;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018626;-;-;6.123657;-3.6306152;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018647;-;-;7.324356;-5.064743;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018667;-;-;8.40892;-5.621399;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018687;-;-;10.726517;-3.6270294;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018708;-;-;10.772003;-3.4738007;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018728;-;-;10.471527;-3.6473694;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018748;-;-;10.306335;-2.2599335;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018769;-;-;9.773621;0.18334961;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018790;-;-;7.593704;0.4012146;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018810;-;-;6.1727448;-0.47984314;-7.651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018830;-;-;8.532227;0.5783844;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018850;-;-;13.946716;3.6621246;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018871;-;-;14.964249;2.691269;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018892;-;-;16.618637;-0.61750793;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018912;-;-;22.996796;-3.0188904;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018933;-;-;20.065094;-2.3497162;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018953;-;-;11.930801;-0.8317871;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018974;-;-;9.012268;-0.6426544;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004018994;-;-;7.4416656;0.10673523;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019015;-;-;4.682358;-0.12908936;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019035;-;-;3.5870056;-1.3704834;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019056;-;-;2.3491974;-3.6389923;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019076;-;-;4.861923;-3.416336;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019096;-;-;5.672348;-1.6278687;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019117;-;-;5.8567047;-0.3481598;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019136;-;-;8.675873;0.5233307;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019156;-;-;9.79277;1.4546661;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019177;-;-;9.446808;2.2220154;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019196;-;-;8.952408;2.5703735;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019217;-;-;9.537796;2.1980743;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019237;-;-;9.726929;0.9650574;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019257;-;-;10.026215;-1.4878082;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019278;-;-;10.788757;-3.3097992;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019298;-;-;10.348236;-3.2164154;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019319;-;-;9.858612;-3.076355;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019340;-;-;10.897705;-2.7232056;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019360;-;-;12.225281;-2.660965;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019381;-;-;12.942352;-2.851303;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019400;-;-;11.095215;-3.1781158;-7.5254974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019421;-;-;7.566162;-3.5719604;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019441;-;-;6.8395233;-2.166565;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019461;-;-;7.367447;-0.26437378;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019482;-;-;8.453217;1.3158112;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019502;-;-;9.030228;2.4757996;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019523;-;-;8.826721;3.2730713;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019542;-;-;7.8642426;2.0292816;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019562;-;-;7.145981;-0.03213501;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019583;-;-;6.913742;-2.4155579;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019604;-;-;7.1711273;-3.776657;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019624;-;-;8.483139;-3.27388;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019645;-;-;8.516663;-1.5763855;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019665;-;-;7.253723;-0.68455505;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019686;-;-;6.0614166;-1.0807953;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019706;-;-;6.3894196;-2.2371826;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019727;-;-;7.633209;-2.4766083;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019747;-;-;8.18985;-1.6661682;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019768;-;-;8.210205;-0.7503967;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019788;-;-;8.689041;-0.102752686;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019809;-;-;9.428848;-0.12550354;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019829;-;-;10.138733;-1.0352936;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019850;-;-;10.704971;-1.8313751;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019870;-;-;11.332245;-2.8285522;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019890;-;-;12.571243;-2.8955994;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019911;-;-;11.398087;-2.332962;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019931;-;-;9.184647;-2.5604095;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019951;-;-;7.119644;-3.2631073;-7.87146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019971;-;-;6.4803925;-3.6868744;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004019992;-;-;8.917694;-3.5276642;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020011;-;-;11.86615;-2.693283;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020031;-;-;15.593918;-5.246704;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020052;-;-;18.070724;-7.2686005;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020072;-;-;15.153397;-4.573929;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020093;-;-;7.9516296;-1.5344849;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020113;-;-;3.2817383;-0.878479;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020133;-;-;0.63494873;-1.4399261;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020153;-;-;1.0575256;-2.0516357;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020173;-;-;5.5825653;-2.3592987;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020194;-;-;9.427658;-1.7391968;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020214;-;-;10.661865;-0.38407898;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020234;-;-;9.305557;0.8561249;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020255;-;-;7.8247375;1.4738159;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020276;-;-;6.4720154;1.5288849;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020296;-;-;4.9540863;1.4846039;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020316;-;-;3.734253;1.2272186;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020337;-;-;3.7474213;1.1889191;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020356;-;-;6.965225;1.4869843;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020376;-;-;9.529419;2.1046906;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020397;-;-;11.454346;2.7678833;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020419;-;-;11.967911;2.7164154;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020438;-;-;12.300705;2.813385;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020458;-;-;12.520966;1.7455597;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020479;-;-;13.277542;-0.636673;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020499;-;-;11.365768;-2.0624084;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020520;-;-;10.270416;-2.6884918;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020540;-;-;10.545746;-3.0727692;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020561;-;-;10.581665;-2.3856354;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020581;-;-;8.66391;-2.2036743;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020602;-;-;6.594116;-2.0312958;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020622;-;-;7.9121246;-2.8225708;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020643;-;-;9.967545;-3.0655823;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020662;-;-;10.4930725;-1.2819061;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020682;-;-;9.489914;0.038497925;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020703;-;-;8.305969;-0.05607605;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020724;-;-;7.2070313;-0.56843567;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020744;-;-;6.29126;-0.70610046;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020765;-;-;4.3411713;-1.0951538;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020784;-;-;3.7414246;-2.0911407;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020804;-;-;6.1296387;-3.0380554;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020825;-;-;8.996704;-2.5161133;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020845;-;-;10.610397;-1.9522858;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020866;-;-;10.950378;-1.7499695;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020886;-;-;10.312317;-1.3525391;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020907;-;-;9.366608;-1.3776703;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020927;-;-;8.031845;-2.475418;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020948;-;-;7.6415863;-3.2140198;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020968;-;-;7.142395;-2.5137177;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004020989;-;-;6.1284485;-0.9467163;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021009;-;-;5.7776947;-0.1530304;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021029;-;-;6.6312256;-0.5432892;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021050;-;-;7.236969;-1.8720703;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021070;-;-;7.1627502;-2.6633606;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021091;-;-;7.0298615;-3.51091;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021110;-;-;7.580536;-3.1960602;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021130;-;-;7.937271;-2.5915375;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021151;-;-;8.545395;-2.0923462;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021171;-;-;8.831497;-0.973053;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021191;-;-;9.476746;-0.021362305;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021212;-;-;9.9986725;-0.29309082;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021232;-;-;8.995499;-0.76475525;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021253;-;-;7.256119;-0.5899811;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021274;-;-;5.2042847;-0.38887024;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021295;-;-;4.857132;-0.22366333;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021315;-;-;7.6343994;0.59036255;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021335;-;-;10.85939;2.5117035;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021356;-;-;14.55484;2.3357391;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021376;-;-;18.50528;-1.1717682;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021396;-;-;23.937714;-4.827713;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021417;-;-;20.247055;-4.424286;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021436;-;-;12.605957;-1.4542847;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021456;-;-;8.991913;-0.074035645;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021477;-;-;4.65123;1.1003265;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021496;-;-;2.2558289;1.169754;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021516;-;-;1.6165771;0.31503296;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021537;-;-;2.825653;-0.62709045;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021556;-;-;4.683548;-0.90960693;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021576;-;-;7.669113;-0.60913086;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021596;-;-;7.8247375;0.3138275;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021617;-;-;7.209427;1.1865234;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021637;-;-;6.959244;1.374466;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021658;-;-;6.968811;0.8848419;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021679;-;-;6.6539764;-0.16381836;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021699;-;-;6.917343;-0.8377838;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021719;-;-;7.924103;-0.67855835;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021740;-;-;8.5633545;-0.14465332;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021760;-;-;8.210205;-0.16021729;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021782;-;-;7.930084;-0.5361023;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021802;-;-;7.7098236;-0.9754486;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021822;-;-;8.104858;-0.8533478;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021845;-;-;7.8606567;-0.33259583;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021866;-;-;7.157959;-0.8270111;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021885;-;-;9.555756;-3.3816223;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021905;-;-;16.855667;-6.392334;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021926;-;-;20.32965;-3.400772;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021945;-;-;16.294235;0.14624023;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021966;-;-;12.935165;-2.0121307;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004021986;-;-;12.985443;-5.194031;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022007;-;-;13.334991;-5.7434998;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022026;-;-;10.363785;-3.5970917;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022047;-;-;8.698624;-1.3369751;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022068;-;-;7.3387146;0.103149414;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022088;-;-;5.6747437;1.0045624;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022108;-;-;4.4632874;0.6178894;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022129;-;-;3.873108;-0.704895;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
