TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001566244;-;-;9.248093;0.1953125;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566265;-;-;9.272034;0.17376709;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566285;-;-;9.232529;0.15940857;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566306;-;-;9.276825;0.19770813;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566326;-;-;9.3151245;0.16059875;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566347;-;-;9.289993;0.1558075;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566366;-;-;9.274429;0.15461731;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566386;-;-;9.276825;0.17376709;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566407;-;-;9.221756;0.17616272;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566427;-;-;9.262466;0.15701294;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566448;-;-;9.2708435;0.15701294;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566468;-;-;9.267242;0.100753784;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566489;-;-;9.273239;0.11392212;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566509;-;-;9.25528;0.13665771;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566530;-;-;9.269638;0.16539001;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566550;-;-;9.246902;0.14863586;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566572;-;-;9.254074;0.13665771;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566592;-;-;9.263657;0.12588501;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566612;-;-;9.291183;0.12348938;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566633;-;-;9.295975;0.13905334;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566653;-;-;9.276825;0.19172668;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566673;-;-;9.262466;0.1330719;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566694;-;-;9.246902;0.12709045;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566714;-;-;9.263657;0.14263916;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566734;-;-;9.251678;0.14982605;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566755;-;-;9.257675;0.18574524;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566776;-;-;9.240906;0.16897583;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566796;-;-;9.248093;0.15342712;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566815;-;-;9.278015;0.17616272;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566836;-;-;9.311539;0.15461731;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566855;-;-;9.269638;0.14624023;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566875;-;-;9.201401;0.21687317;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566896;-;-;9.248093;0.19293213;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566916;-;-;9.3151245;0.15461731;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566937;-;-;9.250488;0.12948608;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566958;-;-;9.213379;0.16419983;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566977;-;-;9.274429;0.1845398;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001566997;-;-;9.266052;0.17855835;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567018;-;-;9.248093;0.1558075;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567038;-;-;9.233734;0.14503479;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567059;-;-;9.23851;0.12348938;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567079;-;-;9.25647;0.16419983;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567100;-;-;9.257675;0.14743042;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567120;-;-;9.279221;0.1438446;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567141;-;-;9.269638;0.12709045;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567161;-;-;9.29837;0.13546753;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567182;-;-;9.281616;0.15701294;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567201;-;-;9.258865;0.12109375;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567221;-;-;9.227737;0.107925415;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567242;-;-;9.276825;0.13186646;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567263;-;-;9.278015;0.14743042;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567283;-;-;9.246902;0.12709045;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567304;-;-;9.260071;0.1330719;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567323;-;-;9.285202;0.12709045;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567344;-;-;9.272034;0.1558075;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567364;-;-;9.246902;0.17616272;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567385;-;-;9.272034;0.19293213;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567406;-;-;9.243301;0.16778564;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567426;-;-;9.251678;0.16419983;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567446;-;-;9.266052;0.1510315;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567467;-;-;9.287598;0.15461731;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567487;-;-;9.294785;0.13546753;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567508;-;-;9.264847;0.13186646;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567529;-;-;9.2756195;0.18095398;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567549;-;-;9.269638;0.16778564;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567569;-;-;9.239716;0.15701294;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567590;-;-;9.281616;0.16778564;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567610;-;-;9.272034;0.15342712;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567630;-;-;9.239716;0.18334961;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567652;-;-;9.251678;0.17616272;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567672;-;-;9.340271;0.16778564;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567692;-;-;9.295975;0.16059875;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567713;-;-;9.230133;0.17137146;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567733;-;-;9.2313385;0.15820313;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567754;-;-;9.23732;0.14144897;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567774;-;-;9.239716;0.15342712;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567794;-;-;9.2708435;0.12109375;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567814;-;-;9.268448;0.12348938;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567835;-;-;9.251678;0.15342712;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567855;-;-;9.260071;0.14503479;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567876;-;-;9.282806;0.13786316;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567896;-;-;9.264847;0.15222168;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567917;-;-;9.273239;0.124694824;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567937;-;-;9.281616;0.17497253;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567957;-;-;9.262466;0.17616272;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567978;-;-;9.252884;0.16539001;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001567997;-;-;9.267242;0.19770813;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568017;-;-;9.273239;0.14624023;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568038;-;-;9.260071;0.15222168;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568059;-;-;9.25647;0.13905334;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568078;-;-;9.225342;0.14743042;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568099;-;-;9.292389;0.16778564;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568119;-;-;9.29837;0.124694824;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568140;-;-;9.287598;0.16659546;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568160;-;-;9.272034;0.112716675;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568180;-;-;9.250488;0.16299438;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568200;-;-;9.257675;0.18814087;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568221;-;-;9.245697;0.17736816;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568241;-;-;9.262466;0.21208191;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568262;-;-;9.267242;0.20489502;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568283;-;-;9.272034;0.19172668;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568302;-;-;9.268448;0.18574524;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568322;-;-;9.242111;0.17018127;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568342;-;-;9.267242;0.1438446;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568363;-;-;9.325912;0.13665771;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568383;-;-;9.248093;0.12588501;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568403;-;-;9.23851;0.13786316;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568423;-;-;9.251678;0.11392212;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568444;-;-;9.348648;0.11392212;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568464;-;-;9.301956;0.122299194;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568484;-;-;9.228943;0.1510315;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568505;-;-;9.240906;0.12588501;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568525;-;-;9.286407;0.107925415;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568546;-;-;9.292389;0.1725769;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568565;-;-;9.273239;0.17376709;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568586;-;-;9.243301;0.17616272;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568607;-;-;9.2708435;0.18693542;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568627;-;-;9.268448;0.15940857;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568647;-;-;9.29718;0.17616272;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568668;-;-;9.281616;0.15461731;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568688;-;-;9.280411;0.13426208;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568709;-;-;9.284012;0.12709045;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568729;-;-;9.264847;0.107925415;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568750;-;-;9.269638;0.13665771;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568770;-;-;9.260071;0.17018127;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568791;-;-;9.266052;0.18334961;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568810;-;-;9.268448;0.11631775;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568831;-;-;9.278015;0.1618042;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568851;-;-;9.269638;0.17855835;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568872;-;-;9.305557;0.13786316;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568892;-;-;9.287598;0.124694824;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568913;-;-;9.261261;0.14144897;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568933;-;-;9.258865;0.12588501;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568954;-;-;9.246902;0.14503479;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568975;-;-;9.257675;0.1510315;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001568995;-;-;9.239716;0.18334961;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569015;-;-;9.278015;0.17736816;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569035;-;-;9.272034;0.16059875;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569056;-;-;9.3151245;0.17018127;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569076;-;-;9.284012;0.15222168;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569097;-;-;9.261261;0.13546753;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569118;-;-;9.232529;0.12348938;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569138;-;-;9.2708435;0.13546753;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569159;-;-;9.293579;0.100753784;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569179;-;-;9.269638;0.12828064;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569199;-;-;9.242111;0.115112305;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569220;-;-;9.306747;0.1438446;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569240;-;-;9.295975;0.119903564;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569261;-;-;9.244507;0.12109375;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569280;-;-;9.242111;0.14025879;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569301;-;-;9.276825;0.13546753;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569320;-;-;9.2756195;0.11152649;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569341;-;-;9.269638;0.098358154;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569361;-;-;9.216965;0.14144897;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569381;-;-;9.261261;0.14743042;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569402;-;-;9.2756195;0.15342712;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569423;-;-;9.289993;0.16059875;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569443;-;-;9.300766;0.15820313;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569464;-;-;9.267242;0.17018127;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569483;-;-;9.254074;0.17018127;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569504;-;-;9.305557;0.17018127;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569524;-;-;9.309143;0.14982605;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569545;-;-;9.291183;0.13665771;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569565;-;-;9.254074;0.15820313;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569585;-;-;9.227737;0.18814087;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569606;-;-;9.2313385;0.16419983;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569625;-;-;9.264847;0.17497253;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569645;-;-;9.278015;0.16299438;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569665;-;-;9.294785;0.16419983;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569686;-;-;9.299576;0.1845398;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569706;-;-;9.257675;0.16659546;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569727;-;-;9.233734;0.1725769;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569748;-;-;9.245697;0.17376709;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569768;-;-;9.240906;0.18693542;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569789;-;-;9.215775;0.1330719;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569808;-;-;9.213379;0.16659546;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569828;-;-;9.248093;0.14982605;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569849;-;-;9.312744;0.17616272;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569868;-;-;9.3498535;0.18214417;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569889;-;-;9.337875;0.1845398;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569910;-;-;9.287598;0.15222168;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569930;-;-;9.285202;0.13067627;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569951;-;-;9.248093;0.1438446;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569971;-;-;9.196625;0.19412231;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001569992;-;-;9.195419;0.20370483;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570012;-;-;9.292389;0.1618042;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570033;-;-;9.341461;0.16539001;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570053;-;-;9.273239;0.13786316;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570074;-;-;9.23613;0.11869812;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570094;-;-;9.2313385;0.14263916;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570115;-;-;9.239716;0.10673523;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570135;-;-;9.243301;0.12828064;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570156;-;-;9.251678;0.093566895;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570176;-;-;9.25528;0.11392212;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570196;-;-;9.280411;0.093566895;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570217;-;-;9.272034;0.1438446;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570237;-;-;9.245697;0.14144897;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570258;-;-;9.2313385;0.122299194;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570278;-;-;9.242111;0.15940857;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570298;-;-;9.246902;0.17497253;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570319;-;-;9.246902;0.16299438;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570338;-;-;9.252884;0.13786316;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570359;-;-;9.286407;0.1618042;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570378;-;-;9.257675;0.1953125;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570398;-;-;9.266052;0.15701294;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570419;-;-;9.261261;0.1845398;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570439;-;-;9.251678;0.14863586;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570460;-;-;9.269638;0.14982605;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570479;-;-;9.276825;0.14624023;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570500;-;-;9.25647;0.13186646;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570519;-;-;9.257675;0.11392212;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570540;-;-;9.25647;0.1330719;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570560;-;-;9.25647;0.10673523;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570581;-;-;9.232529;0.09954834;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570601;-;-;9.268448;0.12109375;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570621;-;-;9.279221;0.1558075;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570642;-;-;9.257675;0.14025879;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570662;-;-;9.257675;0.12948608;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570683;-;-;9.261261;0.14863586;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570703;-;-;9.25528;0.13546753;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570724;-;-;9.21817;0.13665771;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570743;-;-;9.243301;0.124694824;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570764;-;-;9.313934;0.14144897;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570784;-;-;9.268448;0.15940857;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570804;-;-;9.261261;0.12709045;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570825;-;-;9.243301;0.14025879;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570844;-;-;9.246902;0.1797638;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570864;-;-;9.279221;0.15342712;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570885;-;-;9.2313385;0.15222168;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570905;-;-;9.239716;0.17736816;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570925;-;-;9.244507;0.15820313;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570946;-;-;9.260071;0.15461731;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570966;-;-;9.272034;0.16539001;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001570987;-;-;9.273239;0.15222168;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571008;-;-;9.244507;0.11869812;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571028;-;-;9.273239;0.16778564;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571049;-;-;9.244507;0.16659546;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571069;-;-;9.268448;0.15701294;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
