TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002500037;-;-;9.122391;0.01574707;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500058;-;-;9.111618;0.03012085;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500079;-;-;9.167892;0.03251648;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500100;-;-;9.137955;0.026535034;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500120;-;-;9.084091;0.03491211;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500140;-;-;9.091278;0.057647705;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500161;-;-;9.093674;0.04927063;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500181;-;-;9.137955;0.04447937;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500201;-;-;9.116409;0.014556885;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500222;-;-;9.123596;0.043289185;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500242;-;-;9.137955;0.02293396;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500263;-;-;9.143951;-0.05368042;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500282;-;-;9.178665;-0.13986206;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500303;-;-;9.225342;-0.13986206;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500323;-;-;9.17627;0.007369995;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500343;-;-;9.124786;0.08998108;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500364;-;-;9.104446;0.031311035;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500385;-;-;9.0793;-0.0440979;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500404;-;-;9.121201;-0.021362305;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500425;-;-;9.182251;0.01574707;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500445;-;-;9.196625;0.05166626;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500466;-;-;9.109222;0.18814087;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500485;-;-;9.041;0.17137146;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500505;-;-;9.076904;0.09954834;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500526;-;-;9.105637;0.095962524;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500546;-;-;9.130783;0.069625854;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500567;-;-;9.129578;0.031311035;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500587;-;-;9.130783;0.009765625;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500608;-;-;9.127182;0.021743774;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500628;-;-;9.063736;-0.0045928955;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500648;-;-;9.115219;-0.00579834;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500669;-;-;9.123596;-0.014175415;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500688;-;-;9.15831;-0.06324768;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500708;-;-;9.096069;-0.00579834;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500729;-;-;9.103241;0.007369995;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500749;-;-;9.145142;0.03491211;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500770;-;-;9.12001;0.03491211;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500790;-;-;9.063736;-0.011779785;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500811;-;-;9.030228;-0.040512085;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500831;-;-;9.093674;-0.066848755;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500852;-;-;9.105637;-0.0728302;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500871;-;-;9.070923;-0.050079346;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500891;-;-;9.094864;-0.10874939;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500912;-;-;9.143951;-0.059661865;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500932;-;-;9.148727;-0.00579834;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500953;-;-;9.108032;0.013366699;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500973;-;-;9.106842;-0.033325195;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002500993;-;-;9.124786;-0.059661865;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501014;-;-;9.096069;-0.064453125;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501034;-;-;9.121201;-0.040512085;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501055;-;-;9.153519;-0.088394165;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501075;-;-;9.155914;-0.11114502;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501096;-;-;9.135559;-0.13269043;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501116;-;-;9.06134;-0.112335205;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501137;-;-;9.286407;-0.19013977;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501157;-;-;9.171478;-0.124313354;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501178;-;-;9.024231;-0.08720398;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501199;-;-;9.153519;-0.0728302;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501219;-;-;9.164291;0.01574707;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501239;-;-;9.166687;0.019348145;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501260;-;-;9.115219;0.06124878;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501280;-;-;9.0793;0.15940857;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501301;-;-;9.0972595;0.22525024;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501322;-;-;9.044586;0.16897583;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501342;-;-;9.045776;0.06602478;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501363;-;-;9.0733185;-0.054870605;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501382;-;-;9.066132;-0.059661865;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501403;-;-;9.109222;-0.03453064;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501422;-;-;9.0972595;-0.016571045;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501443;-;-;9.076904;-0.02494812;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501464;-;-;9.058945;0.009765625;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501484;-;-;9.054169;-0.071640015;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501505;-;-;9.096069;-0.10874939;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501525;-;-;9.193024;-0.06324768;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501546;-;-;9.169083;-0.05607605;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501567;-;-;9.087677;0.048080444;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501587;-;-;9.049377;0.1043396;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501607;-;-;9.114014;0.12828064;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501628;-;-;9.142746;0.10913086;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501648;-;-;9.183456;-0.009384155;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501669;-;-;9.149933;-0.02734375;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501690;-;-;9.094864;0.0181427;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501710;-;-;9.094864;0.045684814;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501730;-;-;9.092468;0.17376709;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501750;-;-;9.087677;0.17855835;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501771;-;-;9.093674;0.1438446;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501792;-;-;9.145142;0.11631775;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501813;-;-;9.136765;0.055252075;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501833;-;-;9.116409;0.055252075;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501853;-;-;9.087677;0.110321045;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501874;-;-;9.109222;0.107925415;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501894;-;-;9.0972595;0.13546753;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501915;-;-;9.072113;0.1558075;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501936;-;-;9.082901;0.16059875;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501956;-;-;9.124786;0.10673523;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501977;-;-;9.133179;0.045684814;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002501998;-;-;9.136765;0.09236145;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502018;-;-;9.103241;0.10194397;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502038;-;-;9.114014;0.08758545;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502059;-;-;9.096069;0.08039856;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502079;-;-;9.093674;0.11631775;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502100;-;-;9.099655;0.08279419;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502120;-;-;9.117615;0.105529785;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502141;-;-;9.134369;0.17736816;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502161;-;-;9.137955;0.18574524;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502181;-;-;9.12001;0.19172668;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502202;-;-;9.109222;0.20249939;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502222;-;-;9.092468;0.18334961;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502242;-;-;9.12001;0.21447754;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502263;-;-;9.091278;0.25398254;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502283;-;-;9.1128235;0.25875854;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502304;-;-;9.116409;0.23362732;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502325;-;-;9.15712;0.2132721;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502345;-;-;9.114014;0.22525024;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502366;-;-;9.127182;0.2013092;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502385;-;-;9.110428;0.21566772;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502405;-;-;9.094864;0.2132721;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502426;-;-;9.123596;0.2132721;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502447;-;-;9.1128235;0.24081421;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502467;-;-;9.050568;0.2132721;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502488;-;-;9.085281;0.20848083;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502508;-;-;9.104446;0.2013092;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502528;-;-;9.14035;0.1953125;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502549;-;-;9.148727;0.20249939;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502569;-;-;9.123596;0.20489502;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502590;-;-;9.094864;0.21087646;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502611;-;-;9.074509;0.17855835;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502631;-;-;9.121201;0.1438446;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502651;-;-;9.122391;0.16897583;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502672;-;-;9.143951;0.19891357;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502692;-;-;9.122391;0.14025879;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502712;-;-;9.130783;0.10673523;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502733;-;-;9.114014;0.107925415;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502753;-;-;9.096069;0.119903564;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502774;-;-;9.122391;0.14624023;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502795;-;-;9.129578;0.14144897;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502815;-;-;9.134369;0.1558075;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502836;-;-;9.122391;0.19172668;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502855;-;-;9.110428;0.19651794;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502875;-;-;9.114014;0.18814087;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502896;-;-;9.148727;0.17616272;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502916;-;-;9.122391;0.19172668;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502937;-;-;9.145142;0.1845398;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502957;-;-;9.172684;0.16897583;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502978;-;-;9.130783;0.17736816;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002502999;-;-;9.124786;0.19891357;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503019;-;-;9.087677;0.17376709;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503039;-;-;9.105637;0.18693542;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503059;-;-;9.109222;0.21087646;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503080;-;-;9.137955;0.2300415;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503101;-;-;9.124786;0.21806335;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503122;-;-;9.14035;0.18334961;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503142;-;-;9.133179;0.15820313;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503162;-;-;9.118805;0.17616272;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503183;-;-;9.091278;0.20249939;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503203;-;-;9.127182;0.16419983;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503224;-;-;9.13916;0.1725769;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503244;-;-;9.130783;0.1953125;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503265;-;-;9.110428;0.18814087;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503285;-;-;9.111618;0.20489502;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503306;-;-;9.15712;0.17497253;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503326;-;-;9.137955;0.18933105;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503347;-;-;9.0972595;0.16059875;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503368;-;-;9.07811;0.13665771;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503388;-;-;9.153519;0.13426208;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503409;-;-;9.13916;0.14982605;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503429;-;-;9.110428;0.2240448;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503449;-;-;9.114014;0.2240448;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503470;-;-;9.13916;0.1905365;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503490;-;-;9.14035;0.1725769;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503511;-;-;9.096069;0.19770813;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503531;-;-;9.105637;0.18214417;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503551;-;-;9.1523285;0.19412231;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503572;-;-;9.143951;0.1905365;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503592;-;-;9.131973;0.1725769;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503613;-;-;9.09845;0.17736816;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503634;-;-;9.128387;0.17736816;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503654;-;-;9.127182;0.20610046;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503675;-;-;9.105637;0.24440002;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503695;-;-;9.07811;0.20249939;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503716;-;-;9.124786;0.1845398;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503735;-;-;9.148727;0.13905334;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503756;-;-;9.122391;0.13186646;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503777;-;-;9.114014;0.13067627;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503797;-;-;9.108032;0.115112305;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503817;-;-;9.086487;0.1330719;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503838;-;-;9.135559;0.11869812;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503858;-;-;9.145142;0.10913086;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503879;-;-;9.1128235;0.14503479;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503900;-;-;9.118805;0.17616272;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503920;-;-;9.111618;0.16299438;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503941;-;-;9.1128235;0.110321045;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503961;-;-;9.090073;0.18693542;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002503982;-;-;9.103241;0.24081421;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504001;-;-;9.115219;0.23242188;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504022;-;-;9.091278;0.2420044;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504042;-;-;9.076904;0.21687317;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504063;-;-;9.114014;0.18814087;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504083;-;-;9.141556;0.16419983;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504104;-;-;9.163101;0.17376709;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504128;-;-;9.080505;0.1905365;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504149;-;-;9.029022;0.16659546;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504168;-;-;9.070923;0.21447754;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504189;-;-;9.0972595;0.23242188;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504209;-;-;9.142746;0.22285461;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504230;-;-;9.102051;0.18814087;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504250;-;-;9.117615;0.1905365;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504271;-;-;9.109222;0.17137146;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504291;-;-;9.06015;0.2192688;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504312;-;-;9.099655;0.24320984;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504333;-;-;9.111618;0.2240448;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504353;-;-;9.123596;0.17736816;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504374;-;-;9.133179;0.22164917;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504394;-;-;9.100845;0.18334961;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504414;-;-;9.064941;0.20489502;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504435;-;-;9.001495;0.24320984;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504456;-;-;8.8602295;0.3174286;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504476;-;-;8.7608795;0.42037964;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504496;-;-;8.708206;0.4514923;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504517;-;-;8.76207;0.42515564;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504537;-;-;8.695038;0.39523315;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504557;-;-;8.564545;0.3425598;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504578;-;-;8.627991;0.34136963;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504599;-;-;8.689041;0.29826355;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504619;-;-;8.875793;0.24081421;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504640;-;-;9.337875;0.057647705;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504659;-;-;9.787979;-0.03453064;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504680;-;-;10.232117;-0.18536377;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504700;-;-;10.312317;-0.23564148;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504720;-;-;10.198593;-0.16500854;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504741;-;-;9.790375;0.122299194;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504761;-;-;9.29718;0.39164734;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504782;-;-;8.832703;0.4862213;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504802;-;-;8.557373;0.4586792;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504823;-;-;8.510681;0.43832397;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504842;-;-;8.702209;0.4407196;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504862;-;-;9.068527;0.44432068;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
