TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002874998;-;-;8.953613;-0.46188354;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875018;-;-;8.996704;-0.51097107;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875039;-;-;8.970367;-0.51815796;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875060;-;-;9.00029;-0.5061798;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875080;-;-;8.977554;-0.47984314;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875101;-;-;8.977554;-0.50738525;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875121;-;-;8.940445;-0.4834442;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875142;-;-;8.967972;-0.44273376;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875162;-;-;9.002686;-0.47146606;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875182;-;-;9.013458;-0.43675232;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875203;-;-;9.006287;-0.47027588;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875223;-;-;8.997894;-0.46188354;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875243;-;-;8.948822;-0.50738525;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875264;-;-;8.948822;-0.50019836;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875284;-;-;8.970367;-0.5253296;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875304;-;-;8.990723;-0.5253296;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875325;-;-;8.983536;-0.52293396;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875346;-;-;8.993118;-0.49780273;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875366;-;-;8.971558;-0.47146606;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875386;-;-;8.953613;-0.5851898;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875406;-;-;9.002686;-0.54089355;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875427;-;-;8.997894;-0.5133667;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875448;-;-;9.015854;-0.51934814;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875468;-;-;9.003891;-0.45829773;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875489;-;-;8.932053;-0.52293396;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875508;-;-;8.942825;-0.51216125;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875528;-;-;8.97995;-0.55526733;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875549;-;-;9.0182495;-0.5528717;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875571;-;-;9.006287;-0.5612488;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875591;-;-;8.964386;-0.5720215;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875611;-;-;8.96199;-0.5456848;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875631;-;-;8.942825;-0.5648346;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875652;-;-;8.946426;-0.5720215;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875672;-;-;8.950012;-0.50019836;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875692;-;-;8.971558;-0.40682983;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875713;-;-;8.991913;-0.44154358;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875734;-;-;8.995499;-0.5169525;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875754;-;-;8.993118;-0.53970337;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875775;-;-;8.993118;-0.50738525;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875795;-;-;8.963181;-0.47505188;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875817;-;-;8.953613;-0.44154358;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875836;-;-;8.933258;-0.49301147;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875856;-;-;8.916504;-0.5049896;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875877;-;-;8.928467;-0.51216125;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875897;-;-;8.930862;-0.5600586;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875918;-;-;8.944031;-0.5612488;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875938;-;-;9.00029;-0.5504761;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875959;-;-;8.957199;-0.55885315;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002875980;-;-;8.960785;-0.5756073;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876000;-;-;8.92009;-0.58039856;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876021;-;-;8.947617;-0.5444946;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876040;-;-;8.953613;-0.53730774;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876060;-;-;8.92128;-0.53730774;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876081;-;-;8.926071;-0.5157623;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876101;-;-;8.940445;-0.5432892;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876122;-;-;8.926071;-0.51934814;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876143;-;-;8.944031;-0.5325165;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876162;-;-;8.934448;-0.54689026;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876183;-;-;8.932053;-0.5612488;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876203;-;-;8.912903;-0.56243896;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876224;-;-;8.9392395;-0.5636444;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876245;-;-;8.912903;-0.5672302;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876265;-;-;8.941635;-0.6067352;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876286;-;-;8.954803;-0.6187134;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876306;-;-;8.960785;-0.6534271;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876326;-;-;8.935654;-0.6031494;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876347;-;-;8.92128;-0.47865295;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876368;-;-;8.933258;-0.4738617;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876388;-;-;8.914108;-0.5325165;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876409;-;-;8.947617;-0.5444946;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876429;-;-;8.938049;-0.52893066;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876449;-;-;8.952408;-0.53970337;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876470;-;-;8.92128;-0.5361023;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876490;-;-;8.88298;-0.51216125;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876511;-;-;8.898544;-0.49661255;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876531;-;-;8.936844;-0.4882202;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876552;-;-;8.957199;-0.5097656;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876572;-;-;8.947617;-0.47865295;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876593;-;-;8.966782;-0.5504761;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876613;-;-;8.927277;-0.5708313;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876634;-;-;8.897339;-0.5540619;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876655;-;-;8.884171;-0.58639526;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876674;-;-;8.914108;-0.5456848;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876695;-;-;8.969162;-0.5708313;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876715;-;-;8.963181;-0.5241394;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876735;-;-;8.989517;-0.542099;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876755;-;-;8.977554;-0.5145569;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876776;-;-;8.96199;-0.502594;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876797;-;-;8.952408;-0.49301147;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876817;-;-;8.918884;-0.45111084;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876838;-;-;8.938049;-0.46788025;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876858;-;-;8.922485;-0.59117126;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876878;-;-;8.910507;-0.6115265;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876899;-;-;8.891357;-0.59835815;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876919;-;-;8.906921;-0.58399963;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876940;-;-;8.932053;-0.5217438;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876961;-;-;8.952408;-0.58399963;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002876981;-;-;8.967972;-0.542099;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877001;-;-;8.947617;-0.46069336;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877022;-;-;8.963181;-0.40682983;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877042;-;-;8.959595;-0.45829773;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877063;-;-;8.934448;-0.4559021;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877083;-;-;8.944031;-0.4882202;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877104;-;-;8.96199;-0.4954071;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877124;-;-;8.9787445;-0.50738525;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877145;-;-;8.960785;-0.5444946;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877164;-;-;9.025436;-0.581604;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877185;-;-;8.97995;-0.5564575;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877204;-;-;8.953613;-0.47865295;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877225;-;-;8.960785;-0.4379425;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877246;-;-;8.948822;-0.4343567;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877266;-;-;8.965576;-0.50138855;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877286;-;-;8.951218;-0.5277252;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877307;-;-;8.940445;-0.5253296;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877327;-;-;8.924881;-0.55526733;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877348;-;-;8.977554;-0.5432892;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877368;-;-;8.996704;-0.5732269;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877388;-;-;9.006287;-0.63067627;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877409;-;-;8.950012;-0.60913086;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877429;-;-;8.917694;-0.5851898;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877449;-;-;8.953613;-0.58877563;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877470;-;-;8.987122;-0.5756073;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877489;-;-;9.003891;-0.53970337;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877510;-;-;8.965576;-0.5349121;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877530;-;-;8.987122;-0.5504761;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877551;-;-;8.954803;-0.51934814;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877571;-;-;8.896149;-0.5061798;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877591;-;-;8.903336;-0.46427917;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877612;-;-;8.887772;-0.5504761;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877632;-;-;8.879379;-0.5061798;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877653;-;-;8.826721;-0.41160583;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877673;-;-;8.884171;-0.36611938;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877694;-;-;8.989517;-0.57681274;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877714;-;-;9.103241;-0.80067444;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877734;-;-;9.115219;-0.95269775;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877755;-;-;8.92009;-1.0496674;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877775;-;-;8.831497;-1.0412903;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877796;-;-;8.922485;-1.0532532;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877817;-;-;8.958389;-0.9467163;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877837;-;-;8.917694;-0.8162384;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877858;-;-;8.903336;-0.641449;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877878;-;-;8.892548;-0.49780273;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877899;-;-;8.880585;-0.4152069;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877919;-;-;8.897339;-0.46188354;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877940;-;-;8.918884;-0.5744171;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877960;-;-;8.929672;-0.7108917;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002877981;-;-;8.894943;-0.7276459;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878001;-;-;8.8602295;-0.71447754;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878022;-;-;8.896149;-0.720459;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878042;-;-;8.945221;-0.7264557;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878063;-;-;8.946426;-0.72525024;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878083;-;-;8.938049;-0.7096863;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878103;-;-;8.955994;-0.739624;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878124;-;-;8.98233;-0.8090515;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878144;-;-;8.989517;-0.83657837;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878165;-;-;8.948822;-0.8162384;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878186;-;-;8.856644;-0.7875061;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878206;-;-;8.8207245;-0.7216644;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878226;-;-;8.806366;-0.6618042;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878247;-;-;8.84108;-0.6510315;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878268;-;-;8.894943;-0.6067352;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878288;-;-;8.944031;-0.6474457;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878309;-;-;8.916504;-0.5827942;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878329;-;-;8.92009;-0.5732269;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878350;-;-;8.927277;-0.6941223;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878370;-;-;8.950012;-0.87249756;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878391;-;-;8.975159;-1.0616302;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878412;-;-;9.015854;-1.0640259;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878431;-;-;8.993118;-0.9036255;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878452;-;-;8.934448;-0.7024994;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878471;-;-;8.849457;-0.53970337;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878492;-;-;8.873398;-0.4918213;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878512;-;-;8.868607;-0.5253296;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878532;-;-;8.894943;-0.61631775;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878553;-;-;8.90094;-0.6402588;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878574;-;-;8.918884;-0.67378235;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878594;-;-;8.888962;-0.75756836;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878615;-;-;8.927277;-0.8126373;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878635;-;-;8.8997345;-0.79467773;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878656;-;-;8.910507;-0.76475525;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878676;-;-;8.885376;-0.7444;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878696;-;-;8.904526;-0.77433777;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878717;-;-;8.918884;-0.7731323;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878738;-;-;8.90213;-0.8305969;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878758;-;-;8.908112;-0.82341003;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878778;-;-;8.906921;-0.78990173;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878798;-;-;8.950012;-0.88327026;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878819;-;-;8.976349;-0.8593292;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878840;-;-;8.945221;-0.81144714;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878859;-;-;8.8997345;-0.77911377;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878880;-;-;8.859039;-0.77552795;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878900;-;-;8.815933;-0.7910919;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878920;-;-;8.831497;-0.7024994;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878941;-;-;8.855438;-0.68574524;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878961;-;-;8.903336;-0.66778564;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002878982;-;-;8.948822;-0.7120819;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879002;-;-;8.918884;-0.77911377;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879023;-;-;8.905716;-0.7922821;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879043;-;-;8.957199;-0.77433777;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879064;-;-;8.942825;-0.7623596;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879083;-;-;8.936844;-0.7084961;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879104;-;-;8.912903;-0.68574524;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879124;-;-;8.890167;-0.66659546;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879145;-;-;8.898544;-0.6761627;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879165;-;-;8.936844;-0.783905;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879186;-;-;9.027832;-0.8413696;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879206;-;-;8.98114;-0.73243713;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879227;-;-;8.903336;-0.67378235;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879247;-;-;8.813553;-0.6618042;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879268;-;-;8.875793;-0.64863586;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879289;-;-;8.874603;-0.53730774;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879309;-;-;8.830307;-0.4666748;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879328;-;-;8.843475;-0.4666748;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879348;-;-;8.90213;-0.625885;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879369;-;-;8.928467;-0.79707336;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879390;-;-;8.912903;-0.8533478;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879410;-;-;8.887772;-0.87249756;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879431;-;-;8.872208;-0.84495544;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879450;-;-;8.916504;-0.76834106;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879471;-;-;8.941635;-0.7851105;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879491;-;-;8.948822;-0.6929321;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879512;-;-;8.957199;-0.64624023;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879532;-;-;8.947617;-0.6618042;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879553;-;-;8.957199;-0.73243713;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879573;-;-;8.916504;-0.68455505;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879594;-;-;8.88298;-0.59954834;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879615;-;-;8.890167;-0.6067352;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879635;-;-;8.8997345;-0.641449;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879655;-;-;8.959595;-0.63067627;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879676;-;-;8.977554;-0.621109;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879696;-;-;8.973953;-0.641449;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879717;-;-;8.912903;-0.60913086;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879737;-;-;8.903336;-0.64505005;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879758;-;-;8.909317;-0.65701294;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879779;-;-;8.9392395;-0.62709045;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
