TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004076800;-;-;6.600113;-3.498932;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076819;-;-;8.235352;-4.3512726;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076839;-;-;9.819107;-2.5951233;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076860;-;-;8.827911;-0.13148499;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076880;-;-;9.1918335;1.4474792;-8.411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076901;-;-;11.472305;1.7323914;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076921;-;-;14.37648;2.023285;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076942;-;-;15.671738;1.758728;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076962;-;-;16.160156;2.449463;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004076983;-;-;18.535202;4.1996155;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077004;-;-;18.067139;1.9371033;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077023;-;-;13.100357;0.076812744;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077044;-;-;9.770035;-0.30387878;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077063;-;-;7.2585144;0.6669769;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077083;-;-;4.928955;1.382843;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077103;-;-;3.2673798;0.12948608;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077123;-;-;3.5187683;-0.93833923;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077144;-;-;5.6891174;-1.2962646;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077164;-;-;5.5777893;-1.2076874;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077185;-;-;5.276108;-1.036499;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077205;-;-;5.2845;-0.4451294;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077226;-;-;5.221039;-0.0440979;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077246;-;-;4.3663177;0.27911377;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077267;-;-;4.3423767;0.6214905;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077287;-;-;6.375046;0.93392944;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077308;-;-;9.031418;1.5600128;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077327;-;-;9.895721;2.4087524;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077348;-;-;10.563705;2.6972656;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077369;-;-;10.098038;2.239975;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077389;-;-;8.819534;-0.39126587;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077409;-;-;9.805939;-2.8692627;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077430;-;-;12.716095;-6.338455;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077451;-;-;16.981369;-4.716385;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077470;-;-;21.367538;-2.04805;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077491;-;-;20.377533;-1.3166199;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077511;-;-;17.85884;0.09954834;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077532;-;-;12.687363;0.29467773;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077551;-;-;7.556595;-0.10635376;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077572;-;-;4.6691895;-1.0867767;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077592;-;-;2.628128;-2.0037537;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077613;-;-;2.3085022;-2.324585;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077633;-;-;2.6616516;-2.2946472;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077654;-;-;3.881485;-2.1797333;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077674;-;-;5.4173737;-1.7667236;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077695;-;-;7.3291473;-0.77552795;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077715;-;-;8.479553;-0.39245605;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077736;-;-;8.244919;-0.5780029;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077756;-;-;8.146759;-1.4375305;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077776;-;-;8.10965;-2.4825897;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077797;-;-;7.502716;-3.1960602;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077818;-;-;6.898178;-3.1888885;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077838;-;-;5.9620514;-2.2407837;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077859;-;-;6.05542;-1.0867767;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077879;-;-;7.5206757;0.083984375;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077899;-;-;11.720108;1.5947266;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077920;-;-;14.368088;3.4478455;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077940;-;-;16.47499;4.208008;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077961;-;-;16.422318;0.77471924;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004077981;-;-;16.07277;-1.2435913;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078003;-;-;14.6949005;-0.3361969;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078023;-;-;11.824249;2.5548096;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078045;-;-;10.344635;3.0348358;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078064;-;-;9.00029;2.2220154;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078085;-;-;7.332733;1.145813;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078106;-;-;5.696289;-0.1302948;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078126;-;-;4.509964;-1.2364197;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078147;-;-;4.4441223;-1.6386414;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078167;-;-;6.376251;-0.641449;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078188;-;-;6.746155;0.5460663;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078208;-;-;6.5342712;1.185318;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078228;-;-;6.8371277;1.0955353;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078249;-;-;7.34111;0.5197296;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078268;-;-;6.6192627;0.30186462;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078289;-;-;5.3647003;0.73760986;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078310;-;-;5.1121063;1.9203491;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078330;-;-;5.727417;2.9857635;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078350;-;-;6.612076;2.5356445;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078371;-;-;7.995926;0.8154144;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078391;-;-;9.823898;-0.43196106;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078412;-;-;9.617996;-0.878479;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078432;-;-;10.353012;-2.1318512;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078453;-;-;13.2117;-4.096283;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078473;-;-;15.645401;-3.1410065;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078493;-;-;17.129807;-1.1346588;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078514;-;-;19.127762;-1.6051178;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078535;-;-;20.6445;-2.1581879;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078555;-;-;17.837296;-1.9738312;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078575;-;-;11.308304;-1.1969147;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078595;-;-;6.754532;-0.49899292;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078616;-;-;2.4677124;0.08998108;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078636;-;-;1.9218292;0.1797638;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078657;-;-;3.7007294;-0.32421875;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078677;-;-;4.4477234;-0.47027588;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078698;-;-;5.0570374;-0.8377838;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078718;-;-;5.604126;-1.214859;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078739;-;-;6.201477;-1.230423;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078759;-;-;6.1248627;-0.9371338;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078780;-;-;5.387436;-0.5564575;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078800;-;-;5.6974945;-0.8641205;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078821;-;-;7.3818207;-1.8050385;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078841;-;-;8.396957;-2.4023895;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078862;-;-;7.6810913;-3.6389923;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078882;-;-;7.881012;-3.5480194;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078903;-;-;6.0147247;-1.740387;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078924;-;-;5.3108215;0.7687378;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078944;-;-;7.738556;3.2862396;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078964;-;-;11.079651;4.221176;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004078985;-;-;16.897568;1.9347076;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079005;-;-;23.193115;2.248352;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079025;-;-;28.398117;2.9330902;-7.575775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079046;-;-;19.980103;-0.4259796;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079066;-;-;11.188599;-1.348938;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079086;-;-;4.588974;-0.30148315;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079106;-;-;2.5060272;1.6677551;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079127;-;-;4.67157;2.1322327;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079146;-;-;5.932129;0.80345154;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079167;-;-;6.0219116;-1.2615509;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079187;-;-;4.659607;-2.590332;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079208;-;-;4.6536255;-2.456253;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079229;-;-;4.5554657;-1.5368805;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079250;-;-;4.007187;-0.463089;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079270;-;-;3.9940186;0.0013885498;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079291;-;-;4.6931305;0.28271484;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079311;-;-;5.9381104;1.1278534;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079332;-;-;7.8474884;2.2698975;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079352;-;-;9.029022;3.3412933;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079373;-;-;8.789597;1.8281708;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079393;-;-;8.967972;-0.2392273;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079414;-;-;8.311966;-0.32781982;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079434;-;-;9.147537;-0.56243896;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079455;-;-;10.890518;-0.8605194;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079476;-;-;14.266342;0.119903564;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079496;-;-;19.447388;0.62028503;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079516;-;-;21.94574;-2.4706268;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079537;-;-;20.508026;-4.9318695;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079557;-;-;12.957916;-3.1050873;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079578;-;-;8.548981;-2.2132416;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079599;-;-;5.766922;-1.6110992;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079619;-;-;4.837967;-1.661377;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079639;-;-;4.451309;-1.5249176;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079660;-;-;4.426178;-0.7910919;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079680;-;-;4.924164;-0.05368042;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079701;-;-;5.545456;-0.050079346;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079720;-;-;5.608902;-0.18894958;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079741;-;-;6.5522156;-0.7515869;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079761;-;-;6.9951477;-1.9917908;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079782;-;-;6.5474396;-2.8237762;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079801;-;-;6.438492;-3.5851288;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079822;-;-;7.229782;-4.2052307;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079842;-;-;7.9671936;-3.5097046;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079863;-;-;8.100067;-2.1497955;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079882;-;-;9.69342;-2.3150024;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079903;-;-;10.326675;-2.3437347;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079923;-;-;9.489914;-1.5404816;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079942;-;-;7.4811707;0.048080444;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079963;-;-;5.6184845;0.16059875;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004079982;-;-;6.0063477;-0.53970337;-7.2405853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080003;-;-;9.422867;0.517334;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080023;-;-;12.865738;4.461792;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080043;-;-;13.850952;5.038788;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080064;-;-;17.875595;1.374466;-7.484787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080084;-;-;24.045456;-0.973053;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080104;-;-;18.765045;-0.7671509;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080125;-;-;13.452316;-0.33738708;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080145;-;-;10.81749;0.4371338;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080165;-;-;8.021072;1.2212372;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080186;-;-;5.2425995;-0.48703003;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080206;-;-;4.053879;-2.2036743;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080227;-;-;4.422577;-2.3952026;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080248;-;-;5.754959;-0.1530304;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080268;-;-;4.7673492;1.540863;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080288;-;-;4.992401;1.6222687;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080309;-;-;6.3666687;1.2104645;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080329;-;-;8.138382;1.3325653;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080350;-;-;8.558563;1.8066101;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080370;-;-;8.906921;2.4865723;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080391;-;-;9.481522;2.679306;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080411;-;-;11.474701;1.5635986;2.9072418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080432;-;-;11.4292145;0.8046417;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080452;-;-;9.798767;0.14263916;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080473;-;-;10.7061615;-3.3014069;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080493;-;-;11.322662;-5.74469;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080514;-;-;13.168594;-8.484863;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080535;-;-;15.816589;-6.3743744;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080554;-;-;13.344574;-0.16500854;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080574;-;-;10.270416;2.9462585;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080595;-;-;8.128799;3.3005981;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080615;-;-;6.683899;1.7455597;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080637;-;-;6.3020325;-0.32302856;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080657;-;-;6.149994;-1.759552;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080677;-;-;5.2126617;-3.1122742;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080698;-;-;4.367508;-3.01651;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080718;-;-;3.6803741;-1.9953766;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080739;-;-;4.1687927;-0.85095215;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080759;-;-;6.149994;-1.2005005;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080780;-;-;7.1016846;-1.1262817;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080800;-;-;8.159927;-1.1873322;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080820;-;-;9.17746;-1.6290588;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080841;-;-;10.308731;-1.8660889;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080860;-;-;11.284363;-2.1737366;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080880;-;-;11.2556305;-2.30542;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080901;-;-;11.046143;-1.8648987;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080922;-;-;10.368576;-0.81144714;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080941;-;-;8.795593;-1.0053711;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080962;-;-;8.311966;-1.7320099;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004080982;-;-;8.707001;-3.03685;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081002;-;-;10.277603;-3.3002167;-8.744141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081023;-;-;10.0776825;-1.151413;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081044;-;-;8.367035;2.12146;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081064;-;-;8.400543;3.494522;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081085;-;-;10.70137;0.6071167;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081105;-;-;13.058472;-4.4566193;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081125;-;-;14.23761;-4.8720093;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081147;-;-;10.818695;-1.9259491;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081167;-;-;7.581726;0.39762878;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081187;-;-;4.3423767;1.0596313;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081208;-;-;2.0247803;0.5532532;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081228;-;-;2.6209412;-1.0317078;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081249;-;-;6.4612427;-1.0424805;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081269;-;-;10.38414;0.43473816;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081290;-;-;11.843414;1.7635193;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081310;-;-;10.025009;2.4841766;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081331;-;-;7.1328125;3.3760223;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081351;-;-;5.8674774;3.1054688;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081372;-;-;6.5594025;1.1158905;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081392;-;-;7.6391907;-0.8688965;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081413;-;-;8.48793;-0.84376526;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081434;-;-;7.7840424;1.595932;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081455;-;-;8.049789;2.4590302;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081475;-;-;8.951218;0.8213959;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081495;-;-;11.084442;-1.9008026;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081516;-;-;12.400055;-2.4778137;-11.584854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081537;-;-;16.076355;-4.245926;-7.405777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081556;-;-;13.113525;-3.3409119;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081577;-;-;10.457169;-2.5376587;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081597;-;-;7.7409363;-1.641037;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
