TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003729184;-;-;5.600525;-1.0400848;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729205;-;-;8.2712555;-0.46548462;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729225;-;-;9.594055;0.3317871;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729245;-;-;8.495117;0.872879;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729266;-;-;6.770096;1.1685638;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729286;-;-;6.280487;1.2368011;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729306;-;-;6.4803925;1.2020874;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729327;-;-;6.8119965;0.68133545;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729346;-;-;7.738556;0.30426025;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729366;-;-;8.790802;0.83218384;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729387;-;-;9.856216;2.303421;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729407;-;-;9.849045;3.0288544;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729428;-;-;10.10881;2.126236;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729448;-;-;11.533356;-0.3433838;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729469;-;-;12.137894;-3.629425;2.4439697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729489;-;-;11.279572;-3.8221588;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729510;-;-;10.854599;-4.302185;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729529;-;-;13.44632;-3.6090698;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729550;-;-;11.223312;-0.8688965;-7.148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729571;-;-;7.700241;-0.7276459;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729590;-;-;5.981201;-1.5356903;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729611;-;-;7.0574036;-1.151413;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729631;-;-;9.129578;-0.35295105;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729651;-;-;9.833481;0.7866821;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729672;-;-;9.432449;1.3912201;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729692;-;-;8.542999;0.3102417;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729713;-;-;7.224991;-0.8665161;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729734;-;-;5.6771393;-1.4854126;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729753;-;-;5.114502;-2.3545074;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729773;-;-;5.442505;-3.1781158;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729794;-;-;7.643982;-2.930313;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729813;-;-;8.0138855;-1.9594574;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729834;-;-;7.5793304;-1.5297089;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729854;-;-;7.5948944;-1.6242676;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729875;-;-;7.190277;-1.5811768;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729895;-;-;7.387802;-1.6123047;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729916;-;-;7.8678436;-1.5967407;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729936;-;-;9.115219;-1.4423218;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729956;-;-;9.956772;-1.210083;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729977;-;-;9.754471;-1.5823822;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003729998;-;-;8.361038;-3.2176208;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730017;-;-;9.467163;-4.4889374;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730037;-;-;13.537308;-3.9466553;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730058;-;-;15.162964;-2.2348022;-7.3004303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730078;-;-;13.120712;-0.054870605;-10.080109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730099;-;-;12.02536;1.1075134;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730119;-;-;8.168304;0.64782715;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730140;-;-;5.97641;-0.33738708;-8.508316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730161;-;-;7.892975;-2.692093;-6.009964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730180;-;-;10.317108;-4.041214;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730200;-;-;9.973541;-3.4151306;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730221;-;-;9.758057;-2.70047;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730241;-;-;8.656723;-2.001358;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730262;-;-;6.7772827;-1.0113525;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730282;-;-;4.506378;-0.62709045;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730302;-;-;2.9860535;-0.94192505;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730323;-;-;4.390259;-1.1609955;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730343;-;-;7.41893;-0.4271698;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730363;-;-;9.444412;0.122299194;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730384;-;-;9.291183;1.082367;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730403;-;-;7.8714294;1.619873;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730423;-;-;6.9317017;0.9363251;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730443;-;-;6.422943;0.10194397;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730464;-;-;5.9548645;-0.64505005;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730484;-;-;6.268509;-0.74320984;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730505;-;-;7.5314484;-0.5792084;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730525;-;-;8.942825;-0.19374084;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730546;-;-;9.872986;0.58677673;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730566;-;-;10.79715;1.1494141;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730587;-;-;12.839401;1.0560303;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730607;-;-;15.446686;0.730423;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730628;-;-;13.686951;0.29109192;-8.353882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730648;-;-;15.0265045;-0.6833496;-9.234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730669;-;-;11.70813;-1.9055939;-7.9839783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730688;-;-;9.571304;-2.30542;-8.297623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730709;-;-;7.0131073;-2.5771637;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730729;-;-;5.198303;-1.4770355;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730749;-;-;6.3056183;-1.3238068;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730769;-;-;9.438431;-1.1274719;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730790;-;-;10.645111;-0.0105896;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730810;-;-;9.525818;1.3205872;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730831;-;-;6.0961304;1.2104645;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730851;-;-;4.63208;0.03970337;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730872;-;-;4.506378;-1.3357697;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730892;-;-;6.3451233;-2.5484314;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730912;-;-;9.9783325;-3.0033417;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730933;-;-;8.984726;-2.0839539;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730954;-;-;6.5438385;-1.8110199;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730975;-;-;5.4652557;-2.961441;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003730994;-;-;6.0661926;-3.467804;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731015;-;-;6.7688904;-3.163742;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731034;-;-;7.604477;-2.088745;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731055;-;-;9.233734;-1.6709595;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731075;-;-;10.072891;-1.7308197;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731096;-;-;9.839462;-2.1055145;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731116;-;-;9.081696;-2.5927277;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731136;-;-;8.443649;-3.1972656;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731157;-;-;9.3498535;-4.2914124;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731177;-;-;13.421188;-2.902771;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731198;-;-;14.445908;-0.542099;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731218;-;-;13.834183;0.92555237;-14.172989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731239;-;-;14.426758;2.4207306;-9.102066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731259;-;-;9.21936;0.4299469;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731280;-;-;5.8997955;-1.5931549;-7.778076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731300;-;-;7.822342;-4.0699463;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731320;-;-;10.157883;-4.511688;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731341;-;-;8.74292;-2.7627106;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731360;-;-;7.501526;-1.6721649;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731381;-;-;7.7936096;-1.1585999;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731401;-;-;7.374634;-0.7264557;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731421;-;-;5.8040314;0.07081604;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731442;-;-;4.038315;0.33059692;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731462;-;-;4.102951;-0.28710938;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731483;-;-;6.3618774;-0.6821594;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731503;-;-;8.66391;-0.5037842;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731524;-;-;9.008667;0.24320984;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731545;-;-;7.8199463;1.719223;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731565;-;-;7.655945;1.9215393;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731586;-;-;8.080917;1.2667236;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731606;-;-;7.9025574;0.59754944;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731627;-;-;7.411743;-0.026138306;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731647;-;-;7.4404755;-0.51815796;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731668;-;-;8.270065;-0.14346313;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731688;-;-;9.426468;1.3265839;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731708;-;-;13.083603;0.9961853;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731729;-;-;16.734756;-0.92037964;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731749;-;-;12.8489685;-2.0791779;-6.2326202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731770;-;-;11.849396;-3.5815277;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731791;-;-;11.78595;-2.7806702;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731811;-;-;9.6862335;-1.4183655;-7.661957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731832;-;-;7.7996063;-1.2723236;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731852;-;-;5.7645264;-1.0400848;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731873;-;-;5.4880066;-0.69532776;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731893;-;-;6.4648285;-1.1214905;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731914;-;-;8.808762;-0.7228546;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731934;-;-;10.212952;-0.06324768;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731955;-;-;9.371399;0.4981842;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731974;-;-;7.521881;0.18814087;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003731995;-;-;6.245758;-0.98501587;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732014;-;-;6.090149;-2.1557922;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732035;-;-;6.8550873;-3.2966309;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732055;-;-;8.4448395;-3.3636627;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732076;-;-;7.8163605;-2.5412598;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732096;-;-;6.754532;-2.261139;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732117;-;-;6.319992;-2.22641;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732137;-;-;6.37265;-2.2874756;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732158;-;-;6.8838196;-2.1940918;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732177;-;-;7.67749;-1.7451782;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732198;-;-;8.474762;-1.3585205;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732218;-;-;9.207397;-1.4028168;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732239;-;-;9.306747;-1.5285034;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732259;-;-;9.482727;-2.3066254;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732280;-;-;9.388153;-4.2315674;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732300;-;-;10.874954;-4.4494324;2.8198547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732320;-;-;14.305847;-2.8022156;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732341;-;-;13.92157;-0.704895;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732362;-;-;11.599197;0.8130188;-9.03862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732382;-;-;11.775177;0.90400696;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732403;-;-;8.416107;-0.29429626;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732423;-;-;5.2198486;-0.6905365;-8.440079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732444;-;-;6.8515015;-2.408371;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732464;-;-;10.791153;-3.3792267;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732485;-;-;10.688202;-2.456253;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732505;-;-;10.973114;-2.2048645;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732526;-;-;9.720947;-2.38443;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732546;-;-;8.289215;-2.2922516;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732567;-;-;5.632843;-1.3633118;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732587;-;-;3.7797394;-0.82940674;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732608;-;-;4.135269;-0.34936523;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732628;-;-;7.1208496;0.16419983;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732649;-;-;8.862625;0.22045898;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732670;-;-;8.144363;0.37608337;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732690;-;-;6.86467;1.2499695;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732710;-;-;6.515106;1.4295349;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732731;-;-;7.015503;1.3134155;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732750;-;-;7.327942;1.1027222;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732771;-;-;7.818756;0.46347046;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732791;-;-;8.601654;-0.16500854;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732812;-;-;9.343857;-0.32421875;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732832;-;-;9.723343;0.73161316;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732853;-;-;11.673416;0.6633911;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732873;-;-;16.162552;-0.8102417;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732893;-;-;13.176971;-1.4866028;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732914;-;-;13.791092;-2.3461304;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732934;-;-;10.918045;-3.45224;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732955;-;-;8.709396;-3.570755;-7.3327637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732975;-;-;7.1759186;-3.5420227;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003732996;-;-;6.7760773;-1.4734344;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733016;-;-;7.573349;-0.36132813;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733037;-;-;8.8602295;0.6573944;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733057;-;-;9.426468;1.185318;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733078;-;-;9.69342;0.9315338;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733099;-;-;8.418503;0.1510315;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733119;-;-;6.6587677;-1.3285828;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733140;-;-;5.885437;-2.432312;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733160;-;-;5.8674774;-2.9949493;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733181;-;-;7.423706;-3.0332642;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733202;-;-;7.949234;-2.1653595;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733222;-;-;6.9891663;-1.2962646;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733243;-;-;5.6101074;-1.759552;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733262;-;-;5.4137726;-2.3102112;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733283;-;-;5.95726;-2.669342;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733303;-;-;6.6216583;-1.9450989;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733324;-;-;7.4560394;-0.9323425;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733348;-;-;9.017059;-0.42477417;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733365;-;-;11.024597;-0.8533478;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733387;-;-;11.815872;-2.0624084;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733407;-;-;11.881714;-4.2878265;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733428;-;-;11.665039;-4.6756897;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733449;-;-;13.078812;-3.4103546;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733469;-;-;13.476257;-1.9893951;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733489;-;-;12.016983;-0.07522583;-9.242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733509;-;-;10.039383;1.4211578;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733530;-;-;6.640808;2.059204;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733551;-;-;7.5685577;0.41319275;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733571;-;-;9.905304;-2.6753235;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733591;-;-;11.564484;-3.8245392;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733612;-;-;10.438019;-3.8664398;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733632;-;-;8.68306;-4.494919;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733652;-;-;7.43808;-3.7036438;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733673;-;-;5.363495;-1.5907593;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733694;-;-;3.7677612;-0.45710754;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733714;-;-;4.031128;0.050476074;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733735;-;-;7.394989;0.4191742;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733755;-;-;9.391739;0.68852234;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733774;-;-;9.327103;0.7292328;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733795;-;-;6.8706512;1.4522705;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733815;-;-;5.7968445;1.2822876;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733835;-;-;5.901001;0.91596985;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733856;-;-;6.5989075;0.6849365;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733877;-;-;7.216614;0.26594543;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733897;-;-;7.8762207;-0.42118835;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733917;-;-;9.330688;-1.4147797;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733938;-;-;9.856216;-0.17338562;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733957;-;-;11.279572;1.7814789;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003733978;-;-;15.676529;0.730423;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
