TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004118478;-;-;8.933258;-0.7551727;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118498;-;-;8.888962;0.40361023;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118519;-;-;7.1567535;0.71965027;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118540;-;-;6.1033173;0.02053833;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118560;-;-;6.0638123;-1.170578;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118581;-;-;5.8758545;-1.7607422;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118601;-;-;4.3603363;-0.53730774;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118622;-;-;3.5666504;0.9578705;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118642;-;-;3.8802948;2.0639954;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118663;-;-;5.376663;2.0173035;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118682;-;-;7.399765;1.1781464;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118703;-;-;7.590103;0.27911377;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118724;-;-;6.3738556;-0.09197998;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118744;-;-;7.0849304;0.32939148;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118764;-;-;8.617218;1.4833984;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118785;-;-;9.336685;1.7695007;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118805;-;-;8.748901;1.7359924;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118825;-;-;9.47554;1.6378326;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118846;-;-;11.541733;1.8281708;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118866;-;-;11.98587;1.8844299;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118887;-;-;11.649475;2.2076416;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118907;-;-;14.15741;3.1545563;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118928;-;-;15.054031;3.1485596;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118948;-;-;11.741653;0.9028015;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118969;-;-;9.287598;1.161377;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004118990;-;-;4.9265594;1.5576172;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119010;-;-;3.208725;-0.107543945;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119031;-;-;4.7769165;-2.2886658;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119051;-;-;9.345062;-2.341339;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119072;-;-;8.722565;-0.6510315;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119092;-;-;7.8678436;0.40481567;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119113;-;-;7.548218;0.31861877;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119133;-;-;6.1475983;-1.1238861;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119154;-;-;4.9576874;-2.827362;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119175;-;-;3.8467712;-3.8820038;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119195;-;-;3.2422333;-3.6054688;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119216;-;-;5.22464;-2.341339;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119235;-;-;6.498352;-1.3345795;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119255;-;-;6.8036194;-1.1035309;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119276;-;-;7.633209;-1.491394;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119296;-;-;8.72496;-2.2515564;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119317;-;-;9.384567;-2.966217;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119338;-;-;9.855026;-3.2846527;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119359;-;-;10.760025;-3.139801;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119379;-;-;12.337814;-3.1098785;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119399;-;-;12.665817;-3.4510498;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119419;-;-;12.986633;-2.3389435;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119440;-;-;11.520187;0.021743774;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119461;-;-;7.4799805;-0.4271698;-9.619217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119481;-;-;5.8830414;-1.8349609;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119501;-;-;7.062195;-2.4849854;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119522;-;-;8.126404;-3.0332642;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119542;-;-;8.40773;-2.2922516;-8.298813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119563;-;-;8.709396;-1.7116699;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119584;-;-;9.124786;-1.530899;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119604;-;-;10.078888;-1.0077667;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119625;-;-;8.791992;-0.06086731;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119645;-;-;7.8798065;-0.13986206;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119666;-;-;7.177109;-0.5792084;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119686;-;-;6.2038727;-0.36611938;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119707;-;-;5.3802643;0.6214905;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119727;-;-;5.0450745;1.8796387;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119748;-;-;5.1647797;2.7451477;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119768;-;-;5.1791534;1.9047852;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119789;-;-;5.802841;1.0895538;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119809;-;-;6.8443146;0.8668976;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119830;-;-;6.7677;0.94470215;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119850;-;-;6.43132;0.9889984;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119871;-;-;5.9776154;0.54248047;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119892;-;-;6.098526;0.13546753;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119913;-;-;6.481598;-0.02494812;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119933;-;-;7.001129;0.17855835;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119953;-;-;7.707428;0.42755127;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119973;-;-;8.10965;0.1905365;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004119994;-;-;8.830307;-0.50019836;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120014;-;-;9.426468;-1.2124786;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120035;-;-;10.142334;-1.3824615;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120055;-;-;11.105988;-2.032486;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120076;-;-;14.502167;-1.858902;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120096;-;-;15.337738;3.8704224;-10.283615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120116;-;-;12.171417;9.06105;-10.661896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120137;-;-;9.278015;7.3216553;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120157;-;-;6.7413635;0.68852234;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120178;-;-;6.039856;-3.6784973;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120197;-;-;5.6663666;-5.234726;-6.2445984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120218;-;-;6.4049835;-3.0081177;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120239;-;-;8.048599;0.22045898;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120259;-;-;10.737289;1.1877136;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120279;-;-;11.023392;0.57121277;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120300;-;-;9.374985;-0.14225769;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120320;-;-;6.37265;-0.9251709;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120340;-;-;4.8128357;-1.1885223;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120361;-;-;4.5710144;-1.1933136;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120382;-;-;7.2992096;-1.4339294;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120401;-;-;9.640747;-2.9351044;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120421;-;-;8.473572;-2.6418152;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120441;-;-;5.723831;-1.4842072;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120462;-;-;4.8475494;-2.1282501;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120483;-;-;5.3862457;-3.467804;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120503;-;-;6.937683;-4.247116;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120524;-;-;9.799957;-4.053192;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120544;-;-;10.725311;-2.5675964;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120564;-;-;10.313507;-2.0372772;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120585;-;-;9.31633;-2.5244904;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120605;-;-;8.629196;-3.601883;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120626;-;-;8.180283;-3.7084198;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120646;-;-;7.9624023;-2.7698975;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120667;-;-;8.935654;-2.1581879;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120687;-;-;9.608414;-1.8182068;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120708;-;-;10.408081;2.2172241;-12.382126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120728;-;-;12.062485;6.1078033;-9.902939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120749;-;-;12.846573;6.6093903;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120768;-;-;9.992691;2.6385956;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120788;-;-;11.208939;-1.6829376;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120809;-;-;11.186203;-2.9362946;-6.4193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120830;-;-;9.695816;-1.8206024;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120850;-;-;7.4021606;-0.6546173;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120870;-;-;7.2201996;0.39283752;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120891;-;-;8.298798;0.71006775;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120911;-;-;7.6966553;1.2930603;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120931;-;-;5.940506;1.8580933;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120952;-;-;4.7757263;1.4079895;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120972;-;-;5.1671753;0.12588501;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004120993;-;-;6.398987;-0.8377838;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121013;-;-;7.683487;-0.47505188;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121034;-;-;8.331116;0.22883606;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121055;-;-;8.145569;1.2499695;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121074;-;-;7.770874;1.9682312;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121095;-;-;8.58371;1.8030243;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121115;-;-;8.613632;1.3517151;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121136;-;-;8.205414;1.2966461;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121155;-;-;9.1128235;0.68852234;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121176;-;-;11.660248;0.56521606;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121196;-;-;14.443512;3.2622986;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121216;-;-;15.883621;6.743454;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121237;-;-;18.03122;8.035126;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121258;-;-;14.235214;7.2163086;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121279;-;-;10.317108;4.8364716;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121298;-;-;5.1049347;3.4885406;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121318;-;-;3.9389496;1.2296143;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121339;-;-;6.236191;-0.6833496;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121359;-;-;9.088882;-1.4087982;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121380;-;-;10.854599;-0.8760834;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121401;-;-;9.960373;-0.4666748;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121421;-;-;8.786011;-1.052063;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121441;-;-;7.394989;-0.7527771;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121462;-;-;5.6184845;-0.112335205;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121482;-;-;4.1867523;-0.13388062;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121503;-;-;2.8819122;-0.6246948;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121524;-;-;2.9130402;-1.783493;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121544;-;-;5.368286;-3.1062775;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121565;-;-;7.315979;-3.3457031;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121584;-;-;7.930084;-2.3892212;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121604;-;-;8.516663;-1.5991364;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121625;-;-;8.254501;-1.724823;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121646;-;-;8.110855;-1.8062286;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121665;-;-;8.207809;-1.7284241;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121686;-;-;9.049377;-2.0995178;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121706;-;-;10.295563;-3.3552856;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121727;-;-;12.839401;-4.3752136;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121747;-;-;13.800674;-2.8644714;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121767;-;-;12.404846;-1.9235535;-6.085373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121787;-;-;10.97551;-1.6577911;-9.528244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121808;-;-;10.027405;-1.7164459;-9.803574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121830;-;-;10.528992;-0.76594543;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121848;-;-;8.315552;-0.53012085;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121869;-;-;4.49321;-0.67736816;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121889;-;-;5.8674774;-1.661377;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121909;-;-;7.4991302;-2.2886658;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121929;-;-;7.5122986;-2.2707062;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121950;-;-;5.842346;-2.289856;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121970;-;-;4.8511353;-1.922348;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004121991;-;-;4.972046;-1.3106384;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122011;-;-;5.253372;-0.085998535;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122032;-;-;5.3311768;2.0855408;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122052;-;-;5.1599884;3.3520813;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122072;-;-;5.3419495;3.094696;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122093;-;-;7.0214844;1.3146057;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122114;-;-;7.9468384;0.3904419;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122134;-;-;8.344284;0.24440002;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122155;-;-;8.481949;2.5416412;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122175;-;-;8.036621;3.960205;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122196;-;-;8.697433;2.5033264;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122217;-;-;9.764038;1.1422272;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122236;-;-;11.722504;1.4403076;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122257;-;-;12.542511;2.490158;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122278;-;-;11.762009;2.2184143;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122298;-;-;10.952759;1.616272;-8.203049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122317;-;-;13.143463;1.1865234;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122338;-;-;10.633133;1.8664703;-6.6767426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122359;-;-;10.689407;1.4031982;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122380;-;-;7.248932;0.57121277;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122400;-;-;5.6304474;-1.4483032;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122420;-;-;5.3491364;-3.2463531;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122441;-;-;7.066971;-2.3616943;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122463;-;-;8.179077;-0.94192505;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122481;-;-;7.8319244;0.8740692;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122502;-;-;7.4332886;1.8305664;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122522;-;-;7.1172485;1.5312805;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122542;-;-;5.8997955;-0.5528717;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122563;-;-;4.65123;-2.7220154;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122587;-;-;3.9976044;-4.2794495;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122607;-;-;5.277313;-3.9586182;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122628;-;-;6.663559;-2.787857;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122648;-;-;6.948456;-1.2567596;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122669;-;-;6.584549;-1.1382446;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122689;-;-;7.1759186;-2.2072601;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122709;-;-;9.303162;-3.3804169;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122730;-;-;12.553284;-3.0356598;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122749;-;-;12.908829;-2.3197937;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122769;-;-;13.271545;-1.2663422;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122790;-;-;13.161423;-0.86291504;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122810;-;-;11.350204;-1.882843;-8.074966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122831;-;-;9.752075;-4.144165;-8.859055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122850;-;-;11.773972;-5.575897;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122871;-;-;10.854599;-2.535263;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122891;-;-;6.060211;-1.3022614;-8.807587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122912;-;-;4.5446777;-0.51815796;-8.677109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122932;-;-;7.003525;-0.04170227;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122953;-;-;7.6499634;-0.61750793;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122973;-;-;7.056198;-1.0508575;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004122994;-;-;6.403778;-1.348938;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123014;-;-;5.813614;-1.285492;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123035;-;-;5.766922;-0.9610748;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123055;-;-;4.873886;1.4259338;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123076;-;-;3.5546875;3.3293304;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123096;-;-;3.4481354;3.7004242;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123117;-;-;4.3806763;2.2698975;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123138;-;-;7.216614;0.45269775;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123158;-;-;8.256897;-0.4547119;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123178;-;-;7.9109344;-0.26197815;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123199;-;-;9.564133;0.65979004;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123219;-;-;9.9436035;1.8389435;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123240;-;-;9.676651;2.193283;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123260;-;-;11.064102;2.0831451;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123281;-;-;12.599976;2.3249664;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
