TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003537354;-;-;7.374634;2.5775452;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537374;-;-;11.3346405;-1.6206818;-6.2649384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537395;-;-;13.9874115;-3.9645996;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537415;-;-;10.691803;-1.8529205;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537436;-;-;7.301605;0.8309784;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537456;-;-;6.1918945;1.3373566;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537477;-;-;5.024719;0.91477966;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537496;-;-;5.48201;-0.2966919;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537517;-;-;6.0374756;-1.0843811;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537538;-;-;7.3028107;-0.5851898;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537558;-;-;7.446457;0.81781006;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537579;-;-;7.142395;1.659378;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537599;-;-;6.5989075;1.1182861;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537620;-;-;6.1272583;0.081588745;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537640;-;-;7.0813446;-0.27394104;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537661;-;-;8.1707;1.0895538;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537681;-;-;9.055359;1.2427826;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537702;-;-;9.896927;1.0404663;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537722;-;-;9.981918;1.7922516;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537742;-;-;11.578842;1.9107666;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537763;-;-;15.464645;-0.29071045;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537784;-;-;12.67778;-2.2359924;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537804;-;-;8.866211;-2.2587433;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537824;-;-;9.106842;-0.30506897;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537845;-;-;10.465546;-0.33738708;-11.441208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537865;-;-;10.104019;-0.52893066;-8.376633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537886;-;-;8.541809;-0.39126587;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537906;-;-;8.830307;0.15701294;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537927;-;-;8.18866;0.3904419;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537947;-;-;9.857422;-1.2843018;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537968;-;-;8.775238;-2.5065308;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003537988;-;-;7.090912;-2.3497162;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538009;-;-;5.613693;-0.8988342;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538029;-;-;4.6967163;-0.07522583;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538049;-;-;4.628479;-0.5145569;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538070;-;-;6.9508514;-2.044464;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538091;-;-;8.499908;-2.8716583;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538111;-;-;8.203018;-2.7914429;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538132;-;-;7.580536;-2.5831451;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538152;-;-;7.2680817;-2.301834;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538173;-;-;7.714615;-2.2491608;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538193;-;-;8.947617;-2.7675018;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538214;-;-;10.894104;-3.2798615;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538233;-;-;13.439148;-2.2479706;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538253;-;-;10.670242;-1.779892;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538274;-;-;8.284424;-4.0543823;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538294;-;-;9.564133;-6.1337585;3.8589325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538315;-;-;13.001007;-5.605835;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538335;-;-;13.78511;-2.2958527;-9.342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538356;-;-;10.727707;3.1880646;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538376;-;-;8.738129;6.4130554;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538397;-;-;5.0965424;5.840851;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538416;-;-;5.4796143;1.3780518;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538437;-;-;9.278015;-1.9415131;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538458;-;-;12.061279;-2.3161926;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538478;-;-;11.305908;-0.76594543;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538499;-;-;8.933258;0.5305023;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538518;-;-;7.561386;-0.028533936;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538538;-;-;6.663559;-0.06324768;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538559;-;-;5.8195953;0.40242004;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538579;-;-;5.363495;0.3677063;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538600;-;-;6.5989075;0.36650085;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538621;-;-;8.436462;0.39881897;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538640;-;-;8.514267;1.4474792;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538661;-;-;7.0059204;2.1334229;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538680;-;-;6.1643677;2.1070862;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538701;-;-;6.3211823;1.7467651;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538721;-;-;7.1364136;0.7400055;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538742;-;-;7.564972;-0.47027588;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538762;-;-;8.97995;-1.1226959;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538783;-;-;10.315903;0.04208374;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538803;-;-;12.158249;1.200882;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538824;-;-;14.636246;-0.5792084;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538843;-;-;12.140289;-2.9123535;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538863;-;-;11.463928;-1.9175568;-6.239807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538884;-;-;13.898834;0.03730774;-8.144394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538905;-;-;11.084442;-0.023742676;-8.849487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538925;-;-;8.144363;-1.5476532;-8.4747925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538946;-;-;6.4169464;-1.4746399;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538966;-;-;7.845093;0.6274719;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003538986;-;-;7.940857;0.85491943;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539005;-;-;8.288025;-0.12669373;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539026;-;-;9.655106;-2.269516;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539046;-;-;8.314362;-2.7256012;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539067;-;-;6.6851044;-2.1474;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539088;-;-;5.244995;-1.2316284;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539108;-;-;4.300476;-0.98501587;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539128;-;-;5.5670013;-1.3585205;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539148;-;-;7.778061;-1.8349609;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539169;-;-;7.806778;-1.9857941;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539189;-;-;7.9157257;-2.6166687;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539210;-;-;8.298798;-3.0440369;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539230;-;-;8.918884;-2.4251404;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539251;-;-;8.97995;-1.6937103;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539271;-;-;8.614822;-1.3549194;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539292;-;-;9.7413025;-1.2184601;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539311;-;-;9.276825;-1.0149536;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539332;-;-;7.7301636;-2.4143677;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539352;-;-;11.437592;-2.5783691;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539373;-;-;13.342178;-1.530899;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539392;-;-;14.231628;-1.3345795;-12.093628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539412;-;-;13.5720215;-0.012969971;-9.386978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539433;-;-;9.391739;3.1689148;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539453;-;-;5.277313;5.619385;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539474;-;-;7.7134094;1.0680084;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539493;-;-;10.62236;-3.6856842;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539514;-;-;12.307877;-5.2095947;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539534;-;-;12.092407;-4.1537476;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539555;-;-;9.321121;-1.6123047;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539574;-;-;7.5673676;-0.23564148;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539595;-;-;5.741791;0.5640259;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539615;-;-;4.0407104;0.47903442;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539635;-;-;2.9788818;-0.20570374;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539656;-;-;4.205902;-0.46188354;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539675;-;-;6.8155823;-0.22007751;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539695;-;-;8.936844;0.35812378;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539716;-;-;9.533005;1.492981;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539737;-;-;9.363022;2.3608704;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539757;-;-;8.474762;2.5631866;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539778;-;-;7.4847565;1.8485107;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539797;-;-;6.003952;0.27671814;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539817;-;-;5.9069824;0.33299255;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539838;-;-;8.655533;1.085968;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539858;-;-;13.528931;-1.4459076;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539878;-;-;15.555618;-4.8923645;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539898;-;-;13.021362;-4.7068024;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539919;-;-;15.246765;-2.1378326;-9.728149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539939;-;-;11.607574;-0.20930481;-11.34903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539960;-;-;7.4596252;-0.35534668;-8.449646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003539979;-;-;4.1676025;-1.5835724;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540000;-;-;6.5198975;-0.957489;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540020;-;-;6.991562;0.055252075;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540040;-;-;7.7732697;0.33418274;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540061;-;-;10.7851715;-1.0831909;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540080;-;-;11.260422;-2.2324066;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540100;-;-;9.689819;-1.6793365;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540120;-;-;7.61644;-1.1166992;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540141;-;-;5.9393005;-0.78990173;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540161;-;-;5.1803436;-1.6673737;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540181;-;-;5.72023;-2.7435608;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540202;-;-;5.8914185;-3.0619965;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540221;-;-;5.746567;-3.1613464;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540241;-;-;5.794464;-3.2307892;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540261;-;-;6.2828674;-2.3556976;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540282;-;-;7.216614;-1.372879;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540302;-;-;8.302383;-1.0831909;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540323;-;-;10.673843;-1.6075134;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540342;-;-;12.6311035;-1.7583466;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540362;-;-;11.937973;-2.293457;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540382;-;-;10.507446;-4.0472107;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540403;-;-;11.516602;-5.519638;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540422;-;-;11.641098;-3.8688354;-6.844345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540442;-;-;12.723282;-0.9443207;-11.660278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540462;-;-;11.6267395;3.228775;-9.27565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540483;-;-;9.124786;6.2813873;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540503;-;-;6.415756;4.9514008;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540523;-;-;7.9432526;-0.9107971;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540544;-;-;10.404495;-4.7834167;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540564;-;-;10.3302765;-4.8648224;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540584;-;-;9.1918335;-3.0476227;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540604;-;-;7.293228;-1.9786224;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540625;-;-;7.0897217;-1.4782257;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540645;-;-;6.339142;0.3174286;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540666;-;-;5.4640503;0.754364;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540686;-;-;5.505951;-0.23443604;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540707;-;-;6.3535004;-0.9826355;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540726;-;-;7.5122986;-0.62709045;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540747;-;-;8.076126;-0.0440979;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540767;-;-;6.6695404;0.6382446;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540787;-;-;6.163162;0.63705444;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540808;-;-;6.858673;0.08518982;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540828;-;-;7.724182;-0.5205536;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540848;-;-;8.84227;-1.2579651;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540869;-;-;9.531799;-0.8701019;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540889;-;-;10.319504;1.7359924;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540909;-;-;12.778351;1.5480499;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540930;-;-;16.241562;-0.36253357;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540949;-;-;13.667786;-0.9072113;-11.106018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540969;-;-;13.490616;-2.372467;-8.141998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003540990;-;-;9.74968;-3.4761963;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541009;-;-;7.0490265;-3.9849548;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541030;-;-;6.5163116;-3.6090698;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541051;-;-;7.442871;-2.0384674;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541071;-;-;9.009872;0.10673523;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541091;-;-;9.033813;1.8329468;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541112;-;-;10.279999;0.31982422;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541131;-;-;9.974731;-1.5811768;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541151;-;-;8.070145;-1.7451782;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541172;-;-;6.084152;-1.6194916;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541192;-;-;3.9964142;-1.3465424;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541213;-;-;3.6983337;-0.973053;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541233;-;-;5.912964;-1.0867767;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541254;-;-;6.139221;-0.97065735;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541274;-;-;5.431732;-1.285492;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541295;-;-;5.3802643;-2.1366272;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541315;-;-;6.5641937;-2.708847;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541336;-;-;8.368225;-2.6465912;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541356;-;-;9.801147;-2.5771637;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541376;-;-;12.169022;-2.313797;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541397;-;-;12.787918;-1.8996124;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541417;-;-;9.385757;-4.1776886;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541438;-;-;11.857773;-5.6992035;3.587204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541457;-;-;14.504562;-3.870041;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541477;-;-;13.07283;-1.5919495;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541498;-;-;11.170639;-0.4152069;-11.15271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541519;-;-;10.494278;1.1446228;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541539;-;-;7.315979;1.9071808;-6.2457886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541559;-;-;8.205414;0.54248047;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541580;-;-;10.955154;-2.9781952;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541600;-;-;13.367325;-4.978546;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541621;-;-;12.586807;-4.1262207;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541642;-;-;8.740524;-1.6087189;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541662;-;-;6.9712067;-0.21647644;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541683;-;-;4.636856;0.6549988;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541703;-;-;2.9980316;0.63345337;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541722;-;-;2.4270172;0.064834595;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541742;-;-;4.9181824;-0.88327026;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541763;-;-;7.293228;-0.5564575;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541784;-;-;7.69545;0.72683716;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541805;-;-;7.501526;-0.07522583;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541825;-;-;7.621231;-0.14585876;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541845;-;-;7.296814;1.0500488;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541866;-;-;7.2860413;2.0436401;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541885;-;-;6.889801;1.9179535;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541906;-;-;7.2046356;0.6897278;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541926;-;-;9.043396;-0.2679596;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541946;-;-;12.091202;0.8226013;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541967;-;-;17.065155;1.3421478;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003541987;-;-;16.554;0.08998108;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542007;-;-;10.203384;-1.2040863;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542028;-;-;9.233734;-1.388443;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542048;-;-;8.927277;-1.1526184;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542069;-;-;8.428085;-0.76356506;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542089;-;-;8.50589;-1.5895538;-7.125656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542110;-;-;9.88974;-1.8601074;-6.7952576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542130;-;-;10.133942;-0.4882202;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
