TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001969239;-;-;9.161896;0.66937256;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969259;-;-;9.135559;0.6717682;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969280;-;-;9.1523285;0.68014526;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969300;-;-;9.195419;0.675354;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969321;-;-;9.190628;0.66578674;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969344;-;-;9.183456;0.6789551;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969364;-;-;9.169083;0.69091797;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969385;-;-;9.184647;0.6789551;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969405;-;-;9.151123;0.69091797;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969425;-;-;9.175064;0.65859985;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969446;-;-;9.142746;0.6669769;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969465;-;-;9.161896;0.6562042;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969485;-;-;9.15831;0.6741638;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969506;-;-;9.179855;0.68733215;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969526;-;-;9.15712;0.6502228;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969547;-;-;9.169083;0.6669769;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969568;-;-;9.202606;0.6825409;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969588;-;-;9.202606;0.6789551;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969609;-;-;9.151123;0.6729584;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969629;-;-;9.184647;0.66578674;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969649;-;-;9.17627;0.70529175;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969670;-;-;9.155914;0.6945038;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969691;-;-;9.118805;0.7136688;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969711;-;-;9.207397;0.6466217;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969732;-;-;9.248093;0.6945038;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969752;-;-;9.163101;0.6837311;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969773;-;-;9.135559;0.6861267;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969793;-;-;9.160706;0.6933136;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969814;-;-;9.175064;0.68852234;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969834;-;-;9.151123;0.7232361;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969855;-;-;9.1523285;0.7124634;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969875;-;-;9.142746;0.714859;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969895;-;-;9.155914;0.67774963;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969916;-;-;9.165497;0.6538086;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969935;-;-;9.21817;0.6633911;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969955;-;-;9.172684;0.6573944;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969976;-;-;9.185837;0.6573944;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001969996;-;-;9.197815;0.67056274;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970016;-;-;9.17746;0.6729584;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970036;-;-;9.165497;0.68852234;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970057;-;-;9.167892;0.6274719;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970077;-;-;9.171478;0.6549988;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970097;-;-;9.155914;0.65979004;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970117;-;-;9.1523285;0.6741638;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970138;-;-;9.166687;0.6502228;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970159;-;-;9.193024;0.65859985;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970179;-;-;9.181061;0.6669769;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970199;-;-;9.178665;0.6609955;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970220;-;-;9.17627;0.69091797;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970240;-;-;9.165497;0.67774963;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970261;-;-;9.1918335;0.67056274;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970281;-;-;9.167892;0.6957092;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970301;-;-;9.171478;0.66937256;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970321;-;-;9.166687;0.6957092;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970342;-;-;9.141556;0.6633911;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970361;-;-;9.15831;0.68014526;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970381;-;-;9.189438;0.7016907;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970402;-;-;9.178665;0.6250763;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970422;-;-;9.164291;0.6717682;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970443;-;-;9.15712;0.6789551;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970463;-;-;9.178665;0.6861267;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970484;-;-;9.179855;0.6717682;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970504;-;-;9.137955;0.65141296;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970525;-;-;9.169083;0.6645813;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970545;-;-;9.210983;0.6609955;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970566;-;-;9.197815;0.68733215;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970585;-;-;9.149933;0.6945038;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970606;-;-;9.125992;0.6945038;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970625;-;-;9.1918335;0.69929504;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970646;-;-;9.143951;0.68133545;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970667;-;-;9.163101;0.63345337;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970687;-;-;9.178665;0.65141296;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970707;-;-;9.134369;0.6645813;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970727;-;-;9.199005;0.6633911;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970748;-;-;9.165497;0.7424011;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970767;-;-;9.195419;0.75675964;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970788;-;-;9.165497;0.76394653;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970808;-;-;9.163101;0.7435913;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970829;-;-;9.169083;0.7112732;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970848;-;-;9.14035;0.6968994;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970868;-;-;9.188232;0.6454315;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970889;-;-;9.195419;0.64901733;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970910;-;-;9.197815;0.6549988;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970931;-;-;9.122391;0.64901733;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970951;-;-;9.0793;0.60832214;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970972;-;-;9.09845;0.635849;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001970991;-;-;9.212173;0.66578674;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971012;-;-;9.251678;0.7112732;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971032;-;-;9.239716;0.7328186;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971052;-;-;9.228943;0.6717682;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971073;-;-;9.15831;0.6741638;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971094;-;-;9.114014;0.6741638;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971114;-;-;9.115219;0.63705444;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971135;-;-;9.173874;0.59754944;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971154;-;-;9.183456;0.5736084;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971174;-;-;9.1523285;0.5951538;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971194;-;-;9.172684;0.6059265;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971215;-;-;9.163101;0.66937256;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971235;-;-;9.233734;0.6921234;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971256;-;-;9.209793;0.7040863;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971277;-;-;9.178665;0.6645813;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971297;-;-;9.179855;0.6837311;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971317;-;-;9.189438;0.66218567;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971337;-;-;9.216965;0.6454315;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971358;-;-;9.189438;0.6897278;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971378;-;-;9.213379;0.7028961;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971398;-;-;9.206192;0.66578674;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971419;-;-;9.136765;0.6789551;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971440;-;-;9.129578;0.675354;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971460;-;-;9.117615;0.6921234;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971480;-;-;9.1523285;0.66218567;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971501;-;-;9.165497;0.6933136;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971520;-;-;9.187042;0.6633911;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971541;-;-;9.187042;0.71606445;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971561;-;-;9.175064;0.7292328;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971582;-;-;9.226547;0.72084045;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971601;-;-;9.17627;0.7759094;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971621;-;-;9.184647;0.75556946;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971642;-;-;9.199005;0.7076721;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971662;-;-;9.151123;0.6957092;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971682;-;-;9.143951;0.71006775;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971703;-;-;9.1523285;0.71606445;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971724;-;-;9.1523285;0.714859;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971743;-;-;9.154724;0.7184448;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971764;-;-;9.172684;0.6442261;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971784;-;-;9.170288;0.6430359;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971804;-;-;9.207397;0.65141296;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971825;-;-;9.213379;0.6549988;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971845;-;-;9.214569;0.67655945;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971866;-;-;9.179855;0.6526184;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971886;-;-;9.163101;0.6645813;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971907;-;-;9.147537;0.6741638;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971927;-;-;9.1918335;0.6538086;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971948;-;-;9.178665;0.6729584;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971968;-;-;9.201401;0.6741638;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001971988;-;-;9.181061;0.6382446;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972009;-;-;9.205002;0.6609955;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972030;-;-;9.214569;0.6549988;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972050;-;-;9.169083;0.675354;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972070;-;-;9.142746;0.70887756;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972090;-;-;9.178665;0.7184448;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972111;-;-;9.199005;0.72683716;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972131;-;-;9.202606;0.730423;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972152;-;-;9.145142;0.7112732;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972172;-;-;9.172684;0.68014526;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972193;-;-;9.222961;0.6861267;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972212;-;-;9.199005;0.71006775;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972232;-;-;9.133179;0.7400055;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972253;-;-;9.131973;0.769928;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972274;-;-;9.166687;0.7328186;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972293;-;-;9.1918335;0.66578674;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972314;-;-;9.178665;0.64901733;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972334;-;-;9.193024;0.6131134;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972355;-;-;9.187042;0.5819855;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972374;-;-;9.210983;0.5556488;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972395;-;-;9.216965;0.55085754;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972415;-;-;9.184647;0.5700073;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972435;-;-;9.205002;0.57121277;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972456;-;-;9.166687;0.6095123;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972477;-;-;9.153519;0.61190796;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972497;-;-;9.181061;0.6549988;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972517;-;-;9.202606;0.6430359;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972538;-;-;9.207397;0.69091797;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972558;-;-;9.206192;0.675354;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972579;-;-;9.17746;0.7005005;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972599;-;-;9.189438;0.71725464;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972620;-;-;9.175064;0.675354;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972641;-;-;9.153519;0.6861267;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972661;-;-;9.161896;0.7028961;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972681;-;-;9.15831;0.7507782;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972702;-;-;9.14035;0.81422424;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972723;-;-;9.143951;0.8237915;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972743;-;-;9.133179;0.80822754;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972764;-;-;9.172684;0.79267883;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972784;-;-;9.143951;0.7400055;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972805;-;-;9.1523285;0.6921234;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972825;-;-;9.154724;0.6669769;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972846;-;-;9.146347;0.69091797;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972866;-;-;9.185837;0.7005005;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972887;-;-;9.208588;0.74957275;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972907;-;-;9.187042;0.7112732;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972928;-;-;9.129578;0.69810486;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972948;-;-;9.136765;0.6430359;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972969;-;-;9.149933;0.62028503;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001972990;-;-;9.240906;0.63705444;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973010;-;-;9.172684;0.6526184;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973030;-;-;9.142746;0.675354;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973051;-;-;9.166687;0.71725464;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973070;-;-;9.15712;0.71006775;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973090;-;-;9.182251;0.6825409;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973111;-;-;9.175064;0.69810486;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973131;-;-;9.155914;0.69091797;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973152;-;-;9.163101;0.66218567;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973172;-;-;9.181061;0.64064026;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973193;-;-;9.201401;0.69929504;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973212;-;-;9.164291;0.6921234;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973232;-;-;9.189438;0.71606445;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973253;-;-;9.17627;0.72084045;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973274;-;-;9.154724;0.72683716;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973294;-;-;9.14035;0.675354;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973314;-;-;9.154724;0.6681671;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973335;-;-;9.15831;0.6430359;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973355;-;-;9.160706;0.6609955;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973376;-;-;9.185837;0.70648193;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973395;-;-;9.166687;0.71006775;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973415;-;-;9.199005;0.6921234;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973436;-;-;9.184647;0.67774963;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973456;-;-;9.171478;0.67655945;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973477;-;-;9.148727;0.5927582;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973497;-;-;9.17627;0.64064026;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973518;-;-;9.202606;0.7028961;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973538;-;-;9.178665;0.73521423;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973559;-;-;9.148727;0.6968994;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973579;-;-;9.145142;0.6729584;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973599;-;-;9.182251;0.6549988;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973620;-;-;9.181061;0.6059265;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973640;-;-;9.127182;0.62268066;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973661;-;-;9.1918335;0.67774963;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973681;-;-;9.234924;0.7435913;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973702;-;-;9.246902;0.75556946;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973722;-;-;9.171478;0.754364;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973743;-;-;9.148727;0.730423;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973771;-;-;9.2313385;0.66218567;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973784;-;-;9.15712;0.64782715;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973804;-;-;9.058945;0.60113525;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973824;-;-;9.154724;0.6214905;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973845;-;-;9.267242;0.6609955;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973865;-;-;9.266052;0.7866821;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973886;-;-;9.252884;0.8417511;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973907;-;-;9.165497;0.82858276;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973926;-;-;9.117615;0.8190155;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973946;-;-;9.076904;0.6921234;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973967;-;-;9.0733185;0.59394836;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001973987;-;-;9.0793;0.5460663;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974008;-;-;9.153519;0.57240295;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974028;-;-;9.239716;0.63105774;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974048;-;-;9.209793;0.66937256;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974069;-;-;9.228943;0.74838257;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
