TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004179102;-;-;11.123947;-1.8660889;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179123;-;-;7.375824;-4.0352325;-12.076874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179143;-;-;8.748901;-5.07193;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179163;-;-;12.013397;-0.96347046;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179184;-;-;5.7956543;-0.71806335;-9.996307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179204;-;-;6.4061737;-1.0053711;-10.116013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179225;-;-;8.927277;-0.6941223;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179246;-;-;7.605667;-0.124313354;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179266;-;-;5.2832947;0.23602295;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179287;-;-;4.4142;-0.41760254;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179308;-;-;4.5913696;-0.8748932;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179328;-;-;4.9493103;-1.1059265;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179349;-;-;4.125702;0.0049743652;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179370;-;-;2.2845612;1.6150818;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179390;-;-;3.2398376;1.6450043;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179410;-;-;6.261322;1.2032776;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179430;-;-;8.826721;0.84773254;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179451;-;-;8.4292755;1.2451782;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179471;-;-;9.448013;1.4678345;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179491;-;-;10.573288;1.916748;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179512;-;-;11.217331;1.5923309;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179532;-;-;12.2994995;2.1860962;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179552;-;-;13.3194275;2.7056427;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179572;-;-;13.56604;2.37883;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179593;-;-;11.425613;1.030899;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179612;-;-;8.924881;1.0177307;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179633;-;-;6.7222137;2.308197;-9.485138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179652;-;-;10.010651;3.6884613;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179672;-;-;12.330627;2.2196198;-6.955673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179693;-;-;8.951218;0.21566772;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179713;-;-;5.3778687;-1.0101624;-7.373459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179734;-;-;4.9469147;-3.0811462;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179754;-;-;6.7808685;-2.554428;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179775;-;-;6.572571;-0.21170044;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179795;-;-;5.2234344;0.7040863;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179816;-;-;3.7893066;0.94470215;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179836;-;-;3.1907654;0.58677673;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179857;-;-;2.0678864;-1.5991364;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179877;-;-;2.750229;-4.5883026;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179898;-;-;5.0857697;-5.7985687;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179918;-;-;6.9305115;-3.783844;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179939;-;-;7.7301636;-1.992981;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179959;-;-;8.677078;-1.3872528;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004179980;-;-;9.9436035;-1.6290588;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180000;-;-;13.09079;-1.577591;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180022;-;-;11.839813;-1.7942657;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180043;-;-;10.951569;-2.3509216;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180063;-;-;10.212952;-2.8249664;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180083;-;-;10.435623;-3.2990112;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180103;-;-;12.050507;-2.5843506;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180124;-;-;12.989029;-0.76594543;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180144;-;-;10.692993;-1.4483032;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180164;-;-;11.034164;-4.250717;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180185;-;-;16.79103;-4.8564453;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180206;-;-;12.65744;-3.5240784;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180226;-;-;9.324707;-2.692093;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180246;-;-;6.546234;-2.0767822;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180267;-;-;6.149994;-2.2671204;-7.345932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180287;-;-;6.877838;-2.3712616;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180308;-;-;7.055008;-1.4447021;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180328;-;-;6.5510254;0.086380005;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180349;-;-;6.0650024;1.3529205;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180369;-;-;5.2701263;1.5085449;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180390;-;-;4.0335236;1.4367065;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180409;-;-;3.2733612;1.5815582;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180430;-;-;2.8555756;1.4690399;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180450;-;-;3.1919556;0.9207611;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180471;-;-;5.960861;0.2420044;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180490;-;-;7.691864;0.055252075;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180510;-;-;8.265274;0.4191742;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180531;-;-;7.5470123;0.5927582;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180551;-;-;7.406952;-0.26437378;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180571;-;-;7.873825;-1.6314545;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180592;-;-;8.541809;-2.502945;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180613;-;-;9.480331;-2.6106873;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180632;-;-;10.14473;-1.2843018;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180653;-;-;9.887344;0.105529785;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180674;-;-;9.199005;0.8632965;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180694;-;-;7.715805;0.54966736;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180714;-;-;7.758896;-0.59954834;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180735;-;-;8.953613;-1.1777496;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180756;-;-;11.386108;0.5532532;-8.297623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180775;-;-;12.528152;3.0827332;-11.435226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180796;-;-;13.799469;5.802536;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180816;-;-;11.23288;6.264618;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180837;-;-;5.8507233;1.5875549;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180857;-;-;5.2066803;-1.5081482;-7.582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180878;-;-;7.059799;-4.4889374;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180898;-;-;11.314285;-3.0105133;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180919;-;-;10.260834;1.9502716;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180939;-;-;8.977554;2.9749908;-7.2381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180960;-;-;9.25528;0.9494934;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004180981;-;-;7.782837;-1.2878876;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181001;-;-;5.923752;-2.8884125;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181022;-;-;4.2430115;-2.9279175;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181042;-;-;2.8435974;-2.3365479;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181063;-;-;4.23584;-1.7463837;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181083;-;-;6.4001923;-2.230011;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181103;-;-;6.798828;-2.684906;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181123;-;-;6.5905304;-2.8932037;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181144;-;-;6.6862946;-2.7411652;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181164;-;-;7.2118225;-2.3030243;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181185;-;-;7.9468384;-2.3161926;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181205;-;-;9.43364;-2.495758;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181226;-;-;9.977127;-3.0703735;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181246;-;-;9.517441;-4.2399445;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181267;-;-;9.598846;-4.333313;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181287;-;-;9.744888;-2.2204285;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181308;-;-;7.8594513;-0.2859192;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181328;-;-;7.588913;2.5045319;-13.12912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181348;-;-;13.68335;4.9059143;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181369;-;-;14.008957;4.225952;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181389;-;-;11.167053;1.288269;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181410;-;-;10.582855;-2.3114166;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181429;-;-;10.341049;-3.7515259;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181450;-;-;9.609619;-2.317398;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181470;-;-;7.2106323;0.86569214;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181491;-;-;5.2940674;3.402359;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181510;-;-;4.521942;4.796982;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181530;-;-;5.110916;3.0647736;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181551;-;-;5.5562286;1.4259338;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181572;-;-;6.039856;-0.34217834;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181592;-;-;7.2657013;-1.2005005;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181612;-;-;8.021072;-0.9586792;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181633;-;-;7.229782;-0.51934814;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181653;-;-;6.328369;0.38327026;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181673;-;-;6.1990814;1.2020874;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181694;-;-;7.039444;2.0316772;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181714;-;-;7.734955;2.0089264;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181735;-;-;9.979523;1.4570618;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181756;-;-;13.560043;1.9406891;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181776;-;-;16.522873;3.8991547;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181796;-;-;15.827362;6.7602234;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181816;-;-;16.412735;7.4916534;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181837;-;-;14.247192;5.8791504;-8.382614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181856;-;-;10.259644;4.17807;-7.579361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181877;-;-;5.4963837;3.0647736;-7.125656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181896;-;-;3.0973969;0.6394501;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181917;-;-;5.391037;-1.5991364;-7.4620514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181938;-;-;8.606445;-1.7272186;-7.290863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181958;-;-;9.457581;-0.7408142;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181978;-;-;8.780029;-0.41879272;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004181999;-;-;7.683487;-0.48104858;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182019;-;-;6.6467896;0.0061798096;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182040;-;-;5.8399506;0.038497925;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182060;-;-;5.098938;-0.93473816;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182081;-;-;4.872696;-2.535263;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182101;-;-;5.708267;-3.871231;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182122;-;-;6.4217377;-3.4306946;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182141;-;-;6.359482;-2.1138916;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182162;-;-;6.4564514;0.038497925;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182182;-;-;6.1907043;0.9195709;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182203;-;-;7.2070313;-0.3469696;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182224;-;-;7.5829315;-2.4335175;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182244;-;-;8.3502655;-2.574768;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182264;-;-;9.103241;-2.4550629;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182284;-;-;10.426041;-2.269516;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182305;-;-;13.242813;-1.3537292;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182326;-;-;13.13269;-0.0010070801;-6.9377136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182346;-;-;8.250916;-1.902008;-12.41684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182367;-;-;10.217743;-4.474579;-11.133545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182386;-;-;14.372879;-3.7802582;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182406;-;-;6.5558167;-2.6442108;-8.769272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182426;-;-;6.268509;-2.4837952;-9.907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182447;-;-;6.2876587;-1.3501434;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182467;-;-;5.0139465;0.32939148;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182488;-;-;4.264557;1.0440674;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182509;-;-;4.4944;0.8441467;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182529;-;-;5.8112183;0.8776703;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182552;-;-;6.644394;-0.07762146;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182572;-;-;5.497574;-0.28112793;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182592;-;-;4.785309;0.6238861;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182612;-;-;5.0881653;0.93273926;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182633;-;-;5.568207;1.0775757;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182653;-;-;6.4995575;1.1506042;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182673;-;-;7.301605;1.4163666;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182694;-;-;7.2154236;2.0699768;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182714;-;-;8.491531;2.3656616;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182735;-;-;10.415268;2.0161133;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182755;-;-;11.620743;1.6306458;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182775;-;-;12.016983;1.3541107;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182796;-;-;12.194153;1.4738159;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182816;-;-;9.184647;2.4087524;-11.973923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182837;-;-;8.775238;3.9207;-9.977158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182857;-;-;12.317459;4.6688843;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182878;-;-;10.449982;2.37883;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182899;-;-;6.0925293;0.8800659;-8.570557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182919;-;-;2.470108;-1.2687378;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182938;-;-;2.8711395;-3.565979;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182958;-;-;6.383438;-3.6701202;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182979;-;-;6.084152;-0.052474976;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004182999;-;-;5.3862457;2.050827;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183020;-;-;5.20549;2.474594;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183041;-;-;3.2673798;1.3924255;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183061;-;-;2.7789612;-2.5089264;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183082;-;-;5.9105835;-5.7387085;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183102;-;-;7.837906;-5.767441;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183123;-;-;7.1998596;-3.3983765;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183144;-;-;6.841919;-1.8517303;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183164;-;-;7.3614655;-1.6589966;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183185;-;-;9.989105;-1.1765594;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183205;-;-;11.284363;-0.0021972656;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183226;-;-;11.258026;-1.7918701;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183247;-;-;10.897705;-3.562378;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183266;-;-;13.006989;-3.692871;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183287;-;-;14.392029;-3.4701996;-6.737793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183307;-;-;13.063248;-3.368454;-9.857437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183328;-;-;12.959106;-3.1206512;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183348;-;-;12.476669;-2.866867;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183369;-;-;8.941635;-2.2467651;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183389;-;-;5.157593;-2.5065308;-8.153961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183410;-;-;4.549469;-2.3425293;-8.034256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183430;-;-;5.8124084;-1.656601;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183450;-;-;5.6184845;-0.6797638;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183471;-;-;6.7401733;0.010971069;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183491;-;-;8.10965;-0.3589325;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183512;-;-;7.7457275;-0.80426025;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183533;-;-;6.549835;-1.0927582;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183553;-;-;4.1161194;-0.13986206;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183573;-;-;3.0183868;1.5887451;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183595;-;-;3.363144;2.2914429;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183616;-;-;4.9181824;1.9730072;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183636;-;-;6.2864685;1.0476532;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183656;-;-;6.375046;0.68733215;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183677;-;-;6.363083;0.6346588;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183697;-;-;7.295624;0.8022461;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183718;-;-;7.605667;1.798233;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183738;-;-;7.7684784;2.157364;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183759;-;-;8.656723;2.3919983;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183779;-;-;9.499481;2.9510498;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183799;-;-;10.924042;3.2886353;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183820;-;-;11.618347;2.4362946;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183839;-;-;10.440399;1.7491608;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183860;-;-;8.718979;0.6107178;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183880;-;-;9.422867;0.30784607;-8.449646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183901;-;-;9.359421;1.1781464;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183921;-;-;8.100067;0.7914734;-7.821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
