TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469860643;-;-;9.874176;2.0220947;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860663;-;-;9.339081;0.9016113;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860684;-;-;8.695038;0.5747986;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860703;-;-;7.8486786;0.6466217;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860724;-;-;7.643982;1.006958;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860744;-;-;7.7134094;2.0340729;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860766;-;-;7.8546753;2.8433075;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860784;-;-;8.910507;2.5356445;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860804;-;-;9.7808075;2.1106873;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860825;-;-;9.450409;1.9155579;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860845;-;-;9.2313385;1.501358;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860866;-;-;8.163513;1.209259;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860887;-;-;7.229782;1.4522705;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860906;-;-;10.421249;2.339325;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860927;-;-;13.23085;5.79895;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860947;-;-;13.01297;3.769867;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860968;-;-;13.8485565;-1.7475739;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469860988;-;-;11.84819;-5.6273804;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861009;-;-;8.714188;-4.9007416;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861029;-;-;5.5358887;-0.7084961;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861050;-;-;4.6943207;4.49411;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861071;-;-;7.02388;5.6576843;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861091;-;-;10.318298;4.149338;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861111;-;-;11.289154;1.374466;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861132;-;-;10.095642;-0.9874115;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861152;-;-;9.076904;-2.221634;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861173;-;-;8.390976;-1.4075928;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861193;-;-;6.953247;0.057647705;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861213;-;-;6.410965;0.30784607;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861234;-;-;6.92572;-0.16261292;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861253;-;-;7.997116;-0.25598145;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861274;-;-;9.424072;-0.100372314;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861293;-;-;10.557724;-0.05368042;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861314;-;-;10.40329;0.16659546;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861334;-;-;9.430054;0.34495544;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861356;-;-;7.9935303;0.40600586;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861375;-;-;6.96402;0.17137146;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861396;-;-;5.759735;0.15701294;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861416;-;-;5.320404;0.31143188;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861437;-;-;5.4568787;0.2886963;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861458;-;-;5.552643;0.34735107;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861478;-;-;5.6065063;0.09954834;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861498;-;-;5.826782;0.20489502;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861518;-;-;6.9664154;0.2695465;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861539;-;-;8.095291;0.37368774;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861559;-;-;8.917694;-0.03930664;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861580;-;-;8.612427;-0.9550934;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861601;-;-;7.995926;-1.6242676;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861621;-;-;8.125214;-1.2435913;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861642;-;-;8.296402;-0.43196106;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861662;-;-;9.9388275;0.14503479;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861682;-;-;11.60997;0.872879;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861703;-;-;15.303024;2.4458618;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861723;-;-;19.06073;8.03154;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861744;-;-;19.544357;9.2274475;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861763;-;-;15.0420685;6.2155457;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861783;-;-;11.637512;1.3146057;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861804;-;-;8.456802;-2.1450195;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861824;-;-;10.317108;-3.0188904;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861845;-;-;11.283173;-0.9539032;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861865;-;-;10.892914;1.640213;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861886;-;-;8.546585;3.4753723;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861906;-;-;5.7729034;2.6014862;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861927;-;-;3.9221954;1.1949005;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861948;-;-;3.34758;0.38685608;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861967;-;-;4.600952;0.6933136;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469861987;-;-;6.4241333;1.3205872;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862008;-;-;7.3255463;1.3816528;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862029;-;-;7.020294;1.2391968;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862049;-;-;6.1990814;1.0189209;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862070;-;-;5.3491364;1.1661682;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862090;-;-;4.4165955;1.5252991;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862111;-;-;4.6548157;1.2116547;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862131;-;-;7.086136;1.0021667;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862152;-;-;8.686661;1.130249;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862172;-;-;8.381393;0.69929504;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862192;-;-;6.1056976;0.66937256;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862213;-;-;6.1930847;2.0256805;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862233;-;-;8.730942;3.917099;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862254;-;-;12.142685;3.50531;-6.816803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862273;-;-;13.969452;1.3876343;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862294;-;-;16.155365;-1.1969147;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862314;-;-;20.6026;-5.2993774;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862335;-;-;19.127762;-3.4546356;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862355;-;-;13.570831;-0.973053;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862376;-;-;10.633133;0.23841858;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862395;-;-;9.574905;0.09236145;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862416;-;-;9.697006;0.2922821;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862435;-;-;9.63475;1.0093536;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862456;-;-;8.331116;0.7112732;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862476;-;-;6.0147247;-0.14465332;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862497;-;-;4.372299;-0.76116943;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862517;-;-;3.2745667;-0.93115234;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862538;-;-;3.114151;-0.8581238;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862558;-;-;4.7841034;-0.48703003;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862579;-;-;7.3315277;0.012161255;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862599;-;-;8.490326;-0.32063293;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862620;-;-;7.5398254;-1.0736084;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862641;-;-;6.218231;-2.1390228;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862661;-;-;6.367874;-2.9937592;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862682;-;-;6.3930054;-3.202057;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862703;-;-;7.3387146;-2.3461304;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862722;-;-;8.458008;-0.6941223;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862743;-;-;9.92804;0.18334961;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862763;-;-;11.574066;0.40600586;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862784;-;-;11.727295;2.6374054;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862804;-;-;17.105865;9.195129;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862824;-;-;23.081787;11.2122345;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862845;-;-;17.001709;6.601013;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862866;-;-;12.000229;-0.17459106;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862886;-;-;10.101624;-1.6087189;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862906;-;-;11.113174;-1.9965668;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862927;-;-;12.611954;0.8668976;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862947;-;-;10.405685;2.9115448;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862968;-;-;8.301193;3.9745636;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469862988;-;-;6.3738556;3.5112915;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863009;-;-;5.154007;1.4091797;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863029;-;-;4.1520386;0.1558075;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863050;-;-;4.501587;0.098358154;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863070;-;-;5.217453;0.93392944;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863090;-;-;5.5478516;1.5671997;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863111;-;-;5.3539276;1.7276154;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863132;-;-;4.6308746;1.4702301;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863152;-;-;3.2039337;0.7232361;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863172;-;-;3.3966675;0.82499695;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863193;-;-;5.043869;0.72084045;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863213;-;-;6.8790283;0.35453796;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863234;-;-;8.2114105;1.2212372;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863255;-;-;7.901352;1.7132416;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863275;-;-;6.2661133;2.545227;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863296;-;-;6.2266083;3.5364227;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863316;-;-;8.940445;2.9869537;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863337;-;-;14.516541;1.5899353;-7.3171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863357;-;-;26.477966;-1.7763062;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863378;-;-;25.113266;-6.333664;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863398;-;-;18.726746;-2.4586487;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863418;-;-;10.665466;1.6186676;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863439;-;-;7.6511536;2.5140991;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863459;-;-;7.8474884;1.7276154;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863480;-;-;9.163101;0.23123169;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863500;-;-;9.9879;-1.5476532;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863521;-;-;10.263229;-2.2395782;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863541;-;-;8.568146;-1.0412903;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863561;-;-;5.5789795;0.27313232;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863582;-;-;3.7294617;0.89801025;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863602;-;-;3.9509277;0.21806335;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863623;-;-;4.7254486;-0.838974;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863644;-;-;5.9979706;-0.9479065;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863664;-;-;6.433716;-0.289505;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863684;-;-;6.3259735;0.3210144;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863705;-;-;6.470825;-0.3984375;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863726;-;-;7.6415863;-1.0616302;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863746;-;-;9.1523285;-1.1957092;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863767;-;-;9.341461;-1.4339294;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863786;-;-;8.600464;-1.5751953;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863807;-;-;7.3219604;-2.1138916;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863827;-;-;10.001068;-1.0795898;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863847;-;-;13.463089;-0.2859192;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863868;-;-;13.2751465;4.15773;-9.631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863888;-;-;26.513885;12.089706;-11.818298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863909;-;-;18.615402;6.414261;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863929;-;-;13.764755;1.0332947;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863950;-;-;10.386536;-1.7882843;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863970;-;-;8.863831;-1.922348;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469863991;-;-;9.615601;-0.39126587;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864012;-;-;10.400894;1.0919495;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864032;-;-;7.8486786;2.0915222;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864052;-;-;3.4217987;2.5260773;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864073;-;-;1.9924622;1.4822083;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864093;-;-;4.2238617;0.41319275;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864113;-;-;7.469208;0.730423;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864133;-;-;8.826721;1.0368805;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864154;-;-;8.24852;1.0895538;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864174;-;-;8.061768;1.3972015;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864194;-;-;8.493927;2.409958;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864215;-;-;9.17627;2.4135437;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864236;-;-;8.717773;2.1358185;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864255;-;-;6.9580383;1.8066101;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864276;-;-;5.241394;0.66578674;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864295;-;-;3.5834198;0.3174286;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864315;-;-;3.7917023;0.6861267;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864336;-;-;5.019928;1.2439728;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864357;-;-;6.8155823;2.177719;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864376;-;-;7.7696686;1.7359924;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864397;-;-;7.827133;0.4467163;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864416;-;-;7.1687317;0.6849365;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864437;-;-;7.493149;1.9191437;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864457;-;-;9.594055;1.5600128;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864478;-;-;10.646301;0.86450195;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864497;-;-;11.568069;-1.210083;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864517;-;-;11.483078;-2.0815735;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864538;-;-;16.483368;-3.3193665;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864559;-;-;20.44577;-0.80067444;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864579;-;-;16.445068;-0.50738525;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864599;-;-;12.113953;-0.63786316;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864619;-;-;10.995865;0.5556488;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864640;-;-;11.917633;1.5552216;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864661;-;-;11.229294;0.55804443;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864681;-;-;9.1523285;-1.0305176;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864701;-;-;6.8790283;-1.8804474;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864722;-;-;6.703064;-1.3980255;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864741;-;-;5.4592743;-0.29908752;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864762;-;-;3.5103912;-0.083602905;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864781;-;-;2.3013153;0.6346588;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864801;-;-;3.1285095;1.288269;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864821;-;-;4.827194;0.6442261;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864842;-;-;6.260132;-1.324997;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864863;-;-;7.6499634;-2.5675964;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864883;-;-;8.436462;-2.4035797;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864904;-;-;7.3231506;-1.2328186;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864924;-;-;5.9776154;-0.15782166;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864944;-;-;5.9584656;0.77830505;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864965;-;-;7.277664;2.686493;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469864985;-;-;9.644333;3.4909363;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865006;-;-;12.070862;1.0009613;-8.229385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865027;-;-;12.623917;1.1781464;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865046;-;-;20.959335;4.588684;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865067;-;-;25.468811;9.365112;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865087;-;-;17.651749;5.0806885;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865109;-;-;11.277176;-1.1981049;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865128;-;-;7.1471863;-3.8018036;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865149;-;-;7.5877075;-3.6509705;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865169;-;-;8.812347;-1.6027222;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865188;-;-;8.667496;1.1326447;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865208;-;-;8.041412;3.3029938;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865229;-;-;6.9352875;3.6884613;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865250;-;-;5.5873566;1.7874603;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865270;-;-;4.1759796;0.59754944;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865290;-;-;3.6300964;0.29348755;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865311;-;-;4.038315;1.1182861;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865331;-;-;5.018738;1.6976776;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865352;-;-;5.513138;2.0544128;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865372;-;-;6.1930847;2.0568085;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865393;-;-;7.0346527;1.9837952;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865413;-;-;7.763687;1.9766083;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865433;-;-;8.68306;1.185318;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865454;-;-;7.588913;0.35453796;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
