TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468871931;-;-;8.835098;1.5731812;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468871951;-;-;8.796783;1.6102905;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468871971;-;-;8.903336;1.5875549;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468871992;-;-;8.997894;1.4702301;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872012;-;-;9.125992;1.453476;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872033;-;-;9.093674;1.4654388;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872053;-;-;9.055359;1.5085449;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872074;-;-;9.051773;1.6091003;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872094;-;-;9.046982;1.5612183;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872115;-;-;9.037399;1.5432587;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872136;-;-;9.031418;1.571991;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872156;-;-;9.232529;1.6761322;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872176;-;-;10.105225;1.798233;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872197;-;-;10.636734;1.6366272;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872217;-;-;8.965576;1.5252991;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872238;-;-;7.272873;1.1577911;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872258;-;-;7.071762;0.9183655;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872279;-;-;9.0793;0.95547485;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872299;-;-;10.42485;1.3373566;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872320;-;-;9.924454;1.7695007;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872339;-;-;8.824326;1.868866;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872359;-;-;8.474762;1.7886658;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872380;-;-;8.695038;1.6043091;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872400;-;-;9.0972595;1.5995178;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872421;-;-;9.070923;1.7240143;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872441;-;-;8.948822;1.8473206;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872462;-;-;8.96199;1.8209839;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872481;-;-;9.430054;1.7060547;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872502;-;-;9.133179;1.5001526;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872521;-;-;8.892548;1.413971;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872541;-;-;8.771652;1.358902;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872562;-;-;8.786011;1.4031982;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872582;-;-;9.029022;1.4654388;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872603;-;-;8.991913;1.5312805;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872623;-;-;9.035004;1.5635986;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872643;-;-;8.819534;1.4833984;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872664;-;-;8.946426;1.4893799;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872684;-;-;8.990723;1.5887451;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872705;-;-;9.031418;1.7252197;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872725;-;-;9.055359;1.7276154;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872746;-;-;9.09845;1.7683105;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872766;-;-;9.108032;1.7443695;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872786;-;-;9.0972595;1.7252197;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872807;-;-;9.036209;1.6605682;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872827;-;-;9.019455;1.635437;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872848;-;-;9.017059;1.6486053;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872868;-;-;9.045776;1.6869049;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872889;-;-;8.955994;1.7335968;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872909;-;-;8.917694;1.753952;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872930;-;-;8.909317;1.7419739;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872951;-;-;8.881775;1.6462097;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872971;-;-;9.045776;1.5695953;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468872991;-;-;9.183456;1.5348816;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873012;-;-;9.228943;1.6533813;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873032;-;-;9.019455;1.7024689;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873053;-;-;8.904526;1.7168274;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873073;-;-;8.922485;1.6054993;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873094;-;-;9.035004;1.6222687;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873113;-;-;9.145142;1.6390228;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873134;-;-;9.216965;1.6545868;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873153;-;-;9.147537;1.6342316;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873174;-;-;8.838684;1.5432587;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873195;-;-;8.844666;1.4606476;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873214;-;-;9.193024;1.4199524;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873234;-;-;9.121201;1.4917755;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873255;-;-;9.25528;1.7228241;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873275;-;-;9.207397;1.8461151;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873296;-;-;8.879379;1.7072601;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873316;-;-;8.752487;1.5504303;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873337;-;-;9.064941;1.6078949;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873357;-;-;9.148727;1.655777;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873377;-;-;9.001495;1.6282501;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873398;-;-;8.909317;1.5827637;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873418;-;-;8.983536;1.4187622;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873439;-;-;9.042191;1.3816528;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873459;-;-;9.129578;1.3900299;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873480;-;-;9.024231;1.4187622;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873500;-;-;8.831497;1.4474792;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873521;-;-;8.673492;1.4989624;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873540;-;-;8.751297;1.5264893;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873560;-;-;9.406113;1.4498749;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873581;-;-;9.311539;1.3876343;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873601;-;-;9.058945;1.5085449;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873622;-;-;8.854248;1.6174774;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873642;-;-;8.866211;1.6629639;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873662;-;-;9.020645;1.5193176;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873682;-;-;9.0182495;1.3912201;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873702;-;-;8.934448;1.1817322;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873723;-;-;8.829102;1.106308;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873744;-;-;8.936844;1.1027222;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873764;-;-;9.159515;1.240387;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873785;-;-;9.187042;1.3840332;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873805;-;-;9.13916;1.3948212;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873826;-;-;9.058945;1.5001526;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873845;-;-;9.026627;1.600708;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873866;-;-;9.032608;1.6521912;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873885;-;-;8.963181;1.6138763;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873906;-;-;9.041;1.5791626;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873926;-;-;9.154724;1.6378326;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873947;-;-;9.134369;1.556427;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873967;-;-;9.011063;1.4259338;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468873988;-;-;8.903336;1.3182068;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874008;-;-;8.843475;1.2894745;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874029;-;-;8.876999;1.3529205;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874049;-;-;9.042191;1.4666443;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874070;-;-;9.216965;1.5264893;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874091;-;-;9.2313385;1.5731812;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874111;-;-;9.230133;1.5133209;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874131;-;-;9.070923;1.4893799;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874152;-;-;8.990723;1.4798126;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874173;-;-;9.011063;1.5288849;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874193;-;-;8.996704;1.6629639;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874213;-;-;9.012268;1.674942;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874234;-;-;9.031418;1.5707855;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874255;-;-;9.025436;1.5157166;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874275;-;-;9.046982;1.4977722;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874295;-;-;9.088882;1.5396576;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874316;-;-;9.129578;1.5492401;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874337;-;-;9.12001;1.4917755;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874357;-;-;9.108032;1.3924255;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874376;-;-;9.06134;1.3301697;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874396;-;-;9.054169;1.3026428;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874417;-;-;9.062546;1.2475739;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874437;-;-;9.046982;1.3576965;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874458;-;-;9.017059;1.382843;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874478;-;-;9.023041;1.4019928;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874498;-;-;9.064941;1.3888245;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874519;-;-;9.102051;1.4283295;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874539;-;-;9.130783;1.4319305;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874559;-;-;9.07811;1.4355164;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874579;-;-;9.049377;1.4546661;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874599;-;-;9.041;1.4474792;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874619;-;-;9.12001;1.4055939;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874639;-;-;8.946426;1.3924255;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874659;-;-;8.970367;1.461853;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874680;-;-;9.039795;1.4546661;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874700;-;-;9.080505;1.3409424;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874720;-;-;9.072113;1.358902;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874740;-;-;9.003891;1.3852386;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874761;-;-;8.971558;1.3995972;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874781;-;-;8.96199;1.3397522;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874802;-;-;9.110428;1.3960114;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874822;-;-;9.440826;1.413971;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874842;-;-;9.88974;1.3960114;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874862;-;-;9.562927;1.343338;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874883;-;-;8.916504;1.3241882;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874903;-;-;8.440048;1.2068634;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874923;-;-;8.398148;1.2559509;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874944;-;-;8.780029;1.2355957;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874964;-;-;9.044586;1.3660889;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468874985;-;-;8.989517;1.4211578;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875006;-;-;8.787216;1.3792572;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875026;-;-;8.942825;1.3385468;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875046;-;-;9.125992;1.4043884;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875067;-;-;9.161896;1.5743866;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875086;-;-;9.081696;1.7288055;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875107;-;-;9.081696;1.8161926;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875127;-;-;9.035004;1.7611237;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875148;-;-;9.023041;1.6426086;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875168;-;-;9.029022;1.5995178;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875189;-;-;8.964386;1.5671997;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875209;-;-;8.865021;1.4953766;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875230;-;-;8.88298;1.4941711;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875250;-;-;8.946426;1.5025482;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875271;-;-;8.971558;1.5049438;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875291;-;-;9.076904;1.6737366;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875312;-;-;9.103241;1.6773376;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875332;-;-;9.093674;1.7024689;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875353;-;-;9.080505;1.6450043;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875373;-;-;9.0733185;1.6533813;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875394;-;-;9.012268;1.6665497;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875414;-;-;9.009872;1.6438141;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875435;-;-;8.948822;1.6318359;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875455;-;-;8.952408;1.6521912;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875476;-;-;8.977554;1.6904907;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875495;-;-;8.966782;1.6845093;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875516;-;-;8.953613;1.7120514;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875536;-;-;9.008667;1.6521912;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875557;-;-;9.026627;1.6725464;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875576;-;-;9.06134;1.6833191;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875596;-;-;9.064941;1.6462097;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875617;-;-;9.07811;1.6067047;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875637;-;-;9.043396;1.540863;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875657;-;-;8.97995;1.5312805;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875677;-;-;9.029022;1.5624084;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875698;-;-;8.98233;1.6126862;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875718;-;-;8.987122;1.5683899;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875739;-;-;9.033813;1.5935364;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875759;-;-;8.98114;1.5552216;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875779;-;-;9.002686;1.6174774;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875800;-;-;8.991913;1.6342316;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875821;-;-;8.990723;1.611496;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875841;-;-;9.013458;1.6031036;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875862;-;-;9.041;1.6857147;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875882;-;-;9.038605;1.6569824;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875902;-;-;9.027832;1.6234589;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875923;-;-;9.003891;1.5516357;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875942;-;-;9.019455;1.5911407;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875963;-;-;9.062546;1.6545868;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468875982;-;-;9.102051;1.6138763;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876003;-;-;9.067337;1.5624084;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876023;-;-;9.009872;1.5827637;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876044;-;-;9.006287;1.5659943;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876064;-;-;9.055359;1.5624084;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876085;-;-;9.117615;1.5612183;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876105;-;-;9.261261;1.5683899;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876126;-;-;9.621582;1.6282501;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876146;-;-;10.599625;1.7132416;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876167;-;-;9.9040985;1.7000732;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876187;-;-;8.0905;1.7467651;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876208;-;-;7.712219;1.6426086;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876228;-;-;8.420898;1.6258545;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876249;-;-;9.515045;1.5815582;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876269;-;-;9.178665;1.6078949;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876290;-;-;7.8869934;1.4343262;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876311;-;-;8.40892;1.437912;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876330;-;-;9.418076;1.0847626;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876351;-;-;10.099228;1.3313751;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876371;-;-;9.714966;1.7934418;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876392;-;-;7.7756653;2.026886;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876412;-;-;7.7912292;1.9047852;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876433;-;-;10.28717;1.6605682;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876453;-;-;10.355408;1.2703094;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876474;-;-;9.45639;1.4474792;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876494;-;-;9.029022;1.4810028;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876515;-;-;8.740524;1.5624084;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876536;-;-;8.835098;1.7934418;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876555;-;-;7.8079834;1.6629639;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876576;-;-;8.1874695;1.6246643;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876596;-;-;9.141556;1.516922;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876617;-;-;9.96875;1.600708;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876638;-;-;9.936432;1.8197784;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876658;-;-;9.272034;1.6916962;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876679;-;-;8.951218;1.7240143;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876698;-;-;8.851852;1.8604889;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876719;-;-;8.606445;1.6019135;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876738;-;-;8.610046;1.6964874;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876759;-;-;8.538208;1.8185883;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876779;-;-;8.861435;1.8150024;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
