TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468300415;-;-;6.319992;-0.11831665;6.6972656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300436;-;-;6.912552;-0.03453064;6.5811462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300455;-;-;7.190277;0.013366699;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300476;-;-;6.9987335;-0.13748169;6.4003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300496;-;-;6.647995;-0.29788208;6.627838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300516;-;-;6.3427277;-0.22964478;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300537;-;-;6.4636383;-0.18894958;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300558;-;-;6.893402;-0.38287354;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300578;-;-;7.059799;-0.625885;6.3896027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300598;-;-;6.7808685;-0.44033813;6.5943146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300619;-;-;6.594116;-0.34457397;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300639;-;-;6.4887695;-0.21409607;6.540451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300660;-;-;6.596512;-0.19732666;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300681;-;-;6.6695404;-0.19374084;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300701;-;-;6.536667;-0.24520874;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300722;-;-;6.5282745;-0.24641418;6.7236023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300742;-;-;6.3977966;-0.2679596;6.6996613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300763;-;-;6.3187866;-0.19972229;6.733185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300783;-;-;6.438492;-0.17338562;6.83374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300804;-;-;6.557007;-0.25120544;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300824;-;-;6.4851837;-0.37809753;6.6996613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300845;-;-;6.4768066;-0.29908752;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300865;-;-;6.6180573;-0.22366333;6.3213806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300885;-;-;7.130417;-0.035720825;6.1992645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300906;-;-;7.6415863;0.115112305;6.1118774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300927;-;-;7.5781403;0.064834595;6.12265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300947;-;-;6.9891663;-0.26316833;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300967;-;-;7.315979;0.46347046;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468300987;-;-;7.628418;1.571991;5.612686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301008;-;-;7.190277;1.7479553;5.592346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301028;-;-;6.750946;1.3756561;6.0723724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301049;-;-;6.5797577;1.0979309;6.239975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301069;-;-;6.8371277;1.161377;6.3129883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301090;-;-;6.8083954;1.0249176;6.5955048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301110;-;-;6.742569;0.20610046;6.4315033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301131;-;-;6.719818;-0.20930481;6.1801147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301151;-;-;6.913742;-0.045303345;5.920349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301172;-;-;7.166336;0.27192688;6.184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301192;-;-;6.8874054;-0.02255249;6.502136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301212;-;-;6.8371277;-1.2687378;6.28067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301233;-;-;7.1926727;-1.6218872;6.146591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301253;-;-;7.327942;-1.7332153;6.397995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301274;-;-;6.965225;-1.6937103;6.4051666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301293;-;-;6.8203735;-1.4207611;6.169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301314;-;-;7.1687317;-1.0484619;6.2232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301334;-;-;7.3099823;-0.8605194;6.169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301355;-;-;7.1280212;-0.99220276;6.034073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301375;-;-;6.8155823;-1.1346588;5.9813995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301396;-;-;6.9867706;-1.0197449;6.0604095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301416;-;-;7.3075867;-0.8605194;6.089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301437;-;-;7.185486;-0.6725769;6.193283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301457;-;-;6.7724915;-0.65582275;6.2854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301478;-;-;6.6970673;-0.77194214;6.2339935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301499;-;-;6.9951477;-0.47027588;6.04126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301519;-;-;7.4500427;0.2886963;5.9454803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301540;-;-;7.078949;0.7028961;6.010132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301559;-;-;6.5905304;0.57240295;6.133423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301579;-;-;6.664749;0.21447754;6.275879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301600;-;-;7.253723;0.1438446;6.1190643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301620;-;-;7.5685577;0.48143005;6.0639954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301641;-;-;7.1711273;0.6071167;6.1956787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301661;-;-;6.491165;0.16059875;6.5715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301681;-;-;6.2038727;-0.56962585;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301702;-;-;6.5091248;-0.89523315;6.504532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301722;-;-;7.157959;-0.67855835;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301743;-;-;7.5194855;-0.36372375;6.2770844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301764;-;-;7.403366;-0.114730835;6.1118774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301784;-;-;6.94368;-0.08480835;6.1597595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301805;-;-;6.656372;0.09475708;6.1669464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301824;-;-;6.7246094;0.19770813;6.3333435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301845;-;-;6.8838196;0.12109375;6.409958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301864;-;-;6.975998;0.055252075;6.4051666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301885;-;-;7.0178986;0.100753784;6.320175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301906;-;-;6.9795837;0.21208191;6.2543335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301926;-;-;6.742569;0.2922821;6.2028656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301947;-;-;6.6192627;0.33776855;6.2818756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301967;-;-;6.659958;0.51374817;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468301987;-;-;6.7365723;0.45030212;6.654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302008;-;-;6.5594025;0.031311035;6.7283936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302027;-;-;6.5630035;-0.542099;6.7631073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302048;-;-;6.7174225;-0.80784607;6.63501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302068;-;-;7.0334625;-0.7300415;6.4482727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302089;-;-;7.08374;-0.43554688;6.28067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302109;-;-;6.975998;-0.2859192;6.244766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302130;-;-;6.8407288;-0.37210083;6.2136383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302150;-;-;6.9149475;-0.25598145;6.275879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302171;-;-;7.0585938;0.008575439;6.2148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302192;-;-;7.118454;0.36531067;6.160965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302212;-;-;7.0142975;0.5520477;6.169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302231;-;-;6.9508514;0.69091797;6.1825104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302251;-;-;6.873047;0.6645813;6.2303925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302272;-;-;6.908966;0.6741638;6.256729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302291;-;-;6.941284;0.57240295;6.1717377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302311;-;-;6.96402;0.45030212;6.109482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302332;-;-;6.913742;0.40600586;6.080765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302352;-;-;6.922119;0.42755127;6.1561737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302372;-;-;6.9975433;0.44551086;6.098709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302393;-;-;7.095703;0.4407196;6.1406097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302414;-;-;6.9939575;0.338974;6.138214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302433;-;-;6.8921967;0.3964386;6.1322327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302453;-;-;6.7497406;0.45269775;6.29982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302474;-;-;6.7641144;0.39404297;6.303421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302494;-;-;6.806015;0.29588318;6.2591248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302514;-;-;6.8455048;0.35453796;6.3405304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302535;-;-;6.8754425;0.49699402;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302554;-;-;6.8910065;0.5484619;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302575;-;-;6.877838;0.5352936;6.3884125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302596;-;-;6.7246094;0.39283752;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302616;-;-;6.6264496;0.24679565;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302636;-;-;6.715027;0.2348175;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302656;-;-;6.9269104;0.3210144;6.401581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302677;-;-;7.0490265;0.22883606;6.291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302697;-;-;6.9736023;0.14624023;6.2148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302718;-;-;6.9005737;0.14263916;6.231598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302738;-;-;6.8706512;0.259964;6.2938385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302758;-;-;6.8479004;0.22164917;6.2818756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302779;-;-;6.898178;0.27792358;6.2615204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302799;-;-;6.8634644;0.3030548;6.3536987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302820;-;-;6.8167877;0.29826355;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302841;-;-;6.790451;0.27792358;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302861;-;-;6.755722;0.2192688;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302881;-;-;6.6815033;0.23960876;6.3572845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302902;-;-;6.6551666;0.33418274;6.4362946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302921;-;-;6.728195;0.4287567;6.4195404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302941;-;-;6.8155823;0.41558838;6.3321533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302962;-;-;6.7605133;0.2803192;6.2926483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468302982;-;-;6.742569;0.18933105;6.390808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303003;-;-;6.7341766;0.16539001;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303024;-;-;6.783264;0.21806335;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303044;-;-;6.7724915;0.3712921;6.4506683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303064;-;-;6.8455048;0.44551086;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303085;-;-;6.8515015;0.4119873;6.3919983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303108;-;-;6.8550873;0.417984;6.3680573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303125;-;-;6.795227;0.45988464;6.383621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303145;-;-;6.735382;0.49938965;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303166;-;-;6.7102356;0.4299469;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303186;-;-;6.742569;0.3461609;6.441086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303207;-;-;6.810791;0.18095398;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303227;-;-;6.8598785;0.1618042;6.374054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303247;-;-;6.857483;0.17018127;6.383621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303267;-;-;6.8083954;0.2743225;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303288;-;-;6.750946;0.23841858;6.3800354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303309;-;-;6.76651;0.25517273;6.425522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303329;-;-;6.838333;0.25875854;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303349;-;-;6.8610687;0.19412231;6.320175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303370;-;-;6.893402;0.14743042;6.2902527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303390;-;-;6.8526917;0.14503479;6.4470673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303413;-;-;6.762909;0.088775635;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303432;-;-;6.692276;0.07081604;6.4351044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303453;-;-;6.683899;0.16897583;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303473;-;-;6.771286;0.35932922;6.3896027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303494;-;-;6.8395233;0.51374817;6.295044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303514;-;-;6.814392;0.49220276;6.3261566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303534;-;-;6.728195;0.30903625;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303555;-;-;6.580948;0.02532959;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303575;-;-;6.5630035;0.0181427;6.686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303596;-;-;6.5402527;0.07321167;6.662552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303616;-;-;6.62764;0.14743042;6.608673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303637;-;-;6.680313;0.2300415;6.6254425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303657;-;-;6.624054;0.25517273;6.69368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303678;-;-;6.616867;0.18214417;6.624237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303698;-;-;6.546234;0.03251648;6.6098785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303718;-;-;6.505539;-0.081207275;6.651779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303739;-;-;6.5438385;-0.052474976;6.686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303759;-;-;6.664749;-0.018966675;6.71402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303779;-;-;6.742569;-0.021362305;6.6457825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303800;-;-;6.692276;0.021743774;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303821;-;-;6.5905304;-0.03691101;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303841;-;-;6.505539;-0.03930664;6.643402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303862;-;-;6.51033;-0.02255249;6.6996613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303882;-;-;6.5282745;-0.045303345;6.741562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303902;-;-;6.5917206;-0.04649353;6.682907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303923;-;-;6.5641937;0.02053833;6.727188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303943;-;-;6.5821533;0.093566895;6.711624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303964;-;-;6.5522156;0.122299194;6.741562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468303983;-;-;6.5115204;0.11392212;6.682907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304004;-;-;6.497162;0.076812744;6.7092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304024;-;-;6.501938;0.091171265;6.710434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304045;-;-;6.5594025;0.15820313;6.749939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304065;-;-;6.580948;0.16897583;6.7236023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304086;-;-;6.561798;0.17376709;6.6733246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304107;-;-;6.43132;0.2132721;6.742752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304127;-;-;6.434906;0.22045898;6.757126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304147;-;-;6.4684296;0.16299438;6.77507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304168;-;-;6.505539;0.18334961;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304188;-;-;6.5198975;0.1510315;6.820572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304209;-;-;6.5713806;0.12588501;6.6805115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304229;-;-;6.5641937;0.08998108;6.7080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304249;-;-;6.462433;0.055252075;6.672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304269;-;-;6.486389;0.036102295;6.691284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304290;-;-;6.494766;0.03251648;6.7439575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304310;-;-;6.5318756;0.04447937;6.758316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304331;-;-;6.521103;0.046875;6.785843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304352;-;-;6.482788;0.04447937;6.79303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304371;-;-;6.4444885;0.060043335;6.777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304392;-;-;6.494766;0.036102295;6.7595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304412;-;-;6.493561;0.03012085;6.7559204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304432;-;-;6.5115204;0.021743774;6.77269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304453;-;-;6.4851837;0.03970337;6.7319794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304473;-;-;6.466034;0.043289185;6.8085938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304494;-;-;6.45166;0.019348145;6.7882385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304515;-;-;6.4720154;-0.02973938;6.821762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304536;-;-;6.4492645;-0.04649353;6.8121796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304556;-;-;6.407379;-0.00819397;6.8265533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304576;-;-;6.3966064;0.02053833;6.868454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304596;-;-;6.4528656;0.03012085;6.83374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304617;-;-;6.4696198;0.04208374;6.785843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304636;-;-;6.5007477;0.05645752;6.777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304657;-;-;6.4875793;0.06602478;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304676;-;-;6.467224;0.04447937;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304697;-;-;6.455261;0.03012085;6.8085938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304717;-;-;6.4492645;0.046875;6.85408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304738;-;-;6.4396973;0.045684814;6.75473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304757;-;-;6.443283;0.02772522;6.7595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304777;-;-;6.477997;0.036102295;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304798;-;-;6.458847;0.04447937;6.8074036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304818;-;-;6.43132;0.038497925;6.836136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304839;-;-;6.4289246;0.016952515;6.8636627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304861;-;-;6.4217377;-0.0069885254;6.806198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304880;-;-;6.475601;0.0181427;6.8109894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304901;-;-;6.454056;-0.0021972656;6.8241577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304920;-;-;6.412155;-0.035720825;6.8397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304940;-;-;6.43132;-0.026138306;6.884018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304961;-;-;6.4600525;0.0025787354;6.8480988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468304982;-;-;6.5163116;-0.0069885254;6.7678986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305002;-;-;6.4444885;-0.05607605;6.7475433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305023;-;-;6.379837;-0.04888916;6.742752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305043;-;-;6.3858185;-0.02734375;6.781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305063;-;-;6.4085693;0.0037841797;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305084;-;-;6.477997;0.0049743652;6.838516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305104;-;-;6.4839935;0.0037841797;6.8588715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305124;-;-;6.446884;0.03012085;6.7954254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305144;-;-;6.43132;0.0013885498;6.797821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305165;-;-;6.442093;0.013366699;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305185;-;-;6.4528656;0.0037841797;6.801407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305206;-;-;6.4396973;0.02532959;6.83374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305225;-;-;6.4085693;0.009765625;6.8732452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305246;-;-;6.4373016;0.012161255;6.8708496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305266;-;-;6.455261;-0.016571045;6.8038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305286;-;-;6.4301147;0.0013885498;6.8421173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
