TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469521434;-;-;11.553711;-3.0392456;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521455;-;-;11.053314;-0.9263611;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521475;-;-;9.886154;1.5420532;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521496;-;-;8.162323;2.426712;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521516;-;-;6.7449493;2.1477966;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521537;-;-;5.810013;1.1422272;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521557;-;-;5.5957336;0.4981842;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521578;-;-;6.7533417;0.59754944;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521598;-;-;8.321533;1.7204285;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521619;-;-;8.9392395;2.402771;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521638;-;-;8.812347;2.529663;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521658;-;-;7.9995117;1.9742126;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521679;-;-;7.937271;1.5157166;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521698;-;-;8.377808;1.3732605;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521718;-;-;9.096069;1.3612976;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521739;-;-;9.527023;1.3684845;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521759;-;-;10.362595;1.3816528;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521780;-;-;10.8402405;1.8401337;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521800;-;-;10.426041;2.0604095;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521820;-;-;9.432449;1.437912;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521841;-;-;9.33429;0.90519714;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521861;-;-;9.287598;1.1518097;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521882;-;-;9.975937;2.5787506;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521901;-;-;12.477875;3.5914917;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521921;-;-;13.032135;3.2467346;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521942;-;-;11.744049;2.8444977;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521963;-;-;9.5677185;0.86569214;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469521983;-;-;7.3770294;-1.8756714;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522003;-;-;6.2553406;-3.2786713;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522024;-;-;6.5677795;-2.4442902;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522044;-;-;8.116837;-0.08480835;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522065;-;-;9.419281;2.2950287;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522086;-;-;9.761642;3.2778473;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522106;-;-;9.8645935;1.9849854;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522127;-;-;8.74292;-0.02494812;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522147;-;-;8.130005;-1.3226013;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522168;-;-;8.004303;-1.170578;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522187;-;-;7.5003204;-0.49301147;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522208;-;-;7.3075867;-0.47146606;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522229;-;-;7.494339;-0.6031494;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522249;-;-;8.333511;-0.97424316;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522269;-;-;9.340271;-0.94073486;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522290;-;-;9.67067;-0.5456848;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522311;-;-;9.215775;-0.2320404;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522331;-;-;8.459198;-0.14346313;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522352;-;-;8.121628;-0.36611938;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522372;-;-;8.495117;-0.54808044;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522392;-;-;9.337875;-0.38526917;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522413;-;-;9.808334;-0.3768921;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522433;-;-;10.288376;-0.759964;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522454;-;-;10.79715;-1.2639465;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522474;-;-;10.70018;-1.6781464;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522495;-;-;10.262039;-1.953476;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522515;-;-;10.1566925;-1.4710388;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522535;-;-;11.340622;0.23960876;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522556;-;-;12.446747;0.16659546;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522576;-;-;11.256836;-0.44631958;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522597;-;-;10.374573;0.15342712;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522617;-;-;8.481949;1.8748474;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522638;-;-;6.636017;4.043991;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522658;-;-;6.659958;3.8189392;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522679;-;-;7.5757446;1.6186676;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522698;-;-;9.103241;-0.2320404;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522719;-;-;10.416458;-1.5153351;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522740;-;-;10.611588;-1.2076874;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522760;-;-;9.41449;0.45509338;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522780;-;-;8.156342;1.3660889;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522800;-;-;7.209427;1.6785278;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522821;-;-;6.904175;1.4905853;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522841;-;-;6.691086;1.5336761;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522862;-;-;7.217804;1.580368;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522882;-;-;8.153946;1.7000732;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522903;-;-;8.997894;2.2698975;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522922;-;-;8.987122;2.3129883;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522943;-;-;8.475967;2.1394043;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522963;-;-;7.9384613;1.8305664;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469522984;-;-;7.9516296;1.7288055;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523004;-;-;8.3502655;1.4786072;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523025;-;-;8.914108;1.0428619;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523045;-;-;9.707779;0.8237915;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523066;-;-;10.531387;1.2332001;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523086;-;-;10.435623;2.2794647;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523106;-;-;9.663483;2.184906;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523127;-;-;9.136765;1.4163666;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523147;-;-;8.929672;0.8788605;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523168;-;-;9.239716;1.4738159;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523188;-;-;13.206909;3.2634888;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523209;-;-;13.6510315;4.3349;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523229;-;-;12.148666;3.3963623;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523250;-;-;9.307953;1.125473;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523270;-;-;7.767273;-1.5033722;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523291;-;-;6.6264496;-3.3085938;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523311;-;-;6.76651;-2.772293;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523331;-;-;8.085709;-0.704895;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523352;-;-;8.783615;1.3900299;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523371;-;-;9.773621;2.5476227;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523391;-;-;9.084091;2.2675018;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523412;-;-;8.106064;1.2571411;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523432;-;-;8.009094;0.35333252;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523453;-;-;8.07135;-0.3182373;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523473;-;-;8.155136;-0.5504761;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523494;-;-;8.23056;-0.9503021;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523514;-;-;7.9755707;-1.0508575;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523534;-;-;8.364639;-1.2507782;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523555;-;-;9.197815;-1.210083;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523575;-;-;9.470749;-0.67736816;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523596;-;-;9.280411;-0.28710938;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523617;-;-;8.592087;-0.1302948;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523637;-;-;8.047409;-0.083602905;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523657;-;-;8.266464;-0.28831482;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523678;-;-;8.915298;-0.52893066;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523697;-;-;9.825104;-0.79467773;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523718;-;-;10.321899;-0.9586792;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523738;-;-;10.129166;-1.0436859;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523759;-;-;9.619202;-1.1993103;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523779;-;-;9.37738;-1.2232513;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523800;-;-;9.728134;-1.1478271;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523820;-;-;10.148315;-1.2519684;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523841;-;-;10.372177;-1.6446228;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523862;-;-;10.459564;-1.4554901;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523882;-;-;11.899673;-1.7954559;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523902;-;-;13.148254;-0.9167938;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523923;-;-;13.418793;1.051239;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523943;-;-;9.735321;3.7794342;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523964;-;-;6.043457;5.3619995;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469523985;-;-;4.4836273;4.743103;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524004;-;-;5.821991;1.9777985;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524024;-;-;9.242111;-1.4794312;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524045;-;-;11.271194;-2.9710083;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524065;-;-;11.307114;-2.0971222;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524085;-;-;10.245285;0.110321045;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524106;-;-;8.547791;1.3289795;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524125;-;-;7.236969;1.671341;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524145;-;-;6.8910065;1.5001526;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524166;-;-;6.6024933;1.4367065;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524186;-;-;6.7329865;1.406784;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524207;-;-;7.85347;1.5181122;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524227;-;-;9.353439;1.6294403;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524247;-;-;9.615601;1.616272;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524268;-;-;8.884171;1.2200317;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524288;-;-;7.861847;0.8022461;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524309;-;-;7.4177246;0.69091797;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524329;-;-;7.8127747;0.6286621;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524350;-;-;8.685455;0.76394653;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524371;-;-;10.016632;0.96624756;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524391;-;-;10.619965;1.600708;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524411;-;-;10.646301;2.7164154;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524432;-;-;9.863403;2.8301392;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524452;-;-;9.373795;1.8628845;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524473;-;-;9.5354;0.51135254;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524493;-;-;9.79277;-0.24401855;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524514;-;-;12.379715;1.3648834;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524534;-;-;13.306259;3.7315521;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524555;-;-;12.32225;4.2702484;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524576;-;-;10.903687;2.3584747;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524596;-;-;9.629974;-0.76834106;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524617;-;-;7.964798;-2.8357391;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524637;-;-;6.728195;-2.70047;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524657;-;-;6.059021;-1.5715942;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524677;-;-;6.7688904;0.5352936;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524698;-;-;8.106064;2.0220947;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524719;-;-;8.715378;2.248352;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524739;-;-;8.492722;0.70887756;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524760;-;-;8.455612;-0.1697998;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524780;-;-;8.553772;-0.34936523;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524800;-;-;8.552582;-0.59117126;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524821;-;-;8.357452;-0.66778564;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524841;-;-;8.1707;-1.3992157;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524862;-;-;8.689041;-1.8469391;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524882;-;-;9.412094;-1.5117493;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524903;-;-;9.577301;-0.5851898;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524923;-;-;9.025436;0.46347046;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524944;-;-;8.198242;0.809433;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524965;-;-;7.6810913;0.55444336;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469524985;-;-;8.361038;0.38804626;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525005;-;-;9.131973;0.13426208;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525026;-;-;9.574905;-0.1817627;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525046;-;-;9.77243;-0.95269775;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525067;-;-;9.940018;-1.8421478;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525087;-;-;9.981918;-2.0001678;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525108;-;-;9.487518;-1.4087982;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525127;-;-;9.070923;-0.69532776;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525148;-;-;9.066132;-0.289505;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525168;-;-;10.689407;0.5245209;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525189;-;-;12.905243;-0.878479;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525209;-;-;14.885239;-1.6972961;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525230;-;-;13.399643;0.4694519;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525249;-;-;9.922058;3.2084198;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525270;-;-;6.651581;4.569519;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525289;-;-;5.059433;3.8321075;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525309;-;-;6.079361;0.86450195;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525329;-;-;8.7608795;-1.9654541;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525350;-;-;10.71933;-2.6262512;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525370;-;-;10.819885;-1.1645813;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525390;-;-;9.777206;0.42755127;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525411;-;-;8.332306;1.2212372;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525432;-;-;7.1950684;1.5624084;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525451;-;-;6.2876587;1.5217133;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525472;-;-;5.7920685;1.6665497;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525492;-;-;6.932907;1.6773376;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525512;-;-;8.632782;1.6809235;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525533;-;-;9.513855;1.8640747;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525552;-;-;9.470749;1.719223;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525572;-;-;8.692642;1.3385468;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525593;-;-;7.976776;1.0835724;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525613;-;-;7.9588165;1.030899;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525634;-;-;8.42569;1.2116547;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525654;-;-;9.410904;1.6893005;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525675;-;-;10.609192;2.1082916;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525695;-;-;10.731308;2.284256;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525715;-;-;10.216553;1.8604889;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525736;-;-;9.740097;0.91596985;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525756;-;-;9.459976;0.24559021;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525777;-;-;9.282806;0.067230225;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525797;-;-;10.416458;1.0739899;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525817;-;-;13.121918;3.6106415;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525838;-;-;11.571671;4.999283;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525858;-;-;10.709747;3.3448944;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525879;-;-;9.437241;0.28749084;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525899;-;-;8.34668;-2.7076569;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525920;-;-;8.016281;-3.9909363;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525939;-;-;7.4344788;-2.7986298;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525960;-;-;7.6619415;-0.3768921;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469525980;-;-;8.82312;2.4769897;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526001;-;-;9.444412;3.4203033;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526020;-;-;9.339081;2.035263;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526041;-;-;8.3502655;0.20968628;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526061;-;-;8.076126;-0.917984;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526082;-;-;8.034241;-1.2471924;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526101;-;-;7.9983215;-0.8210144;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526122;-;-;7.7996063;-0.6641998;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526142;-;-;7.884598;-0.8102417;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526162;-;-;8.296402;-0.9191742;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526183;-;-;8.7213745;-0.7922821;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526204;-;-;8.708206;-0.43554688;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526224;-;-;8.526245;-0.15184021;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526245;-;-;8.480759;-0.18536377;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
