TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469987981;-;-;9.3103485;-0.36372375;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988002;-;-;12.264786;-0.0728302;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988022;-;-;10.041779;0.9710388;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988042;-;-;7.335129;-0.32661438;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988063;-;-;6.154785;-0.76475525;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988082;-;-;4.9911957;0.013366699;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988102;-;-;3.2470245;1.8724518;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988123;-;-;3.5642548;1.9251251;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988142;-;-;4.4142;0.9614563;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988162;-;-;4.906204;0.5640259;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988183;-;-;5.972824;0.64183044;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988203;-;-;6.549835;1.3624878;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988224;-;-;7.3650513;2.086731;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988244;-;-;7.6020813;2.6804962;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988265;-;-;7.8403015;2.9630127;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988285;-;-;7.9660034;2.888794;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988306;-;-;7.9899445;2.758316;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988326;-;-;7.8798065;2.4638214;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988347;-;-;8.270065;2.1477966;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988367;-;-;8.695038;1.9526672;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988388;-;-;8.909317;1.4522705;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988408;-;-;9.096069;1.2715149;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988428;-;-;9.093674;1.7431641;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988449;-;-;9.116409;2.308197;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988469;-;-;9.385757;2.2256012;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988490;-;-;9.260071;1.2906647;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988510;-;-;8.606445;-0.035720825;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988531;-;-;8.209015;1.9047852;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988551;-;-;8.434067;7.9297943;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988572;-;-;13.836578;10.364685;-11.513031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988592;-;-;13.779114;2.9893494;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988613;-;-;12.819046;-1.0795898;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988633;-;-;7.2824554;-2.8237762;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988653;-;-;4.1628113;-1.9163666;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988674;-;-;2.822052;1.5731812;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988695;-;-;6.4049835;4.893936;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988715;-;-;10.349426;4.992096;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988736;-;-;12.644272;1.4343262;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988756;-;-;12.271973;-1.3525391;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988777;-;-;10.142334;-1.641037;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988797;-;-;6.8874054;-1.8086243;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988818;-;-;5.842346;-1.6003265;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988838;-;-;5.696289;-0.9646759;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988859;-;-;6.163162;0.14025879;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988880;-;-;7.778061;1.0189209;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988900;-;-;8.717773;1.580368;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988920;-;-;10.033386;1.2044678;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988941;-;-;9.482727;0.62268066;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988962;-;-;8.509476;-0.30148315;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469988982;-;-;7.6020813;-0.8186188;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989003;-;-;8.207809;-0.5349121;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989022;-;-;9.129578;-0.29429626;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989042;-;-;10.246475;-0.4954071;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989063;-;-;11.309494;-1.3273926;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989083;-;-;11.790741;-1.7870789;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989104;-;-;11.746445;-1.6577911;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989124;-;-;11.297531;-0.9431305;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989145;-;-;9.163101;0.7220459;-10.545776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989165;-;-;13.502594;-0.58758545;-8.171921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989185;-;-;10.851013;5.330887;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989206;-;-;8.304779;9.543472;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989226;-;-;6.427719;7.608963;-4.92659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989247;-;-;8.431671;2.090332;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989268;-;-;9.048172;-3.2714844;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989287;-;-;9.722153;-3.720398;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989308;-;-;9.266052;-0.34098816;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989328;-;-;9.212173;0.93751526;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989349;-;-;8.72496;0.7220459;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989369;-;-;7.4488525;1.0320892;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989390;-;-;6.2325897;1.3780518;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989410;-;-;5.9752197;1.8317566;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989431;-;-;6.9317017;2.687683;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989450;-;-;9.172684;2.6362152;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989470;-;-;10.988678;2.4123535;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989491;-;-;11.043747;2.2734833;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989511;-;-;8.9787445;2.5188904;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989532;-;-;6.752136;2.9103394;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989552;-;-;5.3730774;3.1928558;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989573;-;-;5.6412354;3.180893;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989593;-;-;6.898178;2.9462585;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989614;-;-;8.159927;2.9498444;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989635;-;-;9.124786;3.2826385;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989655;-;-;9.303162;3.8165436;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989676;-;-;9.199005;4.2870026;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989696;-;-;9.758057;4.533615;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989717;-;-;10.216553;4.0966644;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989736;-;-;12.367737;4.304962;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989756;-;-;13.227264;4.5563507;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989777;-;-;16.034454;4.437851;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989798;-;-;15.961441;3.180893;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989818;-;-;11.584839;3.3807983;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989838;-;-;7.284851;3.2862396;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989859;-;-;4.4764557;1.674942;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989879;-;-;5.553833;1.1434174;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989900;-;-;7.69545;1.8389435;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989919;-;-;9.695816;2.1645508;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989939;-;-;10.549347;1.7000732;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989960;-;-;9.487518;1.0955353;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469989981;-;-;8.0905;0.38565063;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990001;-;-;7.2190094;-0.4163971;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990021;-;-;6.70784;-1.4566803;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990042;-;-;6.375046;-1.7212372;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990062;-;-;5.93692;-1.5273132;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990082;-;-;5.980011;-0.67378235;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990103;-;-;6.43132;0.095962524;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990123;-;-;7.2740784;0.3677063;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990143;-;-;7.4716034;0.2743225;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990164;-;-;7.442871;-0.28710938;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990185;-;-;7.33992;-0.5600586;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990205;-;-;7.2345734;-0.5049896;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990226;-;-;7.292038;-0.4547119;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990246;-;-;7.7612915;-0.60913086;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990267;-;-;8.447235;-0.73602295;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990287;-;-;10.398514;-0.7503967;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990308;-;-;11.994247;-0.58639526;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990328;-;-;13.281128;-0.5241394;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990349;-;-;14.06044;-0.37928772;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990370;-;-;13.929962;0.61550903;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990390;-;-;10.568497;-1.3190155;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990411;-;-;11.814682;-2.293457;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990431;-;-;12.828629;-0.7922821;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990451;-;-;10.707367;0.78549194;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990472;-;-;6.0219116;2.0484314;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990492;-;-;3.9557037;1.8808441;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990513;-;-;5.161194;0.4658661;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990533;-;-;9.637146;-0.2679596;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990554;-;-;11.105988;-0.028533936;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990573;-;-;10.479904;0.18334961;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990593;-;-;9.045776;-0.21528625;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990613;-;-;7.406952;-0.62709045;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990634;-;-;5.1671753;-0.14465332;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990655;-;-;3.458908;0.95188904;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990674;-;-;3.2901154;1.3409424;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990695;-;-;4.099365;1.5983276;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990714;-;-;5.5227203;1.8736572;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990735;-;-;6.585739;2.2914429;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990755;-;-;8.557373;2.5320587;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990776;-;-;9.386963;2.4542542;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990796;-;-;8.927277;2.2914429;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990817;-;-;8.540604;2.4542542;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990838;-;-;8.44603;2.9965363;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990858;-;-;7.995926;3.6309967;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990878;-;-;7.693054;4.236725;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990899;-;-;8.641159;4.272644;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990918;-;-;10.356613;3.6764832;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990938;-;-;12.1414795;3.1952515;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990959;-;-;13.601944;2.8947754;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990980;-;-;11.577652;1.8568878;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469990999;-;-;14.953476;2.4039764;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991019;-;-;12.850174;3.2120209;-8.086929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991040;-;-;10.408081;2.624237;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991061;-;-;5.3623047;0.4909973;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991081;-;-;4.6464386;-1.3166199;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991101;-;-;5.3886414;-0.32661438;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991122;-;-;8.225769;2.0448456;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991141;-;-;8.735733;3.1126556;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991162;-;-;8.289215;2.2519379;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991181;-;-;7.548218;1.1781464;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991202;-;-;6.778473;0.03491211;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991222;-;-;6.5474396;-0.79348755;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991243;-;-;6.3618774;-1.5368805;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991263;-;-;5.489197;-1.4578705;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991283;-;-;5.660385;-1.1873322;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991304;-;-;6.2984314;-0.4738617;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991324;-;-;6.6024933;0.3102417;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991345;-;-;7.062195;0.8788605;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991365;-;-;7.61644;1.2152557;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991385;-;-;8.113235;0.576004;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991405;-;-;8.031845;-0.114730835;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991426;-;-;8.4843445;-0.45829773;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991447;-;-;10.174652;-0.121917725;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991466;-;-;12.423996;-0.5444946;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991487;-;-;13.163803;-1.9965668;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991507;-;-;15.982986;-1.0113525;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991527;-;-;15.801025;-0.7707367;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991547;-;-;14.281906;-0.9766388;-7.0083466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991567;-;-;11.190994;-0.5384979;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991588;-;-;9.95079;-0.92396545;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991608;-;-;5.200699;-0.6977234;-8.577744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991628;-;-;2.8340302;0.46705627;-7.0203094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991648;-;-;4.2513885;1.0799713;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991669;-;-;7.292038;0.26475525;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991690;-;-;11.266403;-0.16500854;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991709;-;-;12.171417;-1.467453;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991730;-;-;11.072479;-2.4586487;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991751;-;-;9.09845;-2.1474;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991771;-;-;6.206253;-0.32661438;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991791;-;-;4.2549896;1.4750214;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991812;-;-;2.7753754;2.4243164;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991832;-;-;3.0650635;2.2651062;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991852;-;-;5.392227;1.4606476;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991873;-;-;7.253723;1.3600922;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991893;-;-;8.431671;1.7563324;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991914;-;-;9.0972595;2.4949493;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991934;-;-;9.031418;3.1401825;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991955;-;-;8.209015;3.565155;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991975;-;-;7.8750153;3.778244;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469991996;-;-;7.576935;4.0619507;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992016;-;-;7.8965607;3.750702;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992037;-;-;9.067337;2.8349304;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992058;-;-;10.180634;1.9107666;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992078;-;-;10.433228;0.9087982;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992099;-;-;10.983887;1.8868256;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992118;-;-;10.075287;3.359253;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992138;-;-;13.654617;4.1912384;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992159;-;-;13.172195;1.1518097;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992179;-;-;10.636734;1.224823;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992200;-;-;6.70784;-0.16500854;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992220;-;-;4.276535;-1.562027;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992241;-;-;4.359131;-0.1925354;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992261;-;-;6.715027;1.3062286;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992282;-;-;8.689041;1.5456543;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992301;-;-;9.491104;1.1182861;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992322;-;-;9.005081;0.66937256;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992342;-;-;7.940857;0.26594543;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992363;-;-;6.8203735;-0.22964478;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992383;-;-;6.189499;-1.0388947;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992404;-;-;6.1284485;-1.4231567;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992424;-;-;6.099716;-0.96347046;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992445;-;-;6.501938;-0.3469696;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992466;-;-;6.8048096;0.5161438;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992485;-;-;7.5518036;1.2451782;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992506;-;-;8.458008;1.5145264;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992525;-;-;8.570541;1.030899;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992546;-;-;7.4045563;0.25637817;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992566;-;-;6.3966064;-0.2392273;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992586;-;-;6.201477;-0.40203857;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992606;-;-;7.040634;-0.8497467;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992627;-;-;8.145569;-1.5524445;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992647;-;-;8.941635;-2.1474;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992667;-;-;9.366608;-1.7822876;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992688;-;-;11.066483;-1.0460815;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992708;-;-;12.753204;-0.076416016;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992728;-;-;12.901642;-0.3697052;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992749;-;-;15.307816;0.7914734;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992770;-;-;14.348938;-0.13388062;-6.3511353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992790;-;-;15.058823;-1.4135895;-7.283676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
