TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469939252;-;-;8.671097;2.2794647;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939272;-;-;7.548218;3.2000427;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939293;-;-;5.9189606;3.134201;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939312;-;-;5.1157074;2.505722;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939332;-;-;5.5550385;2.114273;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939353;-;-;6.9987335;2.2100372;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939373;-;-;8.752487;2.6996613;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939394;-;-;10.099228;2.8995667;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939415;-;-;9.707779;2.4255219;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939435;-;-;7.652359;2.584732;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939456;-;-;6.467224;3.4741821;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939475;-;-;6.853897;3.9769592;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939495;-;-;8.213791;3.690857;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939516;-;-;9.552155;3.4586182;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939536;-;-;10.460754;3.608261;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939557;-;-;10.636734;3.8189392;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939577;-;-;11.614761;3.2491302;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939598;-;-;11.380127;2.9330902;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939618;-;-;13.587585;4.497696;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939639;-;-;14.670959;6.7961273;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939659;-;-;14.705673;4.73114;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939680;-;-;10.671448;3.371231;-7.7744904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939700;-;-;8.320343;1.0727997;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939721;-;-;4.5829926;-0.58399963;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939740;-;-;5.6101074;0.1510315;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939760;-;-;6.7485504;2.8720398;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939781;-;-;7.6631317;4.5719147;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939800;-;-;9.88974;3.024063;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939821;-;-;9.491104;0.99858093;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939841;-;-;7.987549;-0.5935669;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939862;-;-;6.5582123;-2.5436401;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939883;-;-;5.533493;-4.0232697;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939903;-;-;5.5514526;-3.2247925;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939923;-;-;5.79924;-1.2507782;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939944;-;-;6.43132;0.7411957;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939964;-;-;8.070145;2.6230469;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469939985;-;-;9.404907;3.1126556;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940006;-;-;8.714188;0.9614563;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940026;-;-;7.36026;-0.75756836;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940047;-;-;7.185486;-1.7020874;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940067;-;-;6.8167877;-1.7224426;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940088;-;-;7.0657806;-1.7906647;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940108;-;-;7.126831;-1.3824615;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940129;-;-;7.2046356;-1.8253937;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940148;-;-;6.5797577;-1.3082428;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940169;-;-;7.7409363;-2.2683105;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940189;-;-;8.906921;-2.2743073;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940209;-;-;8.916504;-2.2132416;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940230;-;-;9.042191;-2.332962;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940249;-;-;10.38295;-3.0093231;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940270;-;-;11.062897;-3.2140198;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940290;-;-;13.112335;-2.9506683;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940311;-;-;14.979813;-0.7815094;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940331;-;-;16.703644;-2.2754974;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940351;-;-;19.25705;-3.3576813;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940372;-;-;19.133759;-4.391968;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940393;-;-;12.060089;-5.320923;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940413;-;-;9.65152;-3.360077;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940434;-;-;8.759674;-2.3940125;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940453;-;-;5.775299;-0.24401855;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940474;-;-;6.403778;-0.50019836;-6.208679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940493;-;-;8.617218;-1.273529;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940514;-;-;9.445618;-0.6330719;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940534;-;-;8.890167;-0.0069885254;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940555;-;-;7.892975;-0.19613647;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940575;-;-;7.3889923;0.02293396;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940596;-;-;6.315201;0.46826172;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940616;-;-;6.354706;1.125473;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940637;-;-;6.6156616;0.6968994;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940657;-;-;6.975998;0.16897583;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940678;-;-;7.125641;0.46466064;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940699;-;-;6.712631;0.9423065;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940719;-;-;6.4013824;1.3397522;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940739;-;-;6.4696198;1.3349609;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940760;-;-;6.4444885;0.7076721;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940780;-;-;5.335968;0.43234253;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940801;-;-;4.356735;0.76634216;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940820;-;-;3.6696014;1.4343262;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940841;-;-;4.055069;1.8760529;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940860;-;-;5.6268616;2.3070068;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940881;-;-;7.3387146;3.0216675;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940901;-;-;9.656311;4.0858917;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940922;-;-;11.265213;4.3731995;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940942;-;-;11.208939;4.8640137;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940963;-;-;9.823898;4.6664886;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469940984;-;-;7.9420624;3.5376282;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941004;-;-;9.3546295;3.9254913;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941025;-;-;10.845032;4.480942;-6.942505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941045;-;-;12.605957;2.6996613;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941065;-;-;11.05452;0.69091797;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941086;-;-;9.06015;-0.55885315;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941106;-;-;5.972824;-0.9395294;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941127;-;-;5.22464;-0.8856659;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941148;-;-;6.29126;0.5700073;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941168;-;-;7.952835;1.2080688;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941188;-;-;9.692215;0.83935547;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941209;-;-;9.796371;0.17497253;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941230;-;-;8.977554;0.23602295;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941250;-;-;7.3782196;0.30784607;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941271;-;-;6.1559753;-0.35653687;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941291;-;-;5.1671753;-1.5632172;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941311;-;-;5.1240845;-1.6266632;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941332;-;-;5.572998;-0.49301147;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941353;-;-;6.1092987;1.0045624;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941373;-;-;6.750946;1.4450989;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941394;-;-;7.296814;0.30186462;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941414;-;-;7.7098236;-0.81144714;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941435;-;-;8.140778;-0.8964386;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941455;-;-;8.880585;-0.52653503;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941475;-;-;9.697006;-0.636673;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941496;-;-;11.1215515;-1.1873322;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941517;-;-;13.130295;-1.4399261;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941537;-;-;14.990585;-1.3896484;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941557;-;-;13.746796;-2.1150818;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941578;-;-;12.981857;-2.301834;-7.762512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941598;-;-;13.994598;-0.35055542;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941619;-;-;13.518158;0.29826355;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941639;-;-;9.673065;0.87646484;-6.9832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941660;-;-;5.607712;1.4103699;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941680;-;-;4.2873077;0.64064026;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941701;-;-;6.130844;-0.28831482;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941721;-;-;8.8602295;-0.48703003;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941742;-;-;10.019028;-0.45350647;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941763;-;-;9.465973;-0.8425598;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941783;-;-;8.023453;-0.71447754;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941803;-;-;6.005142;0.04927063;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941823;-;-;4.603348;1.062027;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941844;-;-;3.7749481;1.9981537;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941865;-;-;4.0047913;2.019699;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941885;-;-;4.65123;1.4151611;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941906;-;-;5.478424;1.4414978;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941925;-;-;6.6587677;1.9143524;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941946;-;-;8.112045;2.184906;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941966;-;-;8.599258;1.9825897;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469941987;-;-;8.74292;1.6689453;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942007;-;-;8.061768;1.7012787;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942028;-;-;7.7062225;2.1884918;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942048;-;-;8.122818;3.276657;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942069;-;-;9.055359;4.4677734;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942088;-;-;9.412094;4.3013763;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942108;-;-;10.135147;3.220398;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942129;-;-;11.369354;2.1513824;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942150;-;-;11.605179;1.2116547;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942170;-;-;11.800308;1.6940918;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942190;-;-;12.622726;4.7371216;-7.1065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942211;-;-;14.826584;4.2582855;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942231;-;-;12.821442;0.9889984;-5.989609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942252;-;-;9.167892;1.1194763;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942272;-;-;5.210266;1.1877136;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942293;-;-;4.094574;0.30186462;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942314;-;-;4.882263;0.2192688;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942334;-;-;7.671509;1.2140503;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942355;-;-;9.96994;1.4438934;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942375;-;-;10.14473;0.5951538;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942395;-;-;8.903336;-0.06324768;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942416;-;-;7.320755;0.0025787354;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942436;-;-;5.6148987;-0.35055542;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942457;-;-;5.040283;-1.6218872;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942477;-;-;5.5634155;-1.9259491;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942498;-;-;6.5749664;-1.4638672;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942517;-;-;7.6703186;-0.45350647;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942537;-;-;8.474762;0.35214233;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942558;-;-;8.835098;0.4191742;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942579;-;-;8.590881;-0.4451294;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942598;-;-;8.122818;-1.4291534;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942620;-;-;8.333511;-2.0181274;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942640;-;-;8.557373;-1.7966614;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942660;-;-;8.5238495;-1.020935;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942681;-;-;7.5673676;-0.9562988;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942701;-;-;6.6707306;-1.483017;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942722;-;-;6.3068237;-1.601532;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942742;-;-;7.1160583;-1.661377;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942762;-;-;8.0138855;-1.2747192;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942783;-;-;8.595673;-1.5261078;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942803;-;-;8.384979;-2.4287262;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942824;-;-;8.647156;-3.1613464;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942845;-;-;9.388153;-3.3935852;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942864;-;-;11.2161255;-3.029663;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942885;-;-;12.820236;-2.183319;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942904;-;-;16.684479;-1.5656128;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942924;-;-;19.862793;-2.2719116;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942945;-;-;19.1577;-4.218399;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942965;-;-;15.4574585;-7.2171326;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469942986;-;-;11.381332;-4.2243805;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943007;-;-;10.986282;0.14503479;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943026;-;-;8.872208;1.070404;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943047;-;-;6.1954803;0.2240448;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943068;-;-;6.905365;-1.7703247;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943088;-;-;9.717361;-2.7196198;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943108;-;-;10.702576;-2.388031;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943129;-;-;9.518631;-0.6941223;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943149;-;-;7.722992;-0.14465332;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943170;-;-;6.673126;0.417984;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943190;-;-;5.631653;1.200882;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943211;-;-;5.351532;1.6904907;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943231;-;-;6.35231;1.6138763;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943252;-;-;6.8036194;1.0919495;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943273;-;-;7.5984955;0.52093506;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943293;-;-;8.055786;0.49578857;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943313;-;-;7.3626556;1.1745453;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943334;-;-;6.8610687;0.9243469;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943354;-;-;6.1284485;0.62986755;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943375;-;-;5.186325;0.40481567;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943396;-;-;4.422577;0.31263733;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943415;-;-;3.952118;0.33776855;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943436;-;-;4.3938446;0.7986603;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943457;-;-;5.6148987;2.2507477;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943477;-;-;6.5127106;2.9701996;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943497;-;-;7.2872467;3.1198425;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943518;-;-;8.351471;2.7774658;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943539;-;-;9.47554;2.9318848;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943558;-;-;10.020218;3.5388184;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943579;-;-;10.008255;4.228348;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943599;-;-;10.143524;4.65213;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943620;-;-;10.422455;4.4115143;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943640;-;-;10.950378;4.109833;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943660;-;-;9.281616;4.7083893;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943681;-;-;10.637924;2.8696442;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943702;-;-;9.5354;-0.4152069;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943721;-;-;8.933258;-0.78630066;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943742;-;-;6.0494385;1.5683899;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943762;-;-;6.5641937;3.5196686;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943783;-;-;7.7026367;4.2307434;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943803;-;-;9.165497;2.9534454;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943824;-;-;10.503845;0.68852234;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943844;-;-;11.316681;-0.1925354;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943865;-;-;9.67186;0.086380005;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943885;-;-;7.4835663;0.18574524;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943905;-;-;4.7493896;-0.38526917;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943925;-;-;3.909027;-0.9562988;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943946;-;-;4.5710144;-0.9072113;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943966;-;-;5.9345245;-0.09197998;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469943987;-;-;6.493561;0.94470215;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944007;-;-;6.6144714;1.0237122;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944028;-;-;6.5953217;0.50297546;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944048;-;-;6.0721893;0.2515869;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944069;-;-;5.9141693;0.47782898;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
