TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467534640;-;-;9.164291;-0.8688965;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534660;-;-;9.135559;-0.8760834;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534681;-;-;9.0793;-0.87249756;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534701;-;-;9.041;-0.8605194;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534721;-;-;9.041;-0.85095215;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534742;-;-;9.045776;-0.8856659;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534763;-;-;9.084091;-0.8868561;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534783;-;-;9.087677;-0.89164734;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534803;-;-;9.080505;-0.90242004;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534824;-;-;9.058945;-0.9251709;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534844;-;-;9.084091;-0.8964386;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534865;-;-;9.07811;-0.89164734;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534885;-;-;9.09845;-0.8880615;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534906;-;-;9.125992;-0.9072113;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534926;-;-;9.127182;-0.92277527;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534947;-;-;9.094864;-0.8928528;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534967;-;-;9.086487;-0.9167938;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467534987;-;-;9.06134;-0.87368774;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535008;-;-;9.06134;-0.8485565;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535029;-;-;9.039795;-0.9084015;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535048;-;-;9.074509;-0.8688965;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535069;-;-;9.167892;-0.88327026;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535088;-;-;9.1918335;-0.9191742;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535109;-;-;9.082901;-0.91200256;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535129;-;-;8.966782;-0.8856659;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535149;-;-;8.904526;-0.8665161;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535170;-;-;8.892548;-0.88087463;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535191;-;-;8.977554;-0.8964386;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535211;-;-;9.081696;-0.88087463;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535232;-;-;9.160706;-0.89404297;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535252;-;-;9.135559;-0.9155884;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535272;-;-;9.115219;-0.9084015;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535293;-;-;9.100845;-0.8760834;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535313;-;-;9.0972595;-0.878479;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535334;-;-;9.075714;-0.8533478;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535354;-;-;9.0733185;-0.8497467;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535375;-;-;9.080505;-0.88327026;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535395;-;-;9.121201;-0.89523315;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535416;-;-;9.085281;-0.8701019;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535436;-;-;9.035004;-0.8856659;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535457;-;-;9.043396;-0.86531067;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535478;-;-;9.029022;-0.8413696;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535498;-;-;9.092468;-0.90242004;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535518;-;-;9.066132;-0.933548;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535539;-;-;9.085281;-0.9167938;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535559;-;-;9.0972595;-0.92277527;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535580;-;-;9.072113;-0.93833923;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535600;-;-;9.072113;-0.9060211;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535621;-;-;9.067337;-0.86531067;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535641;-;-;9.063736;-0.8760834;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535661;-;-;9.038605;-0.86291504;1.7388763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535682;-;-;9.084091;-0.8988342;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535703;-;-;9.179855;-0.92037964;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535722;-;-;9.214569;-0.92037964;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535743;-;-;9.170288;-0.93833923;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535763;-;-;9.058945;-1.0197449;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535783;-;-;9.013458;-1.1729736;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535804;-;-;9.052963;-1.2663422;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535824;-;-;9.110428;-1.0161438;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535845;-;-;9.0577545;-0.7336273;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535866;-;-;9.041;-0.6977234;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535886;-;-;8.893753;-0.7982788;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535906;-;-;8.859039;-0.71447754;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535927;-;-;8.857834;-0.50019836;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535947;-;-;9.084091;-0.47984314;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535969;-;-;9.242111;-0.6402588;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467535988;-;-;9.307953;-0.625885;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536008;-;-;9.25528;-0.51815796;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536029;-;-;9.167892;-0.5648346;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536049;-;-;9.210983;-0.6139221;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536070;-;-;9.252884;-0.6318817;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536089;-;-;9.21817;-0.6498413;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536109;-;-;9.199005;-0.68455505;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536130;-;-;9.164291;-0.7707367;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536151;-;-;9.185837;-0.84376526;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536171;-;-;9.155914;-0.9323425;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536192;-;-;9.142746;-1.0879669;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536212;-;-;9.100845;-1.0652313;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536233;-;-;9.052963;-1.0149536;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536254;-;-;9.045776;-0.9754486;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536274;-;-;9.044586;-0.94192505;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536295;-;-;9.111618;-0.9287567;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536314;-;-;9.074509;-0.9826355;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536334;-;-;9.031418;-1.0855713;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536355;-;-;9.005081;-1.0963593;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536374;-;-;8.985931;-1.0604401;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536394;-;-;9.001495;-1.0436859;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536415;-;-;9.0182495;-1.0568542;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536435;-;-;9.043396;-1.1585999;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536455;-;-;9.023041;-1.1933136;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536475;-;-;9.054169;-1.2435913;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536496;-;-;9.242111;-1.1969147;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536515;-;-;9.343857;-1.0640259;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536535;-;-;9.325912;-0.9479065;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536555;-;-;9.244507;-0.8701019;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536576;-;-;9.226547;-0.8210144;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536596;-;-;9.108032;-0.76594543;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536616;-;-;9.001495;-0.6761627;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536637;-;-;8.912903;-0.67855835;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536657;-;-;9.003891;-0.77433777;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536677;-;-;9.115219;-0.8569336;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536697;-;-;9.115219;-0.8772888;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536718;-;-;9.029022;-0.9000244;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536738;-;-;8.912903;-0.95269775;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536759;-;-;8.885376;-0.9646759;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536779;-;-;8.917694;-1.0041809;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536800;-;-;9.035004;-1.0352936;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536821;-;-;9.072113;-1.0580444;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536841;-;-;9.102051;-1.0927582;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536861;-;-;9.151123;-1.1214905;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536882;-;-;9.076904;-1.0197449;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536902;-;-;9.007477;-0.9766388;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536923;-;-;8.963181;-0.96347046;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536943;-;-;9.0577545;-0.9562988;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536964;-;-;9.091278;-0.9622803;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467536984;-;-;9.104446;-0.996994;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537004;-;-;9.013458;-0.9060211;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537025;-;-;9.013458;-0.7503967;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537045;-;-;8.988327;-0.625885;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537066;-;-;9.009872;-0.5720215;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537086;-;-;8.9787445;-0.5827942;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537106;-;-;8.965576;-0.61990356;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537127;-;-;8.9787445;-0.58877563;2.1434937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537147;-;-;8.955994;-0.5253296;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537168;-;-;9.002686;-0.4487152;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537189;-;-;8.976349;-0.4487152;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537209;-;-;9.037399;-0.5061798;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537230;-;-;9.063736;-0.5780029;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537249;-;-;9.081696;-0.6725769;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537270;-;-;9.099655;-0.77552795;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537290;-;-;9.110428;-0.8892517;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537311;-;-;9.082901;-0.96347046;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537332;-;-;9.064941;-0.97784424;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537353;-;-;9.080505;-1.0245209;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537372;-;-;9.117615;-1.0317078;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537392;-;-;9.122391;-1.1023407;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537413;-;-;9.06134;-1.0855713;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537433;-;-;9.046982;-1.1083221;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537454;-;-;9.054169;-1.1179047;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537474;-;-;9.063736;-1.0843811;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537495;-;-;9.12001;-1.0137482;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537515;-;-;9.105637;-1.0161438;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537536;-;-;9.080505;-0.9981842;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537556;-;-;9.134369;-0.9862213;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537577;-;-;9.074509;-0.9443207;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537598;-;-;9.050568;-0.8701019;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537618;-;-;9.037399;-0.82221985;1.8693542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537638;-;-;9.055359;-0.8210144;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537659;-;-;9.049377;-0.85453796;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537679;-;-;9.007477;-0.8377838;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537700;-;-;8.987122;-0.8701019;1.9998474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537721;-;-;9.029022;-0.86291504;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537740;-;-;9.0793;-0.8760834;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537761;-;-;9.058945;-0.91200256;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537781;-;-;8.989517;-0.93473816;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537801;-;-;8.951218;-0.9263611;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537821;-;-;8.92128;-0.97784424;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537842;-;-;8.946426;-0.9562988;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537861;-;-;8.991913;-0.8880615;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537881;-;-;9.026627;-0.8497467;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537902;-;-;9.024231;-0.86531067;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537923;-;-;9.011063;-0.878479;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537943;-;-;9.046982;-0.90960693;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537963;-;-;9.06015;-0.9479065;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467537984;-;-;9.005081;-0.97065735;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538005;-;-;8.9991;-0.973053;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538025;-;-;8.984726;-0.98501587;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538046;-;-;9.00029;-0.9862213;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538066;-;-;9.029022;-0.9610748;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538087;-;-;9.06134;-0.9646759;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538108;-;-;9.036209;-0.92037964;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538129;-;-;9.049377;-0.8988342;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538149;-;-;9.020645;-0.8473511;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538169;-;-;8.971558;-0.8593292;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538190;-;-;8.970367;-0.8701019;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538210;-;-;9.006287;-0.87968445;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538231;-;-;8.98114;-0.8820648;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538251;-;-;9.023041;-0.8928528;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538272;-;-;9.007477;-0.88087463;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538291;-;-;8.990723;-0.8688965;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538312;-;-;9.024231;-0.9107971;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538333;-;-;9.002686;-0.8605194;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538353;-;-;8.985931;-0.8712921;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538373;-;-;8.988327;-0.8964386;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538394;-;-;8.990723;-0.8928528;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538414;-;-;8.991913;-0.9060211;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538435;-;-;9.017059;-0.94192505;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538456;-;-;9.026627;-0.9287567;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538476;-;-;9.023041;-0.9610748;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538497;-;-;8.958389;-0.9550934;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538517;-;-;8.983536;-0.9838257;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538538;-;-;9.005081;-0.9934082;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538557;-;-;8.997894;-0.9431305;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538578;-;-;9.003891;-0.9048157;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538597;-;-;9.036209;-0.88327026;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538618;-;-;9.043396;-0.8665161;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538638;-;-;9.062546;-0.88087463;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538659;-;-;9.046982;-0.8868561;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538679;-;-;9.051773;-0.8688965;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538700;-;-;8.985931;-0.8581238;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538721;-;-;8.995499;-0.86172485;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538740;-;-;8.9787445;-0.86291504;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538760;-;-;9.041;-0.89404297;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538781;-;-;9.035004;-0.8880615;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538801;-;-;9.043396;-0.9503021;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538822;-;-;9.003891;-0.94551086;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538842;-;-;9.021835;-0.94911194;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538863;-;-;9.009872;-0.9503021;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538882;-;-;8.993118;-0.95150757;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538903;-;-;8.990723;-1.0005798;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538923;-;-;9.014664;-0.9934082;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538944;-;-;9.029022;-0.9562988;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538964;-;-;9.025436;-0.9539032;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467538985;-;-;9.058945;-0.9503021;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539005;-;-;9.038605;-0.97784424;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539026;-;-;9.044586;-0.9682617;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539045;-;-;8.990723;-0.96946716;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539066;-;-;8.985931;-0.9622803;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539086;-;-;9.0577545;-0.9682617;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539106;-;-;9.012268;-0.9084015;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539127;-;-;8.995499;-0.92396545;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539150;-;-;9.058945;-0.9060211;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539168;-;-;9.056564;-0.93115234;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539188;-;-;8.993118;-0.9622803;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539208;-;-;8.972763;-0.94911194;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539229;-;-;8.987122;-0.93473816;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539250;-;-;8.96199;-0.8928528;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539270;-;-;8.995499;-0.90242004;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539290;-;-;8.9991;-0.8593292;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539310;-;-;8.991913;-0.90242004;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539331;-;-;9.005081;-0.95150757;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539351;-;-;9.021835;-0.99220276;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539371;-;-;9.069733;-0.9395294;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539392;-;-;9.056564;-0.9395294;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539412;-;-;9.026627;-0.9562988;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539433;-;-;8.996704;-0.9287567;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539454;-;-;8.951218;-0.97424316;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539474;-;-;8.912903;-0.9862213;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
