TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469821945;-;-;9.525818;-0.038116455;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469821966;-;-;9.6862335;-0.542099;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469821986;-;-;9.470749;-1.8086243;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822006;-;-;10.10881;-3.0931244;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822027;-;-;12.8046875;-3.416336;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822047;-;-;14.13945;-1.3429565;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822068;-;-;10.992264;1.1984863;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822089;-;-;6.999939;1.4678345;-8.139603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822109;-;-;8.316742;0.5089569;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822129;-;-;9.995087;-0.49661255;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822150;-;-;11.280777;-0.50738525;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822170;-;-;11.174225;-0.105148315;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822191;-;-;8.296402;0.7435913;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822211;-;-;5.7693176;1.5300903;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822232;-;-;4.09816;1.9813995;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822252;-;-;3.794098;1.5731812;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822272;-;-;5.004364;1.4019928;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822293;-;-;7.411743;1.5743866;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822313;-;-;9.167892;1.8700562;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822334;-;-;10.788757;2.2615204;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822355;-;-;10.900085;1.7599335;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822375;-;-;9.582092;1.125473;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822395;-;-;8.179077;0.86808777;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822416;-;-;7.3111877;1.4211578;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822436;-;-;7.5290527;2.3309479;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822457;-;-;8.229355;2.4087524;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822477;-;-;9.55336;2.466217;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822498;-;-;9.71257;2.576355;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822519;-;-;9.55455;2.5559998;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822539;-;-;8.916504;1.8126068;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822560;-;-;7.5350494;1.413971;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822579;-;-;7.1639404;1.2511597;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822600;-;-;7.573349;0.53889465;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822620;-;-;12.6909485;0.8010559;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822640;-;-;14.647018;1.3529205;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822661;-;-;14.761948;0.72084045;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822682;-;-;12.055298;-1.7822876;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822701;-;-;7.7768555;-1.8912201;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822722;-;-;5.5598297;-0.8569336;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822742;-;-;6.568985;0.675354;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822763;-;-;7.5553894;1.987381;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822783;-;-;9.47554;2.481781;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822804;-;-;10.554138;1.0201263;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822824;-;-;9.79158;-0.6318817;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822845;-;-;8.636368;-1.1203003;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822865;-;-;7.573349;-1.2076874;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822886;-;-;7.236969;-0.41999817;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822906;-;-;6.8526917;0.09475708;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822926;-;-;6.9867706;0.17855835;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822947;-;-;7.870224;-0.2799225;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822968;-;-;8.873398;-0.26556396;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469822988;-;-;10.044159;0.1330719;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823008;-;-;10.148315;0.4012146;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823029;-;-;9.416885;0.30903625;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823049;-;-;8.357452;0.026535034;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823070;-;-;7.7445374;-0.36372375;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823090;-;-;7.8079834;-0.33859253;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823111;-;-;8.568146;0.15222168;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823131;-;-;10.2907715;0.18095398;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823152;-;-;10.985092;-0.5636444;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823172;-;-;10.892914;-0.9323425;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823193;-;-;11.605179;-0.7372284;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823213;-;-;12.971085;-1.1095276;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823234;-;-;13.449921;-1.107132;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823254;-;-;11.163452;-0.32063293;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823275;-;-;7.1004944;1.4331207;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823295;-;-;5.2126617;3.1461792;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823315;-;-;4.763748;3.0037231;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823336;-;-;6.285263;0.72084045;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823357;-;-;9.39534;-0.78271484;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823377;-;-;12.48027;-1.9199524;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823397;-;-;13.247604;-1.0412903;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823418;-;-;10.8402405;1.0871582;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823438;-;-;8.692642;1.8329468;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823459;-;-;7.2238007;1.3684845;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823479;-;-;6.4408875;0.77111816;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823500;-;-;5.616089;0.97702026;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823520;-;-;6.1475983;1.7731018;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823540;-;-;8.185074;2.567978;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823561;-;-;9.997482;2.7690887;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823581;-;-;10.997055;2.035263;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823602;-;-;10.279999;0.8621063;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823622;-;-;9.228943;0.12948608;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823643;-;-;8.235352;0.25756836;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823663;-;-;6.877838;0.34136963;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823684;-;-;6.5977173;0.56163025;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823703;-;-;6.948456;0.97224426;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823723;-;-;7.3614655;1.3397522;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823744;-;-;7.590103;1.2858734;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823765;-;-;7.422516;1.1889191;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823784;-;-;6.612076;0.6741638;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823805;-;-;5.656784;0.5257263;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823825;-;-;5.9117737;1.1829224;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823846;-;-;5.7932587;1.7814789;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823866;-;-;6.0817566;1.916748;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823887;-;-;6.4325104;1.6857147;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823908;-;-;6.537857;1.382843;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823928;-;-;7.0262756;0.9004059;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823949;-;-;8.009094;0.6526184;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823968;-;-;8.316742;0.84773254;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469823989;-;-;7.664322;0.8273926;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824009;-;-;7.3291473;-0.53970337;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824030;-;-;8.938049;-1.5823822;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824051;-;-;12.459915;-2.0372772;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824071;-;-;15.419144;-1.5979309;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824092;-;-;22.93216;-1.9846039;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824112;-;-;22.331207;3.1210327;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824133;-;-;14.593155;2.3608704;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824152;-;-;4.945709;1.5432587;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824173;-;-;1.1676636;1.2116547;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824192;-;-;3.287735;1.1039124;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824213;-;-;7.542221;-1.2483826;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824234;-;-;11.699753;-3.697647;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824254;-;-;14.546463;-2.2479706;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824274;-;-;12.458725;0.37608337;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824297;-;-;9.588074;1.1589813;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824314;-;-;6.2553406;0.88723755;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824335;-;-;3.6803741;0.4072113;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824355;-;-;2.6855927;-0.45111084;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824376;-;-;2.8052979;-1.3776703;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824396;-;-;4.5267334;-1.9187622;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824416;-;-;7.4009705;-2.0971222;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824437;-;-;8.339493;-1.9654541;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824456;-;-;9.123596;-1.7810974;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824476;-;-;7.861847;-1.2112732;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824497;-;-;7.85347;-0.37091064;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824516;-;-;9.534195;0.7807007;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824536;-;-;11.51062;1.1422272;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824557;-;-;13.90123;1.6330414;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824577;-;-;12.829819;3.4274902;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824598;-;-;15.808212;8.655228;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824618;-;-;18.192825;6.5555115;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824639;-;-;14.815811;2.6625366;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824658;-;-;12.008606;0.02772522;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824679;-;-;10.918045;-0.9957886;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824698;-;-;11.542938;-1.2950745;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824719;-;-;11.444778;-0.996994;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824739;-;-;9.631165;0.107925415;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824760;-;-;6.407379;1.2284241;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824781;-;-;4.2657623;1.4738159;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824801;-;-;3.34758;1.2966461;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824821;-;-;4.4596863;1.0608215;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824842;-;-;6.402588;1.5061493;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824862;-;-;7.9360657;2.0173035;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824883;-;-;7.99234;1.5899353;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824903;-;-;6.415756;1.0141296;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824924;-;-;4.7769165;0.76753235;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824944;-;-;3.8443756;0.119903564;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824965;-;-;4.486023;0.10194397;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469824986;-;-;5.6544037;0.33657837;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825006;-;-;7.0933075;0.5460663;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825026;-;-;7.827133;0.5185394;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825047;-;-;8.106064;0.8273926;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825067;-;-;7.6343994;1.9071808;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825088;-;-;7.046631;1.9933624;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825107;-;-;7.8331146;1.8940125;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825128;-;-;11.111984;1.8221741;-7.017914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825148;-;-;13.331406;0.9937897;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825169;-;-;15.237183;-0.2212677;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825189;-;-;20.03038;-5.3424683;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825209;-;-;18.52443;-3.9274902;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825230;-;-;12.797501;-1.4530945;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825251;-;-;9.694611;-0.5444946;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825271;-;-;9.699402;-0.9263611;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825291;-;-;11.321472;0.3425598;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825312;-;-;10.678635;0.12828064;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825331;-;-;10.02861;-0.6917267;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825352;-;-;9.212173;-0.9287567;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825372;-;-;8.270065;0.8704834;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825392;-;-;6.3139954;1.655777;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825413;-;-;4.284912;0.54248047;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825432;-;-;2.9609222;-1.0245209;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825452;-;-;4.146057;-1.7631378;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825473;-;-;6.225418;-0.85453796;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825493;-;-;7.3650513;0.17497253;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825513;-;-;7.590103;0.14025879;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825533;-;-;8.531036;-0.641449;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825554;-;-;8.922485;-1.052063;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825574;-;-;8.118027;-1.3513336;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825595;-;-;6.850296;-1.3980255;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825615;-;-;6.4373016;-1.4051971;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825636;-;-;6.8838196;-1.0448761;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825656;-;-;8.332306;0.26115417;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825677;-;-;11.720108;1.8545074;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825696;-;-;16.156555;1.5456543;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825716;-;-;15.036072;2.260315;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825736;-;-;17.128601;8.709106;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825757;-;-;17.453018;6.597412;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825777;-;-;11.551315;4.407913;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825798;-;-;9.615601;1.4690399;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825818;-;-;10.0381775;0.081588745;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825838;-;-;13.144653;-0.8581238;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825859;-;-;12.9830475;-0.19013977;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825879;-;-;10.228516;0.37368774;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825900;-;-;7.257309;1.0416718;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825921;-;-;5.447296;0.68852234;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825941;-;-;4.9672546;0.21806335;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825962;-;-;5.1480255;0.8154144;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469825982;-;-;6.604889;2.224411;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826003;-;-;8.428085;2.394394;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826023;-;-;8.927277;1.7934418;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826044;-;-;8.082123;1.2607422;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826063;-;-;7.135208;0.9854126;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826084;-;-;6.363083;1.0165253;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826105;-;-;5.4915924;1.1625824;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826125;-;-;5.865082;1.161377;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826145;-;-;6.750946;0.7531738;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826166;-;-;7.7936096;0.5065613;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826186;-;-;8.235352;0.12109375;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826207;-;-;8.294006;0.26594543;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826227;-;-;7.961212;0.80703735;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826248;-;-;7.3889923;0.34136963;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826268;-;-;7.6703186;0.5628357;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826289;-;-;8.361038;1.4127655;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826309;-;-;8.047409;1.5624084;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826330;-;-;6.7329865;0.96624756;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826350;-;-;6.904175;0.66937256;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826370;-;-;10.217743;1.9023895;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826391;-;-;12.274368;2.1717377;-6.918564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826410;-;-;12.674194;0.27192688;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826431;-;-;12.978256;-2.1402283;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826450;-;-;16.78624;-3.3504944;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826471;-;-;18.568726;0.5592346;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826491;-;-;14.491394;1.046463;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826511;-;-;10.180634;0.59155273;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826532;-;-;7.714615;-1.2723236;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826552;-;-;8.5633545;-0.96707153;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826573;-;-;9.955582;-0.50019836;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826593;-;-;11.916428;-0.77911377;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826614;-;-;10.768417;-0.5792084;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826634;-;-;9.024231;-0.93473816;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826655;-;-;6.45047;-0.7503967;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826676;-;-;4.6332703;-0.58039856;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826696;-;-;4.609329;-0.1985321;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826717;-;-;5.79924;0.6382446;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826738;-;-;8.443649;1.1482086;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826758;-;-;9.96875;0.47305298;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
