TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468651942;-;-;8.891357;2.1705322;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468651963;-;-;8.912903;2.169342;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468651983;-;-;8.884171;2.1717377;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652004;-;-;8.813553;2.1645508;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652024;-;-;8.791992;2.2040558;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652045;-;-;8.855438;2.2555237;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652065;-;-;8.886566;2.260315;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652086;-;-;8.887772;2.3022156;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652106;-;-;8.926071;2.2387695;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652127;-;-;8.885376;2.181305;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652148;-;-;8.944031;2.1334229;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652167;-;-;8.927277;2.0915222;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652188;-;-;8.874603;2.1070862;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652208;-;-;8.84108;2.1322327;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652229;-;-;8.892548;2.1346283;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652249;-;-;8.963181;2.0520172;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652270;-;-;8.955994;1.9777985;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652291;-;-;8.88298;2.0711823;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652310;-;-;8.944031;2.0687866;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652331;-;-;8.894943;2.1513824;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652351;-;-;8.829102;2.0292816;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652372;-;-;8.715378;2.002945;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652392;-;-;8.873398;2.0244904;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652413;-;-;9.154724;2.2016602;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652433;-;-;9.069733;2.4255219;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652454;-;-;8.885376;2.4997406;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652475;-;-;8.764465;2.339325;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652494;-;-;8.831497;2.138214;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652515;-;-;8.950012;1.9526672;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652535;-;-;8.862625;1.96344;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652555;-;-;8.7608795;2.0771637;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652576;-;-;8.774048;2.181305;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652596;-;-;8.868607;2.2016602;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652616;-;-;8.963181;2.114273;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652637;-;-;8.987122;2.066391;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652657;-;-;8.948822;2.0280762;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652678;-;-;8.918884;2.1130676;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652697;-;-;8.945221;2.1406097;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652717;-;-;8.916504;2.2734833;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652738;-;-;8.914108;2.2459564;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652758;-;-;8.927277;2.244751;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652779;-;-;8.863831;2.160965;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652799;-;-;8.775238;2.0711823;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652819;-;-;8.791992;2.1549683;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652840;-;-;8.871002;2.2387695;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652861;-;-;8.884171;2.2734833;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652881;-;-;8.853058;2.2698975;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652902;-;-;8.856644;2.2351837;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652922;-;-;8.814743;2.1681366;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652943;-;-;8.826721;2.0963135;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652963;-;-;8.824326;2.1753235;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468652984;-;-;8.829102;2.2555237;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653003;-;-;8.865021;2.253128;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653024;-;-;8.8997345;2.2268066;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653044;-;-;8.917694;2.1956787;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653065;-;-;8.934448;2.1837006;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653086;-;-;8.894943;2.138214;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653106;-;-;8.934448;2.0484314;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653126;-;-;8.947617;1.9933624;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653147;-;-;8.928467;2.0220947;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653168;-;-;8.897339;2.0855408;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653188;-;-;8.853058;2.105896;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653209;-;-;8.891357;2.1082916;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653229;-;-;8.933258;2.138214;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653250;-;-;8.960785;2.1729279;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653269;-;-;8.983536;2.236374;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653290;-;-;8.975159;2.205246;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653309;-;-;8.942825;2.2184143;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653330;-;-;8.923676;2.1825104;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653351;-;-;8.898544;2.1238556;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653371;-;-;8.890167;2.157364;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653391;-;-;8.862625;2.1825104;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653412;-;-;8.838684;2.1406097;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653432;-;-;8.857834;2.1035004;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653452;-;-;8.872208;2.0568085;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653473;-;-;8.935654;2.0759583;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653494;-;-;8.952408;2.138214;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653514;-;-;8.891357;2.2256012;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653534;-;-;8.844666;2.1501923;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653555;-;-;8.890167;2.157364;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653574;-;-;8.923676;2.1190643;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653595;-;-;8.98233;2.0340729;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653614;-;-;9.006287;2.0388489;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653634;-;-;8.912903;2.090332;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653655;-;-;8.80397;2.1202545;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653675;-;-;8.720169;2.1238556;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653696;-;-;8.873398;2.1465912;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653716;-;-;9.054169;2.2220154;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653737;-;-;9.003891;2.2746887;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653756;-;-;9.055359;2.2710876;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653777;-;-;9.129578;2.3058014;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653797;-;-;9.363022;2.0771637;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653818;-;-;9.536591;1.9143524;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653838;-;-;9.153519;1.6881104;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653859;-;-;8.850662;1.5145264;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653879;-;-;8.654327;1.422348;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653900;-;-;8.712982;1.4546661;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653920;-;-;8.997894;1.4259338;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653941;-;-;9.167892;1.3840332;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653961;-;-;9.075714;1.2583466;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468653982;-;-;9.159515;1.3876343;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654002;-;-;9.091278;1.6701508;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654023;-;-;8.829102;1.6916962;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654044;-;-;8.633987;1.5001526;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654064;-;-;8.526245;1.0680084;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654085;-;-;8.593277;0.40361023;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654105;-;-;8.656723;0.35453796;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654125;-;-;8.750107;0.6286621;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654146;-;-;8.935654;0.98779297;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654167;-;-;9.193024;1.1314545;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654187;-;-;9.497086;0.96624756;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654208;-;-;9.799957;0.77471924;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654228;-;-;9.659897;0.48382568;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654248;-;-;9.189438;0.49578857;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654269;-;-;8.906921;0.6645813;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654289;-;-;9.074509;0.9399109;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654310;-;-;9.257675;1.0871582;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654330;-;-;9.336685;0.9889984;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654351;-;-;9.280411;1.9358978;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654370;-;-;8.788406;3.055191;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654390;-;-;8.576523;3.3724213;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654411;-;-;9.090073;2.366867;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654432;-;-;9.406113;0.83218384;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654451;-;-;9.173874;-0.107543945;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654471;-;-;8.465195;-0.018966675;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654492;-;-;8.341888;0.52212524;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654512;-;-;8.953613;0.8621063;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654533;-;-;9.515045;0.98062134;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654552;-;-;9.920868;1.0715942;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654573;-;-;9.846649;1.051239;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654593;-;-;9.282806;1.2068634;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654614;-;-;8.6818695;1.3253784;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654635;-;-;8.850662;1.4642487;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654655;-;-;9.182251;1.4917755;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654674;-;-;9.327103;1.2511597;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654694;-;-;9.1523285;1.0787811;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654715;-;-;8.987122;1.1793365;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654736;-;-;8.76207;1.3062286;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654756;-;-;8.759674;1.3948212;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654776;-;-;9.07811;1.6078949;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654797;-;-;9.266052;1.7240143;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654818;-;-;9.188232;1.3026428;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654838;-;-;9.027832;0.99858093;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654859;-;-;8.917694;0.79985046;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654879;-;-;8.865021;0.6729584;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654899;-;-;8.885376;0.8345642;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654920;-;-;9.0577545;0.7256317;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654940;-;-;9.142746;0.6968994;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654961;-;-;9.068527;0.7184448;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468654981;-;-;9.075714;0.66937256;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655002;-;-;9.072113;0.635849;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655022;-;-;9.165497;0.68733215;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655043;-;-;9.306747;0.7842865;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655063;-;-;9.464767;0.8896332;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655084;-;-;9.598846;0.9566803;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655104;-;-;9.65152;1.2080688;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655124;-;-;9.639542;1.2870789;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655145;-;-;9.33548;1.3995972;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655164;-;-;8.857834;1.3780518;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655185;-;-;8.58371;1.2128601;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655206;-;-;8.480759;1.0153351;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655226;-;-;8.5047;0.9818115;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655247;-;-;8.884171;1.2463684;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655267;-;-;9.131973;1.4582672;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655287;-;-;9.182251;1.4414978;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655308;-;-;9.102051;1.1589813;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655329;-;-;9.001495;0.6729584;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655349;-;-;9.064941;0.19651794;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655369;-;-;9.280411;0.016952515;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655389;-;-;9.527023;0.03970337;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655410;-;-;9.723343;0.19770813;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655430;-;-;9.510254;0.4287567;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655451;-;-;9.305557;0.6178894;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655472;-;-;9.116409;0.9794159;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655492;-;-;8.770447;0.9494934;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655513;-;-;9.049377;0.64782715;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655533;-;-;8.735733;1.0057526;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655554;-;-;8.396957;-0.093185425;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655574;-;-;9.407303;-0.15542603;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655595;-;-;9.163101;0.80584717;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655615;-;-;8.638763;1.7515564;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655635;-;-;9.479141;2.1908875;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655656;-;-;9.973541;1.5695953;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655677;-;-;9.855026;0.4874115;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655697;-;-;9.522232;0.15940857;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655717;-;-;9.012268;0.15940857;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655737;-;-;8.627991;0.37249756;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655758;-;-;8.685455;0.60832214;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655778;-;-;9.011063;0.86450195;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655799;-;-;9.215775;1.070404;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655819;-;-;9.137955;1.0476532;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655840;-;-;8.872208;0.9135742;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655859;-;-;8.667496;0.7256317;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655880;-;-;8.74292;0.73760986;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655899;-;-;9.008667;0.94111633;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655920;-;-;9.215775;1.1075134;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655940;-;-;9.348648;1.1601868;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655961;-;-;9.245697;1.0201263;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468655981;-;-;9.15831;0.80345154;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656001;-;-;9.151123;0.68733215;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656022;-;-;9.222961;0.6669769;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656042;-;-;9.246902;0.6861267;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656063;-;-;9.278015;0.64064026;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656082;-;-;9.212173;0.6645813;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656103;-;-;8.984726;0.71725464;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656123;-;-;8.953613;0.72084045;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656143;-;-;9.054169;0.73521423;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656164;-;-;9.125992;0.8381653;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656184;-;-;9.147537;0.85491943;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656205;-;-;9.160706;0.7735138;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656225;-;-;9.161896;0.7507782;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656246;-;-;9.092468;0.84654236;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656266;-;-;9.021835;0.8226013;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656287;-;-;9.038605;0.7878876;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656307;-;-;9.096069;0.75556946;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656328;-;-;9.115219;0.77111816;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656348;-;-;9.181061;0.6059265;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656369;-;-;9.169083;0.4514923;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656390;-;-;9.143951;0.4909973;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656410;-;-;9.167892;0.6095123;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656431;-;-;9.193024;0.6897278;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656450;-;-;9.17746;0.714859;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656471;-;-;9.1523285;0.6968994;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656491;-;-;9.090073;0.72683716;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656512;-;-;9.030228;0.8226013;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656531;-;-;8.990723;0.83218384;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656551;-;-;9.030228;0.8130188;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656572;-;-;9.069733;0.7878876;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656592;-;-;9.115219;0.82499695;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656613;-;-;9.201401;0.89801025;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656633;-;-;9.195419;0.85372925;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656654;-;-;9.141556;0.80345154;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656674;-;-;9.115219;0.79745483;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656695;-;-;9.087677;0.83935547;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656716;-;-;9.044586;0.89801025;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656736;-;-;9.009872;0.9171753;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656756;-;-;9.066132;0.79626465;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656777;-;-;9.116409;0.82618713;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656796;-;-;9.123596;0.8525238;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656817;-;-;9.145142;0.8297882;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
