TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469339055;-;-;9.997482;1.4271393;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339075;-;-;10.112396;2.0615997;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339095;-;-;11.987061;3.1114502;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339116;-;-;12.238449;5.138153;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339136;-;-;10.8402405;5.7498627;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339156;-;-;9.321121;3.015686;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339176;-;-;8.114441;-0.8270111;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339197;-;-;7.4057617;-4.4111176;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339216;-;-;7.2872467;-4.1106567;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339236;-;-;7.564972;-0.6989136;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339257;-;-;8.191055;2.2555237;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339277;-;-;8.844666;4.0487823;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339297;-;-;8.861435;3.9207;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339317;-;-;8.095291;1.9466705;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339338;-;-;7.3135834;0.27911377;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339357;-;-;6.999939;-0.83418274;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339377;-;-;7.525467;-1.0831909;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339397;-;-;7.9205017;-0.8581238;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339418;-;-;8.377808;-0.5313263;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339438;-;-;8.659119;-0.14225769;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339458;-;-;8.953613;-0.047698975;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339479;-;-;9.194229;0.1438446;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339499;-;-;9.146347;0.43234253;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339519;-;-;8.511871;0.5640259;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339539;-;-;8.086899;0.4802246;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339561;-;-;8.150345;0.3102417;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339580;-;-;8.715378;0.22045898;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339601;-;-;9.125992;0.35214233;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339621;-;-;9.623978;0.457489;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339642;-;-;10.506241;0.18933105;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339662;-;-;11.3741455;-0.43315125;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339682;-;-;11.60997;-0.9898071;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339702;-;-;11.151489;-1.1095276;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339723;-;-;10.581665;-0.93473816;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339742;-;-;11.441177;-0.71328735;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339763;-;-;13.159027;-0.8126373;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339782;-;-;13.222473;-1.2639465;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339802;-;-;10.278793;0.6178894;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339823;-;-;7.3231506;3.8991547;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339842;-;-;3.9628906;6.78656;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339863;-;-;3.865921;6.177231;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339882;-;-;6.3511047;2.8899994;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339902;-;-;9.115219;0.4287567;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339922;-;-;10.725311;-1.1059265;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339943;-;-;10.637924;-1.6302643;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339962;-;-;9.584473;-0.14704895;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469339982;-;-;8.493927;1.4786072;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340002;-;-;7.0969086;1.9610443;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340023;-;-;6.762909;1.7838745;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340043;-;-;7.149582;1.4510803;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340064;-;-;7.7062225;1.3600922;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340084;-;-;8.382584;1.5480499;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340104;-;-;8.435257;2.0280762;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340124;-;-;8.18985;2.2471466;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340145;-;-;7.5996857;2.0544128;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340165;-;-;7.2585144;2.1980743;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340185;-;-;7.548218;2.6026917;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340206;-;-;8.210205;3.1437836;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340226;-;-;8.568146;3.1772919;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340245;-;-;9.102051;2.7056427;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340266;-;-;9.905304;2.4913635;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340286;-;-;10.378159;2.7319794;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340307;-;-;10.18782;2.576355;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340326;-;-;9.814316;1.7120514;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340346;-;-;9.579697;1.1374359;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340367;-;-;8.745316;1.5145264;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340386;-;-;8.564545;3.4119263;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340406;-;-;11.599197;5.5906525;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340427;-;-;13.515762;4.84964;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340447;-;-;11.841019;2.912735;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340467;-;-;9.134369;-0.06803894;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340488;-;-;7.4656067;-3.3421173;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340508;-;-;6.8455048;-3.7156067;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340528;-;-;8.126404;-1.5979309;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340548;-;-;9.55455;1.022522;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340568;-;-;10.021423;3.307785;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340589;-;-;10.179443;3.8213348;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340609;-;-;8.732147;2.69487;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340629;-;-;6.6036987;0.888443;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340650;-;-;6.249359;0.2013092;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340670;-;-;6.434906;0.086380005;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340690;-;-;6.6419983;0.35932922;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340711;-;-;7.229782;0.22764587;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340730;-;-;7.772064;0.07081604;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340750;-;-;8.4448395;-0.15542603;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340771;-;-;9.007477;-0.109939575;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340791;-;-;9.161896;-0.090789795;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340811;-;-;8.784821;-0.19013977;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340832;-;-;8.434067;-0.31584167;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340852;-;-;8.633987;-0.20570374;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340872;-;-;9.062546;0.0049743652;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340892;-;-;9.594055;0.081588745;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340913;-;-;9.723343;0.35214233;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340933;-;-;10.125565;0.39523315;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340953;-;-;10.672638;0.47305298;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340974;-;-;10.825867;0.72802734;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469340994;-;-;10.628357;0.6669769;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341014;-;-;10.017822;-0.00579834;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341035;-;-;9.57251;-0.6127167;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341054;-;-;9.992691;-0.8270111;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341074;-;-;11.541733;-1.4842072;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341095;-;-;11.542938;-1.799057;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341116;-;-;11.357391;-0.37928772;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341136;-;-;9.291183;2.7750702;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341156;-;-;6.027893;5.4888916;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341177;-;-;6.038666;4.686844;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341197;-;-;7.9109344;1.9897766;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341217;-;-;9.82988;-0.14346313;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341238;-;-;10.695389;-1.2759247;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341257;-;-;10.32428;-0.77911377;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341278;-;-;8.782425;0.61550903;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341299;-;-;7.4919434;1.2415924;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341319;-;-;5.8160095;1.5109406;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341338;-;-;5.6304474;1.7216187;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341358;-;-;6.7138367;2.323761;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341379;-;-;7.8570557;2.5583954;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341399;-;-;8.759674;2.6685333;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341419;-;-;9.613205;2.7595062;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341440;-;-;9.470749;2.5823364;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341460;-;-;8.398148;1.8736572;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341480;-;-;7.688278;1.0189209;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341501;-;-;7.5075073;0.7016907;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341520;-;-;7.944458;1.1039124;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341540;-;-;8.793198;2.4554443;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341561;-;-;9.257675;3.0994873;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341581;-;-;10.078888;3.0683594;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341602;-;-;10.361404;3.4478455;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341621;-;-;10.295563;3.2239838;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341641;-;-;9.963959;2.5667725;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341662;-;-;10.434418;2.5021362;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341682;-;-;12.918411;3.706421;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341703;-;-;13.01178;4.854431;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341723;-;-;10.439209;3.652542;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341744;-;-;8.82312;0.14624023;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341764;-;-;7.6080627;-3.7563171;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341785;-;-;6.7677;-5.09227;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341805;-;-;6.3187866;-2.763916;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341826;-;-;7.0813446;0.9087982;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341845;-;-;8.607651;4.063156;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341866;-;-;10.508636;5.172867;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341885;-;-;9.131973;3.125824;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341905;-;-;7.5075073;0.50177;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341926;-;-;6.8119965;-0.7228546;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341946;-;-;7.189087;-0.917984;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341967;-;-;7.2597046;-0.5540619;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469341987;-;-;7.574539;-0.117126465;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342008;-;-;7.798401;0.49699402;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342028;-;-;8.264084;0.4371338;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342049;-;-;8.733337;-0.2775421;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342068;-;-;8.80397;-0.73483276;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342088;-;-;8.56575;-0.7767334;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342109;-;-;8.40892;-0.42837524;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342130;-;-;8.475967;-0.14225769;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342151;-;-;8.946426;-0.0105896;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342171;-;-;9.783203;0.105529785;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342191;-;-;10.337448;-0.038116455;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342211;-;-;10.886917;-0.20690918;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342232;-;-;11.19458;-0.09916687;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342252;-;-;10.9767;-0.15065002;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342273;-;-;10.605606;-0.21409607;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342293;-;-;9.975937;-0.19972229;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342313;-;-;10.30513;0.457489;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342334;-;-;11.394501;-0.05368042;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342354;-;-;12.847778;-1.4183655;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342375;-;-;13.075226;-0.878479;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342395;-;-;9.610809;2.1046906;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342416;-;-;6.11409;4.775421;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342436;-;-;3.7521973;6.032379;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342457;-;-;5.335968;4.0128784;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342477;-;-;8.098877;1.4869843;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342497;-;-;10.430832;-0.5504761;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342518;-;-;11.522583;-1.5428772;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342537;-;-;11.386108;-0.5061798;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342557;-;-;9.442017;1.145813;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342578;-;-;7.542221;1.9658356;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342598;-;-;6.299637;2.0891266;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342619;-;-;5.552643;2.1825104;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342639;-;-;6.5641937;1.8161926;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342659;-;-;7.805588;1.7850647;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342680;-;-;8.766861;2.323761;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342701;-;-;9.1918335;2.7176056;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342720;-;-;8.710602;2.5799408;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342741;-;-;7.9312897;1.9131622;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342760;-;-;7.482376;1.501358;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342781;-;-;8.179077;1.3804474;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342800;-;-;8.853058;1.8999939;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342821;-;-;9.47554;2.7319794;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342840;-;-;10.098038;3.3508759;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342861;-;-;10.464355;3.8404846;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342881;-;-;9.937622;3.5244598;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342901;-;-;9.09845;2.0699768;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342922;-;-;8.754883;0.59155273;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342942;-;-;8.569336;0.8237915;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342962;-;-;11.663849;3.276657;-5.939331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469342983;-;-;13.562439;5.387146;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343003;-;-;11.854187;4.504883;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343022;-;-;8.564545;1.492981;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343042;-;-;7.4368744;-2.4203491;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343063;-;-;6.9101563;-4.1142426;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343083;-;-;6.9747925;-3.3265533;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343104;-;-;7.8247375;-0.9371338;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343125;-;-;8.527435;1.6845093;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343145;-;-;9.645538;2.928299;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343165;-;-;9.309143;2.8433075;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343186;-;-;8.23056;1.5492401;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343205;-;-;7.6391907;0.517334;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343226;-;-;7.532654;0.16778564;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343247;-;-;7.715805;0.088775635;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343267;-;-;7.585327;-0.09437561;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343288;-;-;7.937271;-0.3757019;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343308;-;-;8.023453;-0.46188354;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343328;-;-;8.473572;-0.463089;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343349;-;-;8.7764435;-0.05847168;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343369;-;-;8.928467;0.21806335;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343390;-;-;8.577713;0.30903625;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343411;-;-;8.432861;0.24440002;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343431;-;-;8.880585;0.26715088;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343451;-;-;9.439636;0.48143005;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343472;-;-;9.743698;0.7292328;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343492;-;-;10.159088;0.51374817;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343513;-;-;10.520615;0.010971069;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343533;-;-;10.537369;-0.20690918;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343553;-;-;10.357803;-0.21528625;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343574;-;-;10.361404;-0.114730835;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343594;-;-;10.837845;0.33059692;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343615;-;-;12.2157135;-1.0616302;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343635;-;-;13.718063;-2.4143677;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343655;-;-;12.470688;-1.151413;-5.875885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343676;-;-;8.938049;2.0304718;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343696;-;-;5.6819305;5.1130066;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343717;-;-;3.873108;6.0252075;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343736;-;-;5.7250214;2.7319794;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343756;-;-;8.262878;0.13426208;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343777;-;-;10.792358;-1.4686584;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343797;-;-;11.486679;-1.4411163;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343818;-;-;10.805527;0.29826355;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343838;-;-;8.471176;2.356079;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
