TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508493832;-;-;4.506378;0.27671814;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493852;-;-;6.2086487;0.9423065;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493873;-;-;6.8826294;1.679718;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493893;-;-;7.4177246;1.5145264;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493913;-;-;7.7361603;0.4862213;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493933;-;-;8.018677;-0.34936523;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493954;-;-;8.891357;-0.71687317;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493974;-;-;11.855377;0.9650574;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508493994;-;-;14.925949;2.5703735;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494015;-;-;16.338516;1.1817322;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494035;-;-;13.048889;1.6366272;-10.81752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494055;-;-;13.749191;0.13546753;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494076;-;-;12.258804;-3.0979004;-6.8359528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494096;-;-;10.436813;-4.0855103;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494116;-;-;8.906921;-1.2376099;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494137;-;-;7.312378;1.4247437;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494158;-;-;6.6982727;2.5140991;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494181;-;-;7.143585;2.3465118;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494200;-;-;8.1719055;1.4594574;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494220;-;-;9.503082;0.457489;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494241;-;-;9.013458;-0.43315125;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494261;-;-;6.8874054;-1.0724182;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494281;-;-;3.9174042;-1.5129395;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494301;-;-;1.4848938;-1.0293121;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494322;-;-;2.3504028;0.13786316;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494342;-;-;3.8036804;0.3677063;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494362;-;-;5.3299866;-0.4044342;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494383;-;-;6.7102356;-1.7272186;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494403;-;-;8.284424;-2.581955;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494423;-;-;9.683838;-2.5723724;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494444;-;-;11.0772705;-1.779892;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494464;-;-;12.493439;-0.2607727;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494485;-;-;12.941147;-0.18415833;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494504;-;-;13.598358;-2.1497955;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494524;-;-;14.441116;-2.511322;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494545;-;-;13.993408;-0.7384186;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494565;-;-;10.042969;-0.03691101;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494585;-;-;8.922485;-0.6905365;-12.742462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494606;-;-;11.206558;0.39523315;-9.963989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494626;-;-;10.852203;1.5025482;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494646;-;-;10.30513;0.8453522;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494667;-;-;12.16304;-1.6745453;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494687;-;-;12.305496;-3.2511292;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494707;-;-;10.191406;-2.9865723;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494728;-;-;7.1447906;-1.5536499;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494748;-;-;5.9620514;0.074417114;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494768;-;-;6.4792023;0.79626465;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494789;-;-;5.54187;1.6438141;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494809;-;-;4.803253;1.2954559;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494829;-;-;4.1676025;0.48501587;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494850;-;-;4.2190704;-0.5145569;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494870;-;-;5.9153595;-1.076004;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494890;-;-;6.8012238;-0.43914795;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494911;-;-;6.2313995;0.6957092;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494930;-;-;5.517929;1.4606476;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494950;-;-;5.3144226;1.3708649;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494970;-;-;6.9149475;0.37010193;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508494991;-;-;10.423645;-0.65582275;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495011;-;-;13.731232;1.0117493;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495031;-;-;15.516113;3.063568;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495052;-;-;14.898407;2.3141937;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495071;-;-;11.611176;2.6170502;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495091;-;-;10.514633;5.277008;-9.904129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495112;-;-;11.0772705;0.9064026;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495132;-;-;11.381332;-4.053192;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495152;-;-;10.502655;-5.96257;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495172;-;-;10.041779;-1.720047;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495193;-;-;9.910095;2.6170502;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495213;-;-;7.8869934;4.4929047;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495233;-;-;7.02388;4.346863;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495254;-;-;8.085709;2.7511292;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495273;-;-;8.705811;0.44911194;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495293;-;-;8.236542;-1.2962646;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495314;-;-;7.046631;-2.645401;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495334;-;-;5.1432343;-3.0200958;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495354;-;-;3.0231628;-1.9043884;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495374;-;-;2.9226074;-0.074035645;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495395;-;-;3.8431854;0.3569336;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495415;-;-;4.407013;-0.52893066;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495435;-;-;4.8463593;-1.1849365;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495456;-;-;5.569397;-1.3812561;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495476;-;-;6.8455048;-1.2471924;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495496;-;-;8.747711;-0.80784607;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495517;-;-;11.497452;0.060043335;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495537;-;-;14.425552;0.8956299;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495557;-;-;17.169312;-0.22964478;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495577;-;-;17.589493;-3.977768;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495598;-;-;15.638214;-5.0300293;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495618;-;-;13.172195;-2.6310425;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495638;-;-;7.8438873;-1.5548401;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495659;-;-;5.450897;-2.277893;-13.441559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495679;-;-;7.138809;-0.8964386;-11.23172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495699;-;-;11.714127;0.44911194;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495719;-;-;12.53653;2.572754;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495740;-;-;14.65181;2.1250458;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495760;-;-;14.71405;0.65979004;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495780;-;-;11.554901;-1.2771149;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495801;-;-;7.5625763;-2.8608856;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495821;-;-;5.4915924;-3.8760223;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495841;-;-;4.727844;-2.9195404;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495862;-;-;4.6691895;-0.71806335;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495882;-;-;3.201538;2.268692;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495902;-;-;1.8105011;2.9570313;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495923;-;-;1.6249542;1.4762115;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495943;-;-;3.8431854;-0.4163971;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495963;-;-;6.7174225;-0.7420044;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508495984;-;-;8.052185;0.08998108;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496004;-;-;8.174301;1.5779724;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496024;-;-;8.588486;2.687683;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496045;-;-;8.905716;2.370453;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496065;-;-;9.245697;1.1362457;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496085;-;-;10.013046;0.48143005;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496106;-;-;12.422806;2.0304718;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496125;-;-;14.530899;0.8800659;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496146;-;-;12.980652;0.556839;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496166;-;-;14.286697;1.9215393;-14.639862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496186;-;-;13.251205;-1.4004211;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496206;-;-;10.518219;-3.5540009;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496226;-;-;8.42569;-2.9746094;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496247;-;-;8.019867;0.20249939;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496267;-;-;7.810379;2.7714844;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496287;-;-;7.521881;3.5388184;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496308;-;-;6.7210083;2.4434814;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496328;-;-;8.096481;1.2679291;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496349;-;-;9.025436;-0.40203857;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496369;-;-;8.430481;-1.700882;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496389;-;-;6.434906;-2.324585;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496409;-;-;3.5427094;-2.032486;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496430;-;-;1.6034088;-0.5253296;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496449;-;-;1.8057251;0.9064026;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496469;-;-;2.8076935;0.6442261;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496490;-;-;4.6332703;-0.60194397;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496509;-;-;6.0721893;-1.8373566;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496529;-;-;7.8965607;-2.5412598;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496550;-;-;10.002274;-2.2240143;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496569;-;-;12.342606;-0.7024994;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496589;-;-;14.371689;0.78907776;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496610;-;-;16.235565;0.17855835;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496630;-;-;15.483795;-2.2802887;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496650;-;-;14.577591;-2.638214;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496671;-;-;10.642715;-1.1203003;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496691;-;-;6.554611;-1.7679291;-13.576828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496712;-;-;9.525818;-0.7408142;-11.774002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496732;-;-;11.717712;1.3361511;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496753;-;-;10.823471;3.1868744;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496773;-;-;12.741241;0.7016907;-7.0909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496793;-;-;13.836578;-2.1330414;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496814;-;-;11.607574;-3.4738007;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496834;-;-;7.869034;-3.4354858;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496854;-;-;5.5047607;-2.502945;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496875;-;-;5.3407593;-1.1418457;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496895;-;-;5.3647003;0.36889648;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496915;-;-;4.350754;1.9706268;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496935;-;-;2.904663;2.0209045;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496956;-;-;2.664032;0.56521606;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496976;-;-;4.161606;-0.99938965;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508496996;-;-;6.3618774;-0.9215698;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497016;-;-;6.5917206;0.5783844;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497037;-;-;6.5977173;2.3309479;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497057;-;-;6.8562927;3.134201;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497077;-;-;8.054581;2.4793854;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497098;-;-;9.3941345;1.2439728;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497118;-;-;13.147049;-0.9550934;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497138;-;-;16.131424;0.62028503;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497158;-;-;17.011292;2.3429108;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497179;-;-;12.63829;2.6050873;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497199;-;-;9.014664;3.5938873;-10.795975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497219;-;-;11.698563;2.0998993;-8.960815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497239;-;-;11.952347;-2.3030243;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497260;-;-;10.671448;-4.8408813;-8.18988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497280;-;-;9.683838;-2.2862701;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497300;-;-;8.400543;1.0691986;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497320;-;-;7.8355103;2.1190643;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497341;-;-;6.8012238;2.0604095;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497361;-;-;6.2158356;2.2100372;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497382;-;-;8.126404;1.8257751;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497402;-;-;8.64476;-0.23683167;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497422;-;-;7.541031;-1.4782257;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497442;-;-;4.706299;-2.3868256;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497462;-;-;1.5734863;-1.704483;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497483;-;-;1.4046936;-0.06086731;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497503;-;-;3.749817;0.29109192;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497523;-;-;6.051834;-0.64505005;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497544;-;-;7.7182007;-1.7463837;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497564;-;-;9.172684;-2.5843506;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497585;-;-;10.429626;-2.4179535;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497605;-;-;11.930801;-0.8198242;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497625;-;-;11.684189;-0.35176086;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497646;-;-;12.568848;-1.8756714;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497666;-;-;14.147827;-1.5057678;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497686;-;-;13.136276;0.09236145;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497707;-;-;9.285202;-0.29309082;-14.182571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497727;-;-;13.447525;1.6282501;-17.09871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497747;-;-;10.769608;3.7997894;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497767;-;-;8.813553;3.3185577;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497788;-;-;10.429626;-0.5528717;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497808;-;-;10.754044;-4.2914124;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497828;-;-;10.60321;-5.986511;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497849;-;-;8.033035;-4.108261;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497869;-;-;6.0769806;-1.819397;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497889;-;-;5.9895782;-0.23324585;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497909;-;-;3.8922577;1.6641693;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497930;-;-;3.1153412;2.0604095;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497950;-;-;3.1668243;1.714447;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497970;-;-;4.1125336;0.89323425;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508497991;-;-;7.633209;0.1845398;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498011;-;-;9.361816;1.0416718;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498031;-;-;8.6028595;1.6126862;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498052;-;-;7.245346;1.2583466;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498072;-;-;7.6667175;-0.20809937;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498092;-;-;10.178238;-1.4315338;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498113;-;-;13.900024;-0.3361969;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498133;-;-;15.815384;0.32341003;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498153;-;-;14.515335;0.6214905;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498174;-;-;15.572372;1.8616791;-12.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498194;-;-;13.125504;-0.46069336;-7.306427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498214;-;-;10.148315;-2.5484314;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498234;-;-;7.173523;-3.8209534;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498255;-;-;7.2513275;-1.5727997;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498275;-;-;6.8826294;1.319397;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498295;-;-;7.272873;3.5148773;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498316;-;-;8.849457;3.2563019;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498335;-;-;10.248871;1.4283295;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498355;-;-;9.280411;0.4371338;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498376;-;-;7.514694;-0.3361969;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498396;-;-;5.000778;-1.2519684;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498416;-;-;1.9493713;-1.7152557;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498436;-;-;1.7614288;-0.7623596;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498457;-;-;3.3739166;0.6729584;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498477;-;-;5.2617493;0.40361023;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498497;-;-;7.6655273;-0.6222992;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498518;-;-;9.436035;-1.3549194;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498538;-;-;10.585251;-1.1131134;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498558;-;-;11.481888;0.14743042;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498578;-;-;10.348236;1.1374359;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498599;-;-;10.652298;-1.5512543;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
