TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509025682;-;-;9.653915;0.8309784;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025703;-;-;10.175842;2.3644714;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025723;-;-;9.515045;4.300171;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025743;-;-;7.4201202;5.8683777;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025764;-;-;3.7043152;3.9554138;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025784;-;-;2.7610016;0.39404297;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025804;-;-;5.4353333;-3.3864136;-7.5985107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025825;-;-;10.894104;-7.7390594;-7.7589264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025845;-;-;18.90152;-8.112564;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025865;-;-;26.88977;-3.266693;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025885;-;-;24.590134;-1.2819061;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025906;-;-;22.784912;0.57958984;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025926;-;-;14.135849;0.8190155;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025946;-;-;6.6312256;0.107925415;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025966;-;-;4.07782;-2.5089264;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509025986;-;-;3.4289856;-4.6792755;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026007;-;-;5.6101074;-4.6756897;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026027;-;-;7.604477;-3.4594269;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026047;-;-;7.185486;-1.9498901;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026068;-;-;4.865509;-0.973053;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026088;-;-;2.7753754;-0.2679596;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026108;-;-;-0.04978943;0.541275;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026129;-;-;0.9270477;0.15342712;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026149;-;-;5.959656;-0.8581238;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026169;-;-;8.085709;-1.4387207;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026190;-;-;8.097687;-1.6278687;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026210;-;-;5.8507233;-3.3864136;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026230;-;-;5.770523;-4.5990753;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026250;-;-;5.2904816;-2.1581879;-7.3926086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026271;-;-;9.583282;2.4602356;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026290;-;-;12.178604;6.0778656;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026310;-;-;19.935806;7.7813416;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026330;-;-;25.493942;3.0659637;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026350;-;-;31.260391;-3.7084198;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026371;-;-;23.9449;-6.0978394;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026391;-;-;11.3741455;-4.1298065;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026411;-;-;5.470047;-2.787857;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026432;-;-;1.9481659;-0.13627625;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026452;-;-;0.35961914;1.5252991;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026472;-;-;-0.40652466;0.94111633;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026493;-;-;0.758255;0.5053711;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026513;-;-;1.8536072;0.47065735;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026534;-;-;2.2510376;-0.49061584;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026554;-;-;2.485672;-1.6865234;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026575;-;-;4.1915436;-1.8421478;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026596;-;-;7.5158844;-0.05128479;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026616;-;-;9.673065;2.560791;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026636;-;-;9.827484;5.7247314;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026657;-;-;8.581314;7.885498;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026677;-;-;4.094574;5.7953644;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026697;-;-;3.952118;-1.0005798;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026718;-;-;5.95726;-6.084671;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026738;-;-;11.959534;-11.314804;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026758;-;-;27.04779;-10.345154;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026779;-;-;30.392487;-6.55394;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026799;-;-;26.367828;-2.456253;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026819;-;-;16.31099;1.4259338;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026840;-;-;8.997894;0.8908386;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026860;-;-;4.817627;-0.6989136;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026880;-;-;2.9692993;-2.4407043;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026901;-;-;2.0846405;-3.977768;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026921;-;-;2.4593353;-4.068756;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026941;-;-;3.715088;-3.2295837;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026961;-;-;4.724243;-2.5652008;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509026982;-;-;4.8834686;-1.6589966;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027002;-;-;4.587784;-0.5648346;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027023;-;-;5.000778;0.03012085;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027043;-;-;7.0382385;-1.1274719;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027063;-;-;8.626801;-2.748352;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027084;-;-;10.155502;-3.6354065;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027104;-;-;10.167465;-4.7139893;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027124;-;-;7.5242615;-5.198822;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027144;-;-;5.766922;-4.048401;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027164;-;-;8.871002;-0.23564148;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027185;-;-;12.754395;4.1804657;-7.773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027205;-;-;13.952698;5.857605;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027225;-;-;16.723984;4.6353607;-9.436066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027245;-;-;26.357056;4.1792755;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027266;-;-;21.233475;-1.4159851;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027286;-;-;17.27945;-5.318527;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027306;-;-;11.435196;-3.9753876;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027327;-;-;7.2477417;-1.5189362;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027347;-;-;4.343567;0.24919128;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027368;-;-;2.1828003;0.15461731;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027387;-;-;1.0587311;-2.056427;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027407;-;-;1.9254303;-4.175293;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027428;-;-;4.8319855;-5.4502106;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027447;-;-;7.699051;-3.11586;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027467;-;-;6.3175964;-0.5564575;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027488;-;-;5.912964;1.5875549;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027508;-;-;5.995575;3.5819244;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027528;-;-;7.411743;4.940628;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027549;-;-;10.265625;4.4833374;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027569;-;-;10.422455;3.6154327;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027589;-;-;9.261261;1.8676758;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027610;-;-;7.221405;0.541275;-6.9460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027630;-;-;11.249649;-3.4749908;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027650;-;-;16.457031;-7.707947;-9.955612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027671;-;-;21.700333;-9.241425;-8.467606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027690;-;-;17.049606;-8.611755;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027710;-;-;10.742081;-4.1453705;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027730;-;-;7.2633057;-1.0855713;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027750;-;-;3.2949066;1.6689453;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027771;-;-;1.3161011;3.0899048;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027791;-;-;3.1632233;1.8305664;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027811;-;-;7.0346527;-2.3233795;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027831;-;-;8.009094;-4.459015;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027851;-;-;7.142395;-4.875595;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027872;-;-;5.351532;-3.3899994;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027892;-;-;4.9780273;-1.3070374;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027912;-;-;6.2709045;0.88246155;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027933;-;-;8.135986;2.6110687;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027953;-;-;9.658707;2.395584;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027973;-;-;11.463928;0.36410522;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509027993;-;-;13.544495;-2.3341522;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028014;-;-;10.609192;-3.7718658;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028033;-;-;6.972412;-4.1058655;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028053;-;-;5.574188;-2.4694214;-10.405716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028073;-;-;9.230133;2.6374054;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028094;-;-;10.760025;5.8827515;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028114;-;-;12.704117;4.9382324;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028135;-;-;18.331696;-1.740387;-6.484009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028155;-;-;19.6521;-6.6951904;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028175;-;-;15.052841;-4.961792;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028195;-;-;7.3147736;-1.225647;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028216;-;-;3.0734406;0.122299194;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028236;-;-;-0.88056946;0.8381653;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028256;-;-;-2.2907562;0.77471924;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028277;-;-;-0.6399536;0.51016235;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028297;-;-;3.5462952;0.1438446;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028317;-;-;7.9827576;0.08758545;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028338;-;-;11.119156;0.58677673;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028358;-;-;10.995865;1.9538574;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028378;-;-;9.49231;2.6900787;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028398;-;-;7.214218;1.2499695;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028418;-;-;8.017471;-0.39604187;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028438;-;-;7.8151703;-1.0855713;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028458;-;-;5.952469;0.20370483;-10.296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028478;-;-;7.8726196;-0.36372375;-12.328262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028499;-;-;12.978256;-3.8137665;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028518;-;-;19.59822;-4.941437;-7.599716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028538;-;-;16.895172;-4.412323;-7.038269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028558;-;-;13.66539;0.74838257;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028579;-;-;9.82869;4.105057;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028599;-;-;7.126831;2.7140198;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028619;-;-;6.4301147;0.56163025;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028639;-;-;4.007187;-1.779892;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028660;-;-;1.402298;-2.392807;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028681;-;-;0.36320496;-1.9031982;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028703;-;-;2.3635712;-0.6582184;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028723;-;-;3.9593048;0.71725464;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028743;-;-;5.063034;2.4590302;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028763;-;-;5.861496;3.307785;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028784;-;-;6.402588;1.6809235;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028804;-;-;8.175491;-0.23564148;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028824;-;-;9.407303;-2.2407837;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028845;-;-;10.4823;-4.3201447;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028865;-;-;9.536591;-3.7180023;-7.3016357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028885;-;-;9.266052;-1.4111938;-7.79364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028905;-;-;9.623978;1.8030243;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028926;-;-;12.444351;4.3779907;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028946;-;-;15.668152;5.3416595;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028966;-;-;16.753922;5.0256195;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509028986;-;-;19.74907;2.9067535;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029007;-;-;17.85405;-1.6865234;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029027;-;-;10.506241;-2.7279968;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029047;-;-;3.82164;-1.5608215;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029068;-;-;0.5044708;0.05166626;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029088;-;-;-1.2313232;1.501358;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029108;-;-;-2.6343231;2.229187;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029128;-;-;-0.36701965;1.3720703;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029149;-;-;2.8831024;-0.41760254;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029169;-;-;5.3958282;-1.819397;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029189;-;-;7.3937836;-2.411972;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029210;-;-;10.645111;-1.234024;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029229;-;-;11.3526;1.4008026;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029249;-;-;10.689407;2.4410858;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029270;-;-;7.082535;1.8233795;-7.824768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029290;-;-;6.1440125;-0.30387878;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029310;-;-;8.607651;-2.7734985;-8.255722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029330;-;-;12.69574;-3.5168915;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029351;-;-;15.219238;-0.8090515;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029371;-;-;24.351913;-0.08720398;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029391;-;-;27.28003;-3.7227936;-5.9764404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029411;-;-;19.051147;-4.81575;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029432;-;-;10.770813;-3.5803375;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029452;-;-;4.2549896;-1.822998;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029472;-;-;-1.2732239;-0.44273376;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029493;-;-;-5.3984375;0.3282013;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029513;-;-;-4.5401154;0.51135254;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029533;-;-;2.0211945;0.2695465;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029554;-;-;7.3686523;0.21806335;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029574;-;-;8.617218;0.52093506;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029594;-;-;9.675461;0.35812378;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029615;-;-;10.6271515;0.036102295;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029635;-;-;10.178238;0.1797638;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029656;-;-;7.9707794;-1.364502;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029676;-;-;6.699463;-3.989746;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029696;-;-;6.1284485;-6.036789;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029717;-;-;8.58609;-2.7914429;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029736;-;-;10.963547;1.6078949;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029756;-;-;14.566818;4.5779114;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029776;-;-;21.718292;6.2622223;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029797;-;-;28.551346;3.1198425;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029817;-;-;20.344025;-0.4152069;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029838;-;-;11.028183;0.67655945;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029861;-;-;4.620102;1.750351;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029881;-;-;-0.35385132;2.3848114;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029901;-;-;-2.257248;2.6230469;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029922;-;-;-0.6399536;1.5899353;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029942;-;-;1.9326172;-0.33738708;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029962;-;-;5.8124084;-2.5280914;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509029982;-;-;7.8079834;-2.9829865;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030003;-;-;7.008316;-1.6374359;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030023;-;-;7.2345734;-0.42358398;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030044;-;-;8.359848;0.44551086;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030064;-;-;10.79834;1.6629639;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030083;-;-;9.365402;3.7040253;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030103;-;-;6.8921967;4.4366455;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030123;-;-;3.043518;2.8564758;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030144;-;-;3.7988892;0.21208191;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030164;-;-;9.148727;-1.6350555;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030184;-;-;13.640259;-1.2196503;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030205;-;-;14.419571;1.1960907;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030225;-;-;28.11081;-1.5608215;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030246;-;-;24.383041;-9.040314;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030266;-;-;26.398956;-11.47522;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030286;-;-;18.419083;-7.4314117;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030306;-;-;7.7936096;-2.526886;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030327;-;-;-0.7596741;-0.6067352;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030347;-;-;-3.2245026;0.2420044;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030367;-;-;-2.3159027;1.5779724;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030388;-;-;3.0016174;2.0173035;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030407;-;-;7.0490265;1.611496;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030427;-;-;5.7884674;0.6059265;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030448;-;-;3.8599396;-0.66300964;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
