TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509070108;-;-;19.400711;3.3963623;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070128;-;-;25.685486;0.14624023;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070149;-;-;19.931015;-2.8692627;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070169;-;-;15.110291;-1.4459076;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070189;-;-;9.706589;0.5556488;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070209;-;-;4.1161194;1.9538574;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070230;-;-;1.2119598;2.5248718;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070249;-;-;0.14892578;1.9095612;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070269;-;-;1.2789917;0.4945984;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070290;-;-;3.241043;-0.67497253;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070309;-;-;4.834381;-1.175354;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070329;-;-;5.437729;-1.0496674;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070349;-;-;5.576584;-0.97065735;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070369;-;-;6.347519;-0.6761627;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070389;-;-;7.2633057;0.848938;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070410;-;-;9.056564;2.0005493;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070430;-;-;11.260422;2.9378815;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070451;-;-;9.945999;3.7279663;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070471;-;-;5.337158;1.7802734;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070491;-;-;5.9225464;-2.1222687;-8.826736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070511;-;-;9.802353;-4.4494324;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070532;-;-;12.7651825;-3.2846527;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070552;-;-;26.008698;-4.5092926;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070572;-;-;28.317917;-9.772934;-7.483597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070592;-;-;23.205093;-7.3464203;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070613;-;-;11.289154;-1.5500488;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070632;-;-;5.051056;0.84773254;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070652;-;-;-0.5860901;1.319397;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070672;-;-;-2.8964996;0.6645813;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070693;-;-;-0.21737671;-0.71447754;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070712;-;-;5.06781;-0.9934082;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070732;-;-;8.699814;-0.22247314;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070753;-;-;8.115631;0.51493835;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070772;-;-;4.5315094;0.33418274;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070793;-;-;3.438568;-1.5847626;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070813;-;-;5.447296;-1.6110992;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070833;-;-;4.961273;-0.29071045;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070853;-;-;5.152817;-1.4207611;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070874;-;-;3.9197998;-4.278244;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070894;-;-;3.4002533;-5.068329;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070914;-;-;5.8112183;-1.1993103;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070935;-;-;10.439209;2.8038025;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070955;-;-;19.777786;2.4985352;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070975;-;-;28.240097;2.0065308;-8.425705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509070995;-;-;36.23912;-0.5097656;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071015;-;-;18.994888;-3.665329;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071036;-;-;8.256897;-3.0045319;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071056;-;-;2.336029;0.29109192;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071076;-;-;-2.217743;3.8919678;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071097;-;-;-1.5449677;4.114624;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071117;-;-;2.1923828;1.0536346;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071137;-;-;5.6232758;-2.001358;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071157;-;-;6.261322;-3.5599823;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071177;-;-;6.905365;-2.6956787;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071198;-;-;6.913742;-0.6821594;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071218;-;-;7.4177246;0.98301697;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071238;-;-;8.68306;2.6110687;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071259;-;-;10.252457;3.635788;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071279;-;-;9.930435;3.50531;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071299;-;-;5.93692;1.8341522;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071320;-;-;1.3244781;-1.522522;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071340;-;-;5.174362;-4.075943;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071360;-;-;8.692642;-3.6066742;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071380;-;-;12.459915;-2.088745;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071401;-;-;19.416275;-0.933548;-6.255371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071421;-;-;33.649796;-4.187271;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071441;-;-;26.94484;-8.281357;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071462;-;-;16.344513;-4.9965057;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071481;-;-;8.186264;-1.3872528;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071502;-;-;1.9709167;0.30545044;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071521;-;-;-2.3793488;1.8042297;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071542;-;-;-3.7943268;2.5799408;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071561;-;-;0.837265;1.0021667;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071581;-;-;6.0961304;-0.29190063;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071601;-;-;7.4284973;-0.6115265;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071621;-;-;5.3970184;-0.8138428;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071641;-;-;4.4094086;-1.2579651;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071661;-;-;6.106903;-0.8892517;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071681;-;-;7.18309;-0.9143982;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071701;-;-;7.2992096;-2.5951233;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071721;-;-;6.316391;-5.2251587;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071742;-;-;5.7776947;-4.1178284;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071762;-;-;6.671936;-0.71328735;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071782;-;-;12.092407;2.6529694;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071802;-;-;17.743912;4.83049;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071823;-;-;23.543869;3.908722;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071842;-;-;30.431992;1.7886658;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071862;-;-;23.66478;-0.60913086;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071883;-;-;11.270004;-1.6374359;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071902;-;-;4.9696503;-1.7523651;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071922;-;-;0.3320923;-0.66300964;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071942;-;-;-1.0314178;1.0488586;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071963;-;-;0.04597473;2.1621552;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509071983;-;-;3.0183868;1.7252197;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072003;-;-;5.1552124;1.121872;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072024;-;-;5.210266;-0.10395813;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072043;-;-;5.647217;-1.0185394;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072063;-;-;7.3626556;-1.210083;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072083;-;-;8.827911;-0.6067352;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072103;-;-;9.519836;0.5460663;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072124;-;-;10.168671;2.12146;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072144;-;-;9.163101;3.9494324;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072164;-;-;7.4332886;4.703598;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072185;-;-;4.9385376;2.675705;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072205;-;-;3.802475;-0.43554688;-5.856735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072225;-;-;5.031906;-4.2399445;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072245;-;-;11.005432;-5.4657745;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072266;-;-;13.5325165;-4.1609344;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072287;-;-;19.209167;-3.6126556;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072308;-;-;28.540573;-5.282608;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072328;-;-;27.394943;-5.3712006;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072348;-;-;12.61554;0.39283752;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072369;-;-;7.574539;0.7364044;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072389;-;-;3.6468658;-1.3046417;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072409;-;-;-0.78601074;-2.6190643;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072430;-;-;-2.6403198;-3.1721191;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072450;-;-;-1.3893433;-2.6346283;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072471;-;-;3.758194;-1.2974701;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072491;-;-;7.572159;0.010971069;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072512;-;-;7.10289;-0.13508606;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072532;-;-;6.857483;-1.7379913;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072552;-;-;7.4045563;-3.5516052;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072573;-;-;8.56694;-4.712799;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072593;-;-;10.7851715;-5.4777374;3.5895844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072613;-;-;10.649902;-6.4737244;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072634;-;-;9.142746;-5.4023285;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072654;-;-;7.7936096;-3.0715637;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072674;-;-;5.5789795;-0.22247314;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072694;-;-;6.059021;2.1837006;-7.8666687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072714;-;-;10.423645;3.7088165;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072735;-;-;12.009811;4.267853;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072755;-;-;13.34816;2.5655823;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072775;-;-;16.050018;-0.87968445;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072796;-;-;20.679214;-4.269867;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072816;-;-;22.297684;-3.4977417;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072836;-;-;15.720825;1.6893005;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072856;-;-;10.505051;3.9350586;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072876;-;-;7.532654;2.5751495;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072897;-;-;4.972046;-0.18655396;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072917;-;-;3.0854187;-2.949463;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072938;-;-;3.1668243;-3.9693909;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072958;-;-;5.7369995;-1.3621063;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072978;-;-;5.5191193;0.71725464;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509072999;-;-;4.4525146;1.1553955;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073019;-;-;4.7422028;2.5117035;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073039;-;-;6.5677795;3.7794342;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073060;-;-;8.477158;3.0420227;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073080;-;-;10.811508;0.21806335;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073100;-;-;10.624756;-1.3345795;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073120;-;-;7.301605;-0.0728302;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073141;-;-;7.9228973;-3.9693909;-10.709778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073161;-;-;18.179657;-9.245026;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073181;-;-;23.534302;-9.503586;-12.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073201;-;-;15.44429;-4.4111176;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073221;-;-;12.056488;0.8405609;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073241;-;-;10.138733;-0.5277252;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073261;-;-;8.164719;-0.9586792;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073281;-;-;6.3511047;0.62028503;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073301;-;-;6.9065704;0.47184753;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073321;-;-;5.526306;-0.45231628;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073342;-;-;4.1843567;-3.1170654;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073362;-;-;3.3775177;-5.1856537;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073382;-;-;1.8643799;-3.558792;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073402;-;-;0.65649414;-0.25837708;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073423;-;-;1.620163;1.8820343;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073443;-;-;5.458069;0.8154144;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073463;-;-;8.050995;-0.18894958;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073483;-;-;10.920441;-0.56843567;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073504;-;-;13.252396;-0.36732483;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073524;-;-;14.910385;-0.81144714;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073544;-;-;16.674911;-1.803833;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073566;-;-;12.938751;-3.2523346;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073585;-;-;8.401749;-5.8189087;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073605;-;-;5.027115;-9.515564;-13.655838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073626;-;-;9.155914;-6.799347;-9.620422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073646;-;-;12.267181;-0.35055542;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073666;-;-;12.634689;1.9215393;-7.050247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073687;-;-;14.69371;-1.4016113;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073706;-;-;14.311829;-3.7072296;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073726;-;-;10.368576;-2.818985;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073746;-;-;6.917343;-0.07522583;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073767;-;-;5.5155334;1.1841278;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073787;-;-;4.150833;1.0691986;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073807;-;-;3.3487854;-0.06086731;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073827;-;-;3.1285095;-0.105148315;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073847;-;-;3.6779785;0.50416565;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073868;-;-;3.9952087;0.8668976;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073887;-;-;5.016342;0.93392944;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073907;-;-;7.062195;1.2906647;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073927;-;-;7.487152;1.8485107;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073948;-;-;7.1376038;2.275879;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073967;-;-;7.300415;2.6505737;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509073987;-;-;8.074936;2.2579193;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074007;-;-;9.091278;1.3241882;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074028;-;-;10.394913;0.16059875;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074048;-;-;11.143097;0.888443;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074069;-;-;10.1171875;1.9011841;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074088;-;-;6.3259735;1.7802734;-12.688583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074108;-;-;8.156342;1.0895538;-18.456223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074129;-;-;20.057907;-3.6354065;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074149;-;-;16.103897;-5.0072784;-9.638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074169;-;-;8.383789;-2.9590454;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074190;-;-;8.653137;-4.7439117;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074210;-;-;10.252457;-4.673294;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074230;-;-;8.9392395;-2.7567291;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074250;-;-;7.4344788;0.576004;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074270;-;-;6.244568;3.4454498;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074291;-;-;6.075775;3.134201;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074310;-;-;5.9632416;1.1003265;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074330;-;-;6.0183105;-1.1933136;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074350;-;-;5.174362;-1.9055939;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074371;-;-;3.6660156;-1.6134949;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074390;-;-;3.7641754;-0.6438446;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074410;-;-;5.5382843;0.7735138;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074430;-;-;5.9848022;2.0077362;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074451;-;-;6.5821533;1.2140503;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074471;-;-;7.0574036;-0.6977234;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074491;-;-;7.248932;-2.8656616;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074511;-;-;6.6180573;-4.393173;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074531;-;-;6.86467;-3.8101807;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074551;-;-;6.3582916;-2.9075623;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074571;-;-;6.3654785;-0.8533478;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074591;-;-;8.643555;1.7168274;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074612;-;-;12.421616;3.3963623;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074632;-;-;19.868774;1.5935364;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074652;-;-;23.54747;-1.779892;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074672;-;-;18.689621;-1.8002472;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074692;-;-;10.904877;2.7056427;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074713;-;-;7.312378;6.111389;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074733;-;-;1.7398834;5.5427704;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074753;-;-;0.36799622;2.6290283;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074774;-;-;2.0140076;-0.94911194;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074794;-;-;3.4720764;-3.8125763;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074814;-;-;4.8990326;-5.2371216;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074834;-;-;4.900223;-3.3469086;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074855;-;-;4.785309;-0.7336273;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
