TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496233285;-;-;9.114014;0.57240295;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233305;-;-;9.064941;0.5484619;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233325;-;-;9.099655;0.556839;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233346;-;-;9.096069;0.57121277;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233366;-;-;9.105637;0.6059265;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233387;-;-;9.117615;0.5664215;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233408;-;-;9.054169;0.6095123;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233427;-;-;9.066132;0.5676117;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233448;-;-;9.086487;0.6095123;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233468;-;-;9.12001;0.5676117;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233488;-;-;9.033813;0.5700073;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233508;-;-;9.009872;0.5879669;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233529;-;-;9.082901;0.5700073;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233548;-;-;9.118805;0.5879669;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233568;-;-;9.063736;0.6131134;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233588;-;-;9.062546;0.5879669;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233609;-;-;9.068527;0.5736084;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233629;-;-;9.087677;0.5747986;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233649;-;-;9.006287;0.5843811;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233670;-;-;9.013458;0.59994507;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233690;-;-;9.099655;0.6214905;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233711;-;-;9.075714;0.62628174;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233732;-;-;9.0577545;0.5736084;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233753;-;-;9.086487;0.5843811;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233772;-;-;9.0577545;0.5700073;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233793;-;-;9.050568;0.556839;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233814;-;-;9.046982;0.59994507;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233834;-;-;9.052963;0.5771942;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233854;-;-;9.104446;0.5448761;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233875;-;-;9.117615;0.56163025;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233895;-;-;9.070923;0.5700073;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233915;-;-;9.087677;0.6035309;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233935;-;-;9.069733;0.5819855;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233955;-;-;9.074509;0.57240295;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233976;-;-;9.088882;0.58078;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496233996;-;-;9.0733185;0.5592346;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234017;-;-;9.092468;0.57240295;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234037;-;-;9.074509;0.5843811;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234057;-;-;9.064941;0.576004;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234078;-;-;9.088882;0.56044006;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234097;-;-;9.080505;0.58917236;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234118;-;-;9.066132;0.57240295;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234137;-;-;9.072113;0.5640259;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234158;-;-;9.067337;0.58677673;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234179;-;-;9.114014;0.57121277;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234200;-;-;9.086487;0.5640259;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234220;-;-;9.084091;0.57121277;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234241;-;-;9.147537;0.5640259;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234261;-;-;9.130783;0.5771942;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234281;-;-;9.087677;0.5676117;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234302;-;-;9.058945;0.5664215;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234322;-;-;9.080505;0.54367065;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234343;-;-;9.105637;0.5819855;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234363;-;-;9.102051;0.5676117;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234383;-;-;9.093674;0.58677673;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234404;-;-;9.096069;0.57240295;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234424;-;-;9.088882;0.5951538;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234444;-;-;9.037399;0.58078;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234465;-;-;9.081696;0.58677673;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234485;-;-;9.0733185;0.55085754;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234505;-;-;9.092468;0.52931213;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234526;-;-;9.086487;0.56881714;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234547;-;-;9.12001;0.56163025;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234567;-;-;9.086487;0.58917236;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234586;-;-;9.0972595;0.5281067;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234607;-;-;9.081696;0.54367065;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234626;-;-;9.058945;0.5843811;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234647;-;-;9.085281;0.5819855;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234667;-;-;9.099655;0.5628357;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234687;-;-;9.082901;0.5747986;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234708;-;-;9.0972595;0.576004;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234728;-;-;9.100845;0.5736084;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234748;-;-;9.0577545;0.5843811;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234769;-;-;9.068527;0.58917236;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234789;-;-;9.062546;0.57958984;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234809;-;-;9.085281;0.6095123;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234830;-;-;9.100845;0.5927582;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234850;-;-;9.088882;0.5640259;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234870;-;-;9.105637;0.5700073;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234891;-;-;9.092468;0.5747986;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234911;-;-;9.06134;0.58677673;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234932;-;-;9.094864;0.5747986;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234952;-;-;9.121201;0.55804443;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234972;-;-;9.041;0.5843811;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496234993;-;-;9.088882;0.57121277;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235013;-;-;9.130783;0.56881714;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235033;-;-;9.128387;0.6107178;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235054;-;-;9.085281;0.58078;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235074;-;-;9.069733;0.54966736;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235095;-;-;9.116409;0.5664215;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235115;-;-;9.102051;0.58078;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235136;-;-;9.054169;0.6035309;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235155;-;-;9.0577545;0.5879669;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235175;-;-;9.046982;0.6023407;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235196;-;-;9.080505;0.59754944;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235216;-;-;9.105637;0.5855713;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235237;-;-;9.104446;0.56044006;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235257;-;-;9.081696;0.55085754;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235278;-;-;9.106842;0.576004;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235298;-;-;9.12001;0.56521606;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235317;-;-;9.081696;0.556839;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235337;-;-;9.069733;0.55444336;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235357;-;-;9.090073;0.5640259;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235379;-;-;9.070923;0.53889465;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235399;-;-;9.087677;0.56163025;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235420;-;-;9.092468;0.57958984;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235440;-;-;9.088882;0.58677673;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235460;-;-;9.06134;0.58078;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235481;-;-;9.082901;0.5472717;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235501;-;-;9.094864;0.5676117;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235521;-;-;9.085281;0.5736084;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235542;-;-;9.0793;0.57240295;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235561;-;-;9.064941;0.5843811;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235581;-;-;9.104446;0.57958984;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235602;-;-;9.090073;0.58917236;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235623;-;-;9.091278;0.58677673;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235643;-;-;9.088882;0.56881714;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235663;-;-;9.105637;0.5592346;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235684;-;-;9.058945;0.56881714;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235704;-;-;9.090073;0.5747986;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235725;-;-;9.122391;0.5640259;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235745;-;-;9.094864;0.556839;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235765;-;-;9.030228;0.56881714;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235785;-;-;9.096069;0.5472717;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235806;-;-;9.134369;0.6214905;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235825;-;-;9.116409;0.59036255;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235845;-;-;9.06134;0.55085754;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235865;-;-;9.096069;0.53289795;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235886;-;-;9.091278;0.54248047;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235906;-;-;9.070923;0.5664215;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235927;-;-;9.056564;0.5951538;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235947;-;-;9.0733185;0.5951538;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235967;-;-;9.056564;0.5448761;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496235987;-;-;9.072113;0.56163025;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236008;-;-;9.09845;0.56163025;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236028;-;-;9.086487;0.5747986;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236049;-;-;9.087677;0.5532532;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236071;-;-;9.093674;0.5484619;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236091;-;-;9.094864;0.5987396;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236112;-;-;9.110428;0.56881714;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236133;-;-;9.074509;0.5736084;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236153;-;-;9.0733185;0.56163025;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236173;-;-;9.066132;0.5448761;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236194;-;-;9.092468;0.5484619;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236214;-;-;9.07811;0.5747986;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236234;-;-;9.069733;0.56881714;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236255;-;-;9.080505;0.54966736;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236274;-;-;9.062546;0.55804443;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236294;-;-;9.094864;0.5855713;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236315;-;-;9.072113;0.56163025;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236334;-;-;9.0733185;0.5352936;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236354;-;-;9.069733;0.5927582;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236375;-;-;9.0577545;0.5736084;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236395;-;-;9.064941;0.5676117;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236416;-;-;9.056564;0.55804443;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236437;-;-;9.052963;0.58677673;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236458;-;-;9.055359;0.5987396;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236478;-;-;9.051773;0.5640259;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236498;-;-;9.045776;0.57121277;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236518;-;-;9.106842;0.56881714;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236539;-;-;9.086487;0.57240295;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236558;-;-;9.042191;0.5843811;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236578;-;-;9.019455;0.56163025;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236598;-;-;9.111618;0.5927582;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236619;-;-;9.076904;0.6035309;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236639;-;-;9.063736;0.6059265;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236660;-;-;9.038605;0.5484619;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236681;-;-;9.064941;0.5460663;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236701;-;-;9.06015;0.56521606;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236721;-;-;9.041;0.576004;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236742;-;-;9.048172;0.6095123;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236761;-;-;9.055359;0.5783844;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236781;-;-;9.07811;0.5676117;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236802;-;-;9.080505;0.6035309;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236822;-;-;9.088882;0.6023407;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236843;-;-;9.096069;0.58677673;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236863;-;-;9.103241;0.5783844;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236884;-;-;9.075714;0.5472717;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236903;-;-;9.046982;0.5592346;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236923;-;-;9.068527;0.58917236;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236943;-;-;9.063736;0.5448761;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236964;-;-;9.0793;0.5472717;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496236984;-;-;9.110428;0.5855713;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237004;-;-;9.111618;0.5700073;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237025;-;-;9.104446;0.60472107;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237044;-;-;9.0972595;0.576004;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237064;-;-;9.105637;0.57958984;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237085;-;-;9.104446;0.5736084;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237104;-;-;9.100845;0.576004;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237124;-;-;9.074509;0.5628357;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237145;-;-;9.084091;0.58317566;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237165;-;-;9.080505;0.5771942;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237186;-;-;9.082901;0.56163025;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237206;-;-;9.127182;0.58317566;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237227;-;-;9.106842;0.56044006;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237247;-;-;9.09845;0.57240295;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237267;-;-;9.066132;0.5843811;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237288;-;-;9.108032;0.5640259;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237308;-;-;9.111618;0.55804443;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237328;-;-;9.043396;0.5879669;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237349;-;-;9.081696;0.59754944;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237369;-;-;9.149933;0.5927582;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237390;-;-;9.124786;0.6166992;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237410;-;-;9.064941;0.56521606;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237430;-;-;9.090073;0.56044006;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237451;-;-;9.0793;0.5664215;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237471;-;-;9.096069;0.54008484;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237492;-;-;9.075714;0.55444336;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237512;-;-;9.084091;0.5987396;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237532;-;-;9.092468;0.5640259;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237553;-;-;9.093674;0.6131134;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237573;-;-;9.123596;0.58317566;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237593;-;-;9.128387;0.58078;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237614;-;-;9.116409;0.5472717;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237634;-;-;9.123596;0.55804443;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237655;-;-;9.096069;0.5843811;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237675;-;-;9.104446;0.5783844;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237696;-;-;9.088882;0.5520477;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237716;-;-;9.118805;0.5556488;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237736;-;-;9.080505;0.56521606;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237757;-;-;9.09845;0.53289795;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237777;-;-;9.108032;0.58677673;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237797;-;-;9.094864;0.5951538;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237817;-;-;9.115219;0.5843811;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237838;-;-;9.096069;0.53889465;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237858;-;-;9.106842;0.5927582;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237878;-;-;9.096069;0.5843811;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237898;-;-;9.102051;0.58677673;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237919;-;-;9.088882;0.58677673;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237939;-;-;9.094864;0.55804443;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237960;-;-;9.116409;0.53889465;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496237980;-;-;9.088882;0.5747986;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238000;-;-;9.115219;0.5640259;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238021;-;-;9.087677;0.5472717;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238041;-;-;9.082901;0.6023407;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238061;-;-;9.090073;0.5855713;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238082;-;-;9.133179;0.556839;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238102;-;-;9.111618;0.56521606;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
