TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497033693;-;-;6.4684296;-1.8074341;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033714;-;-;6.419342;-1.8469391;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033733;-;-;6.409775;-1.827774;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033754;-;-;6.422943;-1.8253937;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033774;-;-;6.482788;-1.8577118;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033795;-;-;6.5127106;-1.8421478;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033815;-;-;6.5749664;-1.874466;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033835;-;-;6.5749664;-1.9654541;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033856;-;-;6.5677795;-1.9510803;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033876;-;-;6.497162;-1.9498901;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033897;-;-;6.446884;-1.8541107;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033917;-;-;6.45047;-1.7619476;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033938;-;-;6.383438;-1.7020874;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033958;-;-;6.3977966;-1.6781464;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033979;-;-;6.415756;-1.7176514;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497033998;-;-;6.53067;-1.7679291;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034018;-;-;6.533066;-1.7954559;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034039;-;-;6.477997;-1.7810974;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034059;-;-;6.5246887;-1.8289795;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034080;-;-;6.481598;-1.9055939;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034100;-;-;6.3966064;-1.9175568;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034121;-;-;6.4133606;-1.9211578;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034140;-;-;6.455261;-1.9187622;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034161;-;-;6.467224;-1.9115753;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034181;-;-;6.5402527;-1.9103851;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034201;-;-;6.576172;-1.8541107;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034222;-;-;6.568985;-1.9283447;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034242;-;-;6.466034;-1.9498901;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034263;-;-;6.4289246;-1.9367218;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034283;-;-;6.378647;-1.8876343;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034304;-;-;6.3894196;-1.8876343;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034324;-;-;6.446884;-1.898407;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034345;-;-;6.4923706;-1.8924255;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034366;-;-;6.517502;-1.9427032;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034386;-;-;6.4851837;-1.961853;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034407;-;-;6.457657;-1.9869995;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034426;-;-;6.470825;-1.9738312;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034447;-;-;6.4768066;-1.9582672;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034467;-;-;6.4720154;-1.9343262;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034488;-;-;6.5007477;-1.9450989;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034509;-;-;6.4851837;-1.8948212;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034529;-;-;6.489975;-1.898407;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034550;-;-;6.5079346;-1.9211578;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034569;-;-;6.5187073;-1.9642487;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034589;-;-;6.4720154;-1.9091797;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034610;-;-;6.422943;-1.9043884;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034630;-;-;6.482788;-1.902008;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034651;-;-;6.584549;-1.9043884;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034671;-;-;6.5677795;-1.862503;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034692;-;-;6.673126;-1.9031982;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034712;-;-;6.616867;-1.8840485;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034733;-;-;6.5342712;-1.8732758;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034752;-;-;6.4792023;-1.8684845;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034772;-;-;6.5031433;-1.8517303;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034793;-;-;6.4875793;-1.8146057;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034814;-;-;6.517502;-1.7942657;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034833;-;-;6.5342712;-1.7918701;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034854;-;-;6.5354614;-1.8445435;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034874;-;-;6.5043335;-1.9259491;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034895;-;-;6.5438385;-1.9175568;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034914;-;-;6.588135;-1.922348;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034935;-;-;6.594116;-1.9331207;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034954;-;-;6.572571;-1.8577118;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034974;-;-;6.5234985;-1.862503;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497034995;-;-;6.522293;-1.8612976;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035016;-;-;6.5474396;-1.8864441;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035036;-;-;6.5402527;-1.9103851;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035057;-;-;6.5354614;-1.9259491;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035077;-;-;6.5007477;-1.8768616;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035097;-;-;6.5163116;-1.8792572;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035118;-;-;6.5318756;-1.8469391;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035139;-;-;6.5594025;-1.8457336;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035159;-;-;6.5198975;-1.8373566;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035179;-;-;6.5127106;-1.8660889;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035200;-;-;6.5007477;-1.8636932;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035220;-;-;6.491165;-1.8660889;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035241;-;-;6.5318756;-1.8601074;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035262;-;-;6.5438385;-1.8493347;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035282;-;-;6.60968;-1.8457336;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035303;-;-;6.600113;-1.9163666;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035323;-;-;6.5594025;-1.9438934;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035343;-;-;6.4792023;-1.9582672;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035364;-;-;6.568985;-1.9965668;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035385;-;-;6.5833435;-1.9690399;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035405;-;-;6.5390472;-1.9091797;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035426;-;-;6.561798;-1.8900299;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035446;-;-;6.570175;-1.8660889;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035467;-;-;6.6108856;-1.8720703;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035486;-;-;6.541443;-1.8529205;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035507;-;-;6.570175;-1.843338;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035527;-;-;6.5234985;-1.822998;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035548;-;-;6.5163116;-1.8086243;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035568;-;-;6.5043335;-1.7942657;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035589;-;-;6.522293;-1.8026428;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035608;-;-;6.5510254;-1.7978516;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035629;-;-;6.561798;-1.7774963;-6.5821686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035649;-;-;6.536667;-1.775116;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035670;-;-;6.5677795;-1.8756714;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035691;-;-;6.5318756;-1.9187622;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035711;-;-;6.561798;-1.8864441;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035732;-;-;6.568985;-1.8517303;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035752;-;-;6.557007;-1.8612976;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035773;-;-;6.5713806;-1.8720703;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035793;-;-;6.51033;-1.8349609;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035814;-;-;6.553421;-1.8481293;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035834;-;-;6.5522156;-1.8074341;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035854;-;-;6.5797577;-1.8469391;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035875;-;-;6.5713806;-1.8505249;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035895;-;-;6.577362;-1.8648987;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035916;-;-;6.5390472;-1.8660889;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035936;-;-;6.549835;-1.8481293;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035957;-;-;6.5402527;-1.7954559;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035976;-;-;6.5187073;-1.775116;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497035996;-;-;6.5270844;-1.8206024;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036017;-;-;6.521103;-1.7787018;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036038;-;-;6.6348267;-1.7787018;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036058;-;-;6.5749664;-1.822998;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036079;-;-;6.466034;-1.8301697;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036099;-;-;6.565384;-1.8660889;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036120;-;-;6.5282745;-1.8493347;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036140;-;-;6.4408875;-1.7894745;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036161;-;-;6.489975;-1.783493;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036180;-;-;6.5187073;-1.7846832;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036201;-;-;6.570175;-1.7894745;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036221;-;-;6.5785522;-1.7882843;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036242;-;-;6.5438385;-1.8206024;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036262;-;-;6.5402527;-1.8265839;-6.734207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036283;-;-;6.475601;-1.799057;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036303;-;-;6.4684296;-1.783493;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036324;-;-;6.482788;-1.7655334;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036344;-;-;6.466034;-1.7739105;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036365;-;-;6.505539;-1.7679291;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036385;-;-;6.482788;-1.8457336;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036406;-;-;6.443283;-1.8313751;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036426;-;-;6.455261;-1.7930603;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036447;-;-;6.45166;-1.7774963;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036467;-;-;6.4492645;-1.7810974;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036488;-;-;6.427719;-1.7763062;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036508;-;-;6.4792023;-1.822998;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036529;-;-;6.457657;-1.8253937;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036549;-;-;6.4169464;-1.8313751;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036570;-;-;6.4169464;-1.7703247;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036590;-;-;6.3977966;-1.7691193;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036611;-;-;6.367874;-1.704483;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036631;-;-;6.3654785;-1.7391968;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036652;-;-;6.403778;-1.7463837;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036672;-;-;6.4061737;-1.7631378;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036693;-;-;6.3977966;-1.8002472;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036714;-;-;6.434906;-1.7978516;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036733;-;-;6.4169464;-1.822998;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036754;-;-;6.388214;-1.822998;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036774;-;-;6.4851837;-1.8325653;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036794;-;-;6.4217377;-1.7966614;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036814;-;-;6.348709;-1.7451782;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036835;-;-;6.477997;-1.7511597;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036856;-;-;6.375046;-1.8026428;-6.80484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036876;-;-;6.328369;-1.8062286;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036896;-;-;6.3451233;-1.7332153;-6.737793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036917;-;-;6.3606873;-1.6781464;-6.7473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036937;-;-;6.427719;-1.680542;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036958;-;-;6.4564514;-1.696106;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036978;-;-;6.4684296;-1.7511597;-6.7916718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497036999;-;-;6.442093;-1.8158112;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037019;-;-;6.427719;-1.8313751;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037040;-;-;6.37146;-1.7858887;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037059;-;-;6.3654785;-1.7463837;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037079;-;-;6.3977966;-1.7344055;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037100;-;-;6.4696198;-1.7176514;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037121;-;-;6.458847;-1.7020874;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037141;-;-;6.4061737;-1.7140503;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037162;-;-;6.4085693;-1.7140503;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037181;-;-;6.418152;-1.7188416;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037202;-;-;6.457657;-1.7487793;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037222;-;-;6.414551;-1.7475739;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037242;-;-;6.4253235;-1.7020874;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037263;-;-;6.4301147;-1.7260284;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037283;-;-;6.45166;-1.6949005;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037304;-;-;6.4325104;-1.6853333;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037323;-;-;6.458847;-1.6913147;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037344;-;-;6.442093;-1.700882;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037363;-;-;6.475601;-1.7092743;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037384;-;-;6.475601;-1.7535553;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037404;-;-;6.4803925;-1.7284241;-6.698288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037425;-;-;6.43132;-1.7020874;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037445;-;-;6.443283;-1.6937103;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037465;-;-;6.466034;-1.7272186;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037486;-;-;6.5594025;-1.7212372;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037507;-;-;6.474411;-1.6865234;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037527;-;-;6.4851837;-1.6781464;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037547;-;-;6.5594025;-1.7092743;-6.7713165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037568;-;-;6.4636383;-1.6793365;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037588;-;-;6.455261;-1.6278687;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037609;-;-;6.522293;-1.6326599;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037629;-;-;6.522293;-1.6781464;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037650;-;-;6.517502;-1.6625824;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037671;-;-;6.561798;-1.6482086;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037691;-;-;6.541443;-1.6757507;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037712;-;-;6.4480743;-1.6853333;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037732;-;-;6.4217377;-1.656601;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037752;-;-;6.4600525;-1.6338501;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037773;-;-;6.4887695;-1.696106;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037792;-;-;6.5665894;-1.6937103;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037812;-;-;6.5390472;-1.6985016;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037833;-;-;6.505539;-1.6637726;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037854;-;-;6.474411;-1.6841278;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037874;-;-;6.5426483;-1.7212372;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037895;-;-;6.5713806;-1.7296143;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037915;-;-;6.557007;-1.7391968;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037936;-;-;6.5905304;-1.724823;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037955;-;-;6.6144714;-1.7415924;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037975;-;-;6.6180573;-1.6937103;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497037996;-;-;6.588135;-1.617096;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038016;-;-;6.5905304;-1.6003265;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038037;-;-;6.5749664;-1.5979309;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038058;-;-;6.5989075;-1.5883636;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038078;-;-;6.585739;-1.5847626;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038099;-;-;6.5785522;-1.5787811;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038119;-;-;6.5833435;-1.6087189;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038140;-;-;6.5977173;-1.5787811;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038160;-;-;6.5594025;-1.5739899;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038181;-;-;6.675522;-1.6362457;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038201;-;-;6.6791077;-1.6230774;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038222;-;-;6.5785522;-1.5811768;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038242;-;-;6.6827087;-1.6063232;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038262;-;-;6.6527863;-1.5811768;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038283;-;-;6.5163116;-1.5608215;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038303;-;-;6.513916;-1.5452728;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038324;-;-;6.5785522;-1.5440674;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038344;-;-;6.5977173;-1.4961853;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038365;-;-;6.6851044;-1.530899;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038384;-;-;6.692276;-1.5799866;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038404;-;-;6.649185;-1.5584412;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038425;-;-;6.636017;-1.5572357;-6.5821686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038446;-;-;6.5749664;-1.5452728;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
