TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509170824;-;-;14.715256;-5.353241;5.7479706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170845;-;-;9.797562;-2.4035797;-8.3012085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170865;-;-;4.763748;0.78907776;-12.386917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170886;-;-;5.9668427;2.3177795;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170906;-;-;3.8168488;1.8892212;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170926;-;-;1.5507355;1.4367065;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170946;-;-;1.9457855;1.022522;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170967;-;-;2.6365051;0.88604736;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509170987;-;-;3.8898773;0.7651367;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171007;-;-;5.69989;0.8920288;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171028;-;-;7.348297;1.7970428;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171048;-;-;8.534622;2.758316;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171068;-;-;7.8833923;2.5117035;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171089;-;-;9.683838;2.2651062;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171109;-;-;11.180222;2.4446716;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171129;-;-;9.846649;3.7794342;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171150;-;-;11.103607;4.039215;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171170;-;-;10.707367;3.884781;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171190;-;-;10.444;2.8385162;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171211;-;-;8.990723;1.8353424;-8.886597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171231;-;-;6.2828674;4.628189;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171251;-;-;10.013046;4.9095;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171271;-;-;9.293579;4.0248413;-9.5976715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171292;-;-;4.0371094;2.469818;-9.61084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171313;-;-;0.67684937;1.5743866;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171333;-;-;0.30215454;-0.9658661;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171353;-;-;6.992752;-3.0559998;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171373;-;-;12.037338;-2.3904114;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171394;-;-;9.621582;1.1518097;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171414;-;-;8.074936;2.4650269;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171434;-;-;5.6544037;1.7264099;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171455;-;-;4.31604;0.76034546;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171475;-;-;5.229431;-1.2424011;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171496;-;-;6.8874054;-2.6011047;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171516;-;-;7.51828;-1.9678345;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171536;-;-;6.158371;-0.17936707;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171556;-;-;5.711853;0.53170776;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171577;-;-;6.0614166;0.25398254;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171597;-;-;6.806015;-0.23324585;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171617;-;-;7.508713;-0.2272644;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171638;-;-;7.6966553;0.02532959;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171658;-;-;7.572159;-0.24401855;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171679;-;-;7.827133;-1.3345795;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171698;-;-;8.521454;-1.8996124;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171718;-;-;8.252106;-1.388443;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171739;-;-;7.0969086;-2.6250458;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171759;-;-;9.5737;-2.1785278;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171779;-;-;6.005142;-0.4738617;-11.74527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171799;-;-;12.528152;2.5667725;-14.346573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171819;-;-;19.91426;4.6377563;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171840;-;-;16.270294;7.4293976;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171859;-;-;9.050568;7.1205444;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171879;-;-;5.892624;2.8385162;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171900;-;-;6.560608;-1.1801453;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171920;-;-;6.099716;-1.3932343;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171941;-;-;4.058655;0.05645752;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171960;-;-;3.019577;1.5947266;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509171980;-;-;4.7015076;2.6817017;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172001;-;-;6.252945;2.2279968;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172020;-;-;5.9201508;2.0615997;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172040;-;-;4.88826;1.8724518;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172061;-;-;5.87825;0.8273926;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172081;-;-;8.562149;0.11392212;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172101;-;-;11.179016;-0.43554688;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172121;-;-;12.786728;-0.65701294;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172142;-;-;14.187332;-0.36732483;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172162;-;-;13.795883;0.9854126;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172182;-;-;8.861435;2.960617;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172203;-;-;2.6891785;6.407074;-11.655487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172222;-;-;-0.3897705;7.205536;-8.213821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172242;-;-;5.004364;4.4366455;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172263;-;-;12.763977;-2.5615997;-7.9528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172283;-;-;15.585541;-5.7542725;-11.958359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172303;-;-;12.953125;-2.8285522;-8.355087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172324;-;-;13.066849;2.0568085;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172344;-;-;11.8050995;1.3457336;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172364;-;-;9.63356;0.031311035;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172384;-;-;6.8443146;-1.530899;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172405;-;-;4.8643036;-4.044815;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172425;-;-;3.2996979;-6.024811;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172446;-;-;2.9501495;-6.06192;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172465;-;-;5.003174;-4.6601257;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172485;-;-;7.28125;-3.3756256;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172505;-;-;9.495895;-2.1940918;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172526;-;-;10.68222;-0.8198242;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172546;-;-;10.166275;0.6849365;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172566;-;-;9.88974;1.2296143;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172587;-;-;10.754044;-1.1430359;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172606;-;-;12.24324;-1.664978;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172626;-;-;14.490204;-1.467453;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172647;-;-;13.658218;-1.107132;-7.204666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172667;-;-;9.076904;-2.9554443;-17.052017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172687;-;-;11.90686;-4.899536;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172707;-;-;4.498001;-4.5248566;-9.157135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172728;-;-;3.924591;-3.3947906;-12.966309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172748;-;-;6.426529;-0.86172485;-8.44725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172768;-;-;5.478424;1.4846039;-7.4464874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172788;-;-;6.6815033;1.7276154;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172809;-;-;8.594482;0.9028015;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172828;-;-;8.769257;-0.27514648;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172848;-;-;8.260483;-1.4375305;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172869;-;-;7.3111877;-2.1378326;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172889;-;-;5.8435364;-1.1346588;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172909;-;-;4.691925;0.73161316;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172929;-;-;4.660797;1.7467651;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172950;-;-;6.668335;1.9299164;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172970;-;-;7.308792;2.5572052;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509172990;-;-;7.493149;4.3887634;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173011;-;-;8.811157;4.295395;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173031;-;-;10.818695;4.1804657;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173052;-;-;12.267181;4.530014;-5.8220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173072;-;-;8.932053;2.991745;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173092;-;-;6.299637;1.0141296;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173112;-;-;2.3384247;0.5089569;-10.531418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173132;-;-;6.6072845;0.021743774;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173153;-;-;12.605957;-1.4315338;-7.4428864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173172;-;-;10.81749;-1.2687378;-8.005524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173192;-;-;2.6496735;0.83935547;-9.35347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173213;-;-;1.1233673;0.5664215;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173232;-;-;2.7526245;0.4514923;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173252;-;-;6.031479;-0.1302948;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173273;-;-;7.7026367;-0.3541565;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173292;-;-;7.3937836;-0.45710754;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173312;-;-;8.625595;-1.4782257;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173332;-;-;8.083313;-2.5340729;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173353;-;-;7.1364136;-2.9925537;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173373;-;-;6.206253;-2.3820343;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173393;-;-;6.233795;-1.5536499;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173414;-;-;8.305969;-0.3074646;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173434;-;-;9.87178;0.4514923;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173454;-;-;8.036621;-1.1023407;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173474;-;-;9.73053;-3.1026917;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173495;-;-;12.664627;-4.5691376;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173515;-;-;15.73877;-3.2786713;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173535;-;-;12.602371;-1.4483032;-9.98793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173556;-;-;6.5977173;-1.704483;-19.565933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173575;-;-;6.039856;-2.9279175;-12.522186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173595;-;-;18.253876;-0.2320404;3.485443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173615;-;-;11.259216;1.0356903;-6.7952576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173635;-;-;0.98690796;1.6486053;-12.61557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173655;-;-;1.0479584;0.93392944;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173676;-;-;3.0710602;-0.77433777;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173696;-;-;1.8955078;-1.8529205;2.484665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173716;-;-;3.7138977;-1.9714355;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173737;-;-;6.1679535;-1.2567596;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173757;-;-;6.8275604;-0.44752502;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173778;-;-;7.4105377;0.89801025;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173798;-;-;7.748123;2.8935852;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173818;-;-;7.236969;4.679657;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173838;-;-;8.98114;4.422287;-7.282486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173859;-;-;9.149933;4.758667;-8.300018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173879;-;-;10.222534;3.6226196;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173899;-;-;11.012619;1.0967407;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173919;-;-;7.34111;0.67774963;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173940;-;-;3.66362;0.8848419;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173960;-;-;2.3384247;0.6729584;-6.682724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509173981;-;-;9.896927;1.3936157;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174001;-;-;10.696579;2.4829865;-12.674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174021;-;-;10.883331;0.40361023;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174041;-;-;3.7617798;0.6274719;-8.462814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174062;-;-;3.758194;0.24320984;-6.801239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174082;-;-;6.35231;-1.2064819;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174103;-;-;7.8642426;-1.8050385;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174123;-;-;5.6496124;-1.1777496;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174143;-;-;4.57341;-0.3074646;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174164;-;-;4.4417267;-1.1035309;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174184;-;-;5.6172943;-2.6705475;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174204;-;-;6.857483;-2.8752441;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174224;-;-;7.6260223;-2.095932;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174245;-;-;7.173523;-1.4542847;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174265;-;-;6.917343;-1.4530945;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174285;-;-;8.631592;-2.2431793;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174305;-;-;10.375763;-2.897995;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174326;-;-;12.139099;-4.08432;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174346;-;-;14.636246;-4.187271;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174366;-;-;10.951569;-2.973404;-10.873779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174387;-;-;4.209503;-2.8776398;-22.77536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174406;-;-;10.04776;-4.127411;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174426;-;-;11.635117;-0.54689026;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174447;-;-;2.698761;1.051239;-10.321915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174468;-;-;1.0611267;2.1645508;-10.3207245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174489;-;-;4.581787;2.3417206;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174509;-;-;2.9932404;0.536499;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174529;-;-;4.781708;-0.8461609;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174550;-;-;6.6707306;-1.6972961;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174570;-;-;7.5039215;-0.78630066;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174590;-;-;6.984375;0.9506836;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174610;-;-;5.355118;2.1334229;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174631;-;-;5.327591;2.7834473;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174651;-;-;7.3255463;1.8676758;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174672;-;-;9.069733;0.81781006;-7.2764893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174691;-;-;9.224152;2.6649323;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174711;-;-;9.151123;3.9386597;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174731;-;-;10.822281;3.7495117;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174752;-;-;10.600815;3.3424988;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174771;-;-;9.705383;1.7647247;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174791;-;-;5.783676;1.3301697;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174812;-;-;1.0934448;2.0843506;-10.240509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174832;-;-;2.3444061;2.303421;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174853;-;-;14.062836;-0.08958435;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174873;-;-;6.9939575;-2.2743073;-11.691406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174893;-;-;4.9971924;-2.6118774;-7.754135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174914;-;-;3.050705;-1.7463837;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174934;-;-;5.2030945;-0.65940857;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174954;-;-;7.41893;0.043289185;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174975;-;-;7.173523;0.7950592;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509174995;-;-;6.364273;1.2272186;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175015;-;-;6.0889435;-0.5959625;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175036;-;-;6.6300354;-2.2419739;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175056;-;-;7.810379;-4.1309967;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175076;-;-;7.2345734;-4.4302826;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175096;-;-;6.5246887;-2.7746887;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175117;-;-;7.9911346;-1.348938;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175137;-;-;8.238937;-2.190506;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175158;-;-;8.578918;-3.5324554;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175177;-;-;11.3741455;-3.3660583;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175197;-;-;12.856155;-2.277893;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175217;-;-;12.372528;-0.6294861;-8.726181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175238;-;-;6.9580383;-1.5009766;-16.13504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175258;-;-;4.963669;-4.618225;-13.828232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175278;-;-;10.472733;-2.8752441;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175298;-;-;7.2034454;-1.0173492;-10.272842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175319;-;-;2.9429626;-0.45710754;-15.20369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175339;-;-;4.9672546;1.6605682;-10.095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175359;-;-;5.493988;3.0671692;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175380;-;-;4.9888153;2.3105927;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175400;-;-;6.0422516;0.4514923;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175420;-;-;5.823181;-1.2974701;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175441;-;-;6.2733;-2.490982;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175461;-;-;5.9069824;-3.1278381;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175481;-;-;4.769745;-1.3740845;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175502;-;-;4.4991913;1.3972015;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175522;-;-;5.134857;2.5559998;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175542;-;-;5.8435364;3.2850342;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175563;-;-;7.750519;3.84169;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175583;-;-;8.7608795;3.0982819;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175603;-;-;9.604828;2.9031677;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
