TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509138008;-;-;3.8647308;2.129837;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138029;-;-;3.2913208;1.540863;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138049;-;-;2.4892578;0.8118286;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138069;-;-;1.4717255;-0.39006042;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138090;-;-;2.8795166;-0.6354675;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138110;-;-;4.4094086;0.10194397;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138130;-;-;6.1643677;1.4438934;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138151;-;-;6.874237;2.3740387;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138171;-;-;8.216187;2.576355;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138191;-;-;10.767212;3.0540009;-5.7478027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138211;-;-;13.181763;3.5759277;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138232;-;-;14.724823;3.7674713;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138251;-;-;14.0269165;3.3305206;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138271;-;-;11.377731;2.169342;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138292;-;-;6.667145;1.5336761;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138312;-;-;4.0766144;2.876831;-6.226639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138332;-;-;4.600952;3.402359;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138353;-;-;9.203796;3.2503204;-8.601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138373;-;-;6.206253;1.0919495;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138393;-;-;4.087387;0.8992157;-10.846252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138413;-;-;7.9743805;-0.11831665;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138434;-;-;10.390121;-0.4846344;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138454;-;-;9.664688;0.112716675;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138474;-;-;7.7577057;0.49339294;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138495;-;-;5.786072;0.7531738;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138515;-;-;3.9066315;0.4084015;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138535;-;-;4.245407;-1.9702301;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138556;-;-;4.7098846;-3.9705963;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138576;-;-;4.905014;-3.914322;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138596;-;-;4.7182617;-2.9961548;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138617;-;-;4.980423;-2.135437;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138637;-;-;5.7968445;-0.957489;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138657;-;-;6.146408;-0.05847168;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138678;-;-;6.7413635;0.5376892;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138698;-;-;7.3267517;0.94470215;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138718;-;-;7.8750153;0.7651367;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138739;-;-;8.76207;-0.7851105;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138759;-;-;10.634338;-2.301834;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138779;-;-;10.848618;-2.511322;-5.540695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138799;-;-;7.4572296;-4.7355347;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138820;-;-;12.264786;-4.1250153;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138839;-;-;13.139862;-0.4271698;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138860;-;-;8.618423;4.289398;-16.69049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138879;-;-;13.283524;5.3105316;-11.431625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138900;-;-;12.997406;2.612259;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138920;-;-;10.962341;2.409958;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138940;-;-;8.684265;2.2459564;-8.897369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138960;-;-;7.2465363;0.5676117;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509138981;-;-;7.6188354;-1.0712128;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139001;-;-;6.4887695;-1.1095276;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139021;-;-;4.561447;-0.2033081;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139041;-;-;4.2789307;0.062438965;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139062;-;-;5.4688416;1.0811768;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139082;-;-;5.2066803;0.793869;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139102;-;-;4.937332;0.9590759;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139122;-;-;4.4393463;1.2068634;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139142;-;-;6.639618;1.0213165;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139163;-;-;9.944809;0.58917236;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139182;-;-;11.754822;0.20249939;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139202;-;-;14.589554;-0.24043274;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139222;-;-;16.70842;-0.77194214;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139243;-;-;15.881226;0.71006775;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139263;-;-;9.179855;2.9247131;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139284;-;-;3.7007294;5.545166;-11.534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139304;-;-;1.5423584;5.427841;-10.488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139324;-;-;5.095352;2.785843;-8.975174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139345;-;-;12.847778;-1.2112732;-11.259247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139365;-;-;14.746384;-4.1142426;-13.764786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139385;-;-;9.61441;-2.245575;-9.82991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139406;-;-;9.766434;1.9035797;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139426;-;-;8.262878;2.0173035;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139446;-;-;7.423706;-0.39126587;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139466;-;-;6.3774414;-3.9286957;-6.037491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139487;-;-;4.80925;-7.4182434;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139507;-;-;4.1125336;-9.302475;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139528;-;-;4.111328;-8.606964;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139547;-;-;4.6021423;-6.0738983;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139567;-;-;6.1715393;-3.045227;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139588;-;-;8.480759;-1.4219666;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139608;-;-;11.1766205;-0.8018646;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139628;-;-;12.85376;-0.34576416;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139648;-;-;15.461044;-2.0468445;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139669;-;-;18.736313;-4.7427216;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139689;-;-;19.429443;-4.317749;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139709;-;-;16.241562;-2.2407837;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139730;-;-;9.366608;-1.0604401;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139749;-;-;0.6325531;-2.5436401;-19.79338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139770;-;-;-0.91648865;-3.8568726;-15.473038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139790;-;-;5.726227;-2.5951233;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139810;-;-;7.4895477;-2.317398;-15.735214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139830;-;-;12.489838;-0.03213501;-11.009048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139851;-;-;12.039734;2.912735;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139871;-;-;6.1990814;3.316162;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139891;-;-;3.6444702;1.109909;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139912;-;-;3.8826904;-0.9550934;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139932;-;-;4.2657623;-2.4778137;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139952;-;-;5.8519135;-3.0488281;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139973;-;-;7.987549;-2.5161133;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509139993;-;-;7.4297028;0.6741638;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140014;-;-;4.482437;4.3408813;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140034;-;-;7.566162;3.6609192;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140055;-;-;11.407669;3.1725159;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140075;-;-;12.347382;4.1649017;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140095;-;-;10.308731;3.5352325;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140116;-;-;9.06134;1.3995972;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140136;-;-;5.596939;1.492981;-11.789566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140156;-;-;2.7849426;2.102295;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140177;-;-;8.952408;2.4087524;-8.353882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140197;-;-;10.177048;-0.4439392;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140218;-;-;4.233444;-0.60554504;-9.230164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140237;-;-;3.1512604;-0.9191742;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140257;-;-;5.7573547;-0.46427917;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140277;-;-;6.173935;-0.19732666;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140298;-;-;5.040283;-0.60913086;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140319;-;-;3.5079956;-1.028122;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140338;-;-;3.4230042;-1.7942657;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140358;-;-;4.6655884;-2.7256012;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140379;-;-;6.0219116;-3.4701996;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140399;-;-;7.284851;-2.9566498;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140419;-;-;10.811508;-2.1079102;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140439;-;-;14.381256;-1.9893951;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140460;-;-;16.146988;-1.6685638;-5.848358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140479;-;-;17.819336;-0.42956543;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140499;-;-;13.397247;1.8892212;-9.388184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140520;-;-;6.6384125;0.5257263;-12.470718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140539;-;-;1.584259;-2.6513824;-16.281082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140560;-;-;3.1392822;-6.587448;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140580;-;-;13.421188;-3.4330902;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140600;-;-;8.571732;-1.1885223;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140621;-;-;5.277313;1.090744;-10.931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140641;-;-;7.794815;0.9901886;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140661;-;-;4.3543396;0.6214905;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140682;-;-;2.9609222;0.72683716;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140702;-;-;3.0112;0.20010376;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140722;-;-;2.1923828;0.888443;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140743;-;-;3.0626678;2.4123535;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140763;-;-;4.300476;2.7475433;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140783;-;-;5.853119;1.6725464;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140804;-;-;7.4213104;0.888443;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140823;-;-;12.237259;2.5979004;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140843;-;-;12.213318;4.303772;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140863;-;-;13.300278;2.7607117;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140883;-;-;12.251617;2.411148;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140904;-;-;9.420471;1.5827637;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140924;-;-;5.4604645;3.0540009;-12.267212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140945;-;-;3.1584473;5.036392;-8.452042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140965;-;-;8.138382;3.3700256;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509140985;-;-;9.436035;0.3964386;-11.000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141006;-;-;4.7517853;-2.827362;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141025;-;-;3.5965881;-3.0093231;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141046;-;-;5.9788055;-2.5628052;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141066;-;-;7.372238;-1.0376892;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141086;-;-;4.7577667;-0.33738708;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141107;-;-;4.1711884;0.26475525;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141127;-;-;5.355118;-0.25479126;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141148;-;-;5.8507233;-1.7188416;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141168;-;-;5.6172943;-3.1912842;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141188;-;-;5.820801;-4.308182;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141208;-;-;6.7844543;-4.077133;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141229;-;-;9.464767;-3.1805115;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141250;-;-;12.553284;-0.7264557;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141271;-;-;12.603561;0.79267883;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141291;-;-;13.551666;-0.50138855;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141311;-;-;13.82341;-0.98861694;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141331;-;-;10.926422;-1.3812561;-9.833496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141352;-;-;7.02388;-3.3780212;-17.778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141372;-;-;6.8945923;-6.204376;-13.290726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141393;-;-;14.955872;-3.27388;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141413;-;-;6.70784;-0.8748932;-8.904556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141433;-;-;2.453354;1.3337555;-11.375366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141454;-;-;7.9360657;1.7946472;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141474;-;-;7.0574036;1.6737366;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141493;-;-;5.039093;0.8118286;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141513;-;-;5.1097107;-1.269928;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141533;-;-;4.4094086;-1.7619476;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141553;-;-;4.4130096;-1.9678345;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141573;-;-;4.647629;-1.7344055;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141594;-;-;4.1783752;0.4694519;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141613;-;-;5.4760284;3.1270142;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141633;-;-;6.8443146;3.5088959;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141653;-;-;8.498703;3.7028198;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141674;-;-;9.79158;3.8464813;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141693;-;-;11.265213;3.6214294;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141713;-;-;11.7500305;3.6585388;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141733;-;-;9.208588;3.0420227;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141754;-;-;7.43927;1.4008026;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141774;-;-;2.7011566;0.98420715;-12.055313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141794;-;-;7.6858826;0.8716736;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141814;-;-;12.427597;1.085968;-11.234116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141835;-;-;10.360199;-0.3577423;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141855;-;-;3.3811035;-0.009384155;-9.25769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141875;-;-;1.7446594;-1.1370544;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141896;-;-;4.5446777;-2.1785278;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141916;-;-;7.1292267;-1.0341034;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141936;-;-;5.216263;-0.7228546;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141957;-;-;4.1676025;-1.1598053;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141977;-;-;4.9433136;-1.937912;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509141998;-;-;6.2876587;-3.5252686;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142018;-;-;7.9384613;-4.6948395;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142039;-;-;10.509842;-4.1094513;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142059;-;-;12.267181;-0.62828064;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142080;-;-;7.3147736;-1.131073;-8.610062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142100;-;-;6.719818;-1.5476532;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142121;-;-;8.601654;-1.7703247;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142141;-;-;10.110001;-1.4997711;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142161;-;-;13.057266;0.08758545;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142182;-;-;8.155136;0.58917236;-13.06926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142203;-;-;1.4932709;-2.1330414;-19.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142223;-;-;8.265274;-5.988907;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142243;-;-;17.407532;-4.7594757;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142263;-;-;7.8175507;-2.6681519;-13.62233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142284;-;-;4.5554657;-0.01776123;-12.906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142304;-;-;5.300049;1.0727997;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142324;-;-;4.198715;0.42636108;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142344;-;-;2.7083282;-0.20930481;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142365;-;-;3.7007294;-0.41400146;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142385;-;-;2.8639526;0.4766388;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142405;-;-;2.28096;1.1470184;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142426;-;-;2.5634766;1.9335022;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142446;-;-;3.371521;2.8935852;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142466;-;-;6.1009216;3.1198425;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142486;-;-;10.521805;1.5516357;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142507;-;-;9.29718;1.4522705;-9.681473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142527;-;-;10.355408;3.2431335;-8.678299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142547;-;-;11.817078;2.3381348;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142568;-;-;10.665466;3.8357086;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142588;-;-;11.090439;4.209198;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142608;-;-;10.259644;3.4167175;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142629;-;-;7.5290527;1.829361;-8.985947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142649;-;-;5.4257507;1.8257751;-12.052933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142669;-;-;9.702988;1.3373566;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142689;-;-;11.162262;0.13426208;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142710;-;-;8.159927;0.24798584;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142730;-;-;3.4876404;0.51135254;-9.104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142750;-;-;2.9118347;-0.36013794;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142771;-;-;4.675171;-1.0101624;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142790;-;-;8.210205;-1.0269165;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
