TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497445524;-;-;7.714615;-0.48942566;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445545;-;-;7.660736;-0.53012085;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445565;-;-;7.645172;-0.6079407;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445586;-;-;7.645172;-0.6701813;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445606;-;-;7.7026367;-0.65582275;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445627;-;-;7.652359;-0.7013092;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445647;-;-;7.6667175;-0.7384186;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445668;-;-;7.7182007;-0.77552795;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445689;-;-;7.6619415;-0.7731323;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445708;-;-;7.6176453;-0.7815094;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445729;-;-;7.6391907;-0.77433777;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445749;-;-;7.67749;-0.7384186;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445770;-;-;7.763687;-0.7192688;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445790;-;-;7.7289734;-0.72883606;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445811;-;-;7.6571503;-0.72525024;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445833;-;-;7.632004;-0.71328735;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445852;-;-;7.6380005;-0.7228546;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445873;-;-;7.6739044;-0.7875061;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445892;-;-;7.669113;-0.73602295;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445912;-;-;7.653549;-0.72883606;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445933;-;-;7.6308136;-0.69651794;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445954;-;-;7.612854;-0.70610046;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445974;-;-;7.629608;-0.7384186;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497445995;-;-;7.624832;-0.73602295;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446014;-;-;7.6703186;-0.72883606;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446035;-;-;7.7062225;-0.71806335;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446055;-;-;7.7265778;-0.7491913;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446076;-;-;7.7169952;-0.76475525;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446096;-;-;7.655945;-0.783905;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446117;-;-;7.648773;-0.78630066;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446137;-;-;7.679886;-0.79707336;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446158;-;-;7.714615;-0.7875061;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446178;-;-;7.699051;-0.80307007;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446199;-;-;7.6739044;-0.7551727;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446218;-;-;7.703827;-0.77552795;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446238;-;-;7.6942596;-0.77194214;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446259;-;-;7.684677;-0.7707367;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446279;-;-;7.700241;-0.79467773;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446300;-;-;7.7529144;-0.8461609;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446320;-;-;7.7217865;-0.8126373;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446340;-;-;7.693054;-0.79467773;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446361;-;-;7.660736;-0.7587738;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446380;-;-;7.6786957;-0.72525024;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446401;-;-;7.711014;-0.75398254;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446421;-;-;7.699051;-0.7192688;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446442;-;-;7.6894684;-0.7515869;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446461;-;-;7.7026367;-0.76116943;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446482;-;-;7.683487;-0.7587738;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446502;-;-;7.731369;-0.7623596;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446523;-;-;7.7217865;-0.78630066;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446543;-;-;7.739746;-0.8138428;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446564;-;-;7.7601013;-0.7851105;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446584;-;-;7.75531;-0.7875061;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446605;-;-;7.719391;-0.7695465;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446625;-;-;7.7098236;-0.7731323;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446646;-;-;7.684677;-0.77194214;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446666;-;-;7.6966553;-0.7779236;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446687;-;-;7.671509;-0.7515869;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446708;-;-;7.659546;-0.7515869;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446728;-;-;7.684677;-0.7480011;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446748;-;-;7.6978455;-0.7503967;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446769;-;-;7.69545;-0.74679565;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446789;-;-;7.700241;-0.72883606;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446810;-;-;7.758896;-0.7515869;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446831;-;-;7.683487;-0.7527771;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446851;-;-;7.6475677;-0.7276459;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446871;-;-;7.688278;-0.74320984;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446892;-;-;7.739746;-0.7491913;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446912;-;-;7.640381;-0.75398254;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446933;-;-;7.660736;-0.7336273;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446953;-;-;7.7062225;-0.7731323;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446973;-;-;7.684677;-0.7779236;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497446995;-;-;7.6858826;-0.74320984;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447014;-;-;7.738556;-0.704895;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447035;-;-;7.743332;-0.7264557;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447055;-;-;7.739746;-0.739624;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447076;-;-;7.688278;-0.72406006;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447096;-;-;7.6571503;-0.7312317;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447117;-;-;7.6260223;-0.71328735;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447136;-;-;7.612854;-0.74679565;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447157;-;-;7.679886;-0.75398254;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447177;-;-;7.7265778;-0.73602295;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447197;-;-;7.7301636;-0.71328735;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447218;-;-;7.6703186;-0.70610046;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447238;-;-;7.667923;-0.7024994;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447259;-;-;7.7014465;-0.7551727;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447280;-;-;7.6858826;-0.7922821;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447300;-;-;7.7169952;-0.72525024;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447320;-;-;7.693054;-0.7420044;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447340;-;-;7.724182;-0.76116943;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447361;-;-;7.703827;-0.77552795;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447382;-;-;7.6894684;-0.7803192;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447401;-;-;7.669113;-0.759964;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447422;-;-;7.6870728;-0.7551727;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447442;-;-;7.691864;-0.720459;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447463;-;-;7.672714;-0.73602295;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447483;-;-;7.6786957;-0.7372284;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447504;-;-;7.711014;-0.76594543;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447523;-;-;7.6966553;-0.7108917;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447544;-;-;7.6631317;-0.7300415;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447564;-;-;7.6870728;-0.7444;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447585;-;-;7.766083;-0.7767334;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447606;-;-;7.6619415;-0.8138428;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447626;-;-;7.669113;-0.7815094;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447646;-;-;7.750519;-0.76475525;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447667;-;-;7.6619415;-0.7408142;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447688;-;-;7.6224365;-0.70370483;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447708;-;-;7.7062225;-0.73602295;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447729;-;-;7.7014465;-0.67736816;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447749;-;-;7.7098236;-0.75398254;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447769;-;-;7.746933;-0.72525024;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447790;-;-;7.6858826;-0.7527771;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447810;-;-;7.640381;-0.7192688;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447831;-;-;7.655945;-0.720459;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447851;-;-;7.664322;-0.720459;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447871;-;-;7.727768;-0.6917267;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447891;-;-;7.703827;-0.71447754;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447911;-;-;7.731369;-0.6701813;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447932;-;-;7.711014;-0.6725769;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447953;-;-;7.7014465;-0.66778564;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447973;-;-;7.711014;-0.7312317;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497447993;-;-;7.6427765;-0.80545044;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448014;-;-;7.633209;-0.81503296;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448034;-;-;7.652359;-0.88087463;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448055;-;-;7.67511;-0.8413696;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448076;-;-;7.6810913;-0.78990173;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448096;-;-;7.739746;-0.77911377;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448117;-;-;7.731369;-0.6725769;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448137;-;-;7.732559;-0.6869507;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448158;-;-;7.6978455;-0.68574524;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448177;-;-;7.6786957;-0.7264557;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448198;-;-;7.6511536;-0.74679565;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448217;-;-;7.6667175;-0.78990173;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448238;-;-;7.6380005;-0.7910919;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448259;-;-;7.6391907;-0.7803192;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448279;-;-;7.614044;-0.7623596;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448299;-;-;7.743332;-0.77552795;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448320;-;-;7.727768;-0.7563782;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448340;-;-;7.6571503;-0.7192688;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448361;-;-;7.722992;-0.7707367;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448381;-;-;7.7696686;-0.7803192;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448402;-;-;7.6822815;-0.7623596;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448423;-;-;7.664322;-0.78630066;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448443;-;-;7.679886;-0.7372284;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448462;-;-;7.7217865;-0.70610046;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448483;-;-;7.724182;-0.73602295;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448502;-;-;7.7169952;-0.7731323;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448522;-;-;7.69545;-0.759964;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448543;-;-;7.6415863;-0.71328735;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448563;-;-;7.6380005;-0.68814087;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448584;-;-;7.679886;-0.73243713;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448603;-;-;7.711014;-0.7551727;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448624;-;-;7.7253876;-0.7958832;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448644;-;-;7.722992;-0.78271484;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448664;-;-;7.6667175;-0.783905;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448685;-;-;7.667923;-0.7551727;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448705;-;-;7.6547546;-0.82580566;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448726;-;-;7.715805;-0.783905;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448745;-;-;7.679886;-0.7815094;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448765;-;-;7.683487;-0.7491913;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448786;-;-;7.711014;-0.7480011;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448806;-;-;7.7062225;-0.74560547;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448827;-;-;7.7026367;-0.75756836;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448847;-;-;7.7098236;-0.70729065;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448867;-;-;7.679886;-0.7372284;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448888;-;-;7.700241;-0.7515869;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448909;-;-;7.722992;-0.7228546;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448929;-;-;7.688278;-0.7336273;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448949;-;-;7.6858826;-0.7815094;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448969;-;-;7.7361603;-0.7503967;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497448989;-;-;7.6942596;-0.7264557;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449010;-;-;7.683487;-0.76356506;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449030;-;-;7.683487;-0.7587738;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449051;-;-;7.7457275;-0.7527771;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449071;-;-;7.6631317;-0.8162384;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449091;-;-;7.6499634;-0.76475525;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449111;-;-;7.7493286;-0.76475525;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449132;-;-;7.7205963;-0.77911377;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449152;-;-;7.7026367;-0.7671509;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449174;-;-;7.699051;-0.7587738;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449194;-;-;7.724182;-0.7216644;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449215;-;-;7.750519;-0.7264557;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449240;-;-;7.750519;-0.7671509;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449261;-;-;7.659546;-0.74560547;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449280;-;-;7.652359;-0.77552795;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449300;-;-;7.7134094;-0.74679565;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449321;-;-;7.700241;-0.73602295;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449341;-;-;7.7205963;-0.7671509;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449361;-;-;7.711014;-0.759964;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449382;-;-;7.707428;-0.75398254;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449402;-;-;7.722992;-0.7420044;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449422;-;-;7.688278;-0.6582184;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449443;-;-;7.714615;-0.6977234;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449464;-;-;7.7217865;-0.7563782;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449484;-;-;7.6966553;-0.7408142;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449504;-;-;7.6667175;-0.7300415;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449524;-;-;7.664322;-0.73483276;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449545;-;-;7.7026367;-0.7851105;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449565;-;-;7.712219;-0.77911377;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449586;-;-;7.7182007;-0.7563782;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449606;-;-;7.7182007;-0.76475525;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449627;-;-;7.6870728;-0.7276459;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449648;-;-;7.7134094;-0.7815094;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449668;-;-;7.699051;-0.7587738;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449688;-;-;7.6894684;-0.7515869;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449709;-;-;7.6739044;-0.75398254;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449729;-;-;7.7026367;-0.7767334;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449750;-;-;7.67749;-0.7527771;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449771;-;-;7.7182007;-0.75756836;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449791;-;-;7.7014465;-0.71687317;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449811;-;-;7.659546;-0.74560547;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449832;-;-;7.652359;-0.7695465;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449852;-;-;7.7421417;-0.8198242;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449873;-;-;7.7182007;-0.77433777;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449893;-;-;7.664322;-0.72883606;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449914;-;-;7.6631317;-0.7276459;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449934;-;-;7.6942596;-0.7372284;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449954;-;-;7.6655273;-0.7922821;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449975;-;-;7.6667175;-0.80067444;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497449994;-;-;7.640381;-0.8138428;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450014;-;-;7.653549;-0.81503296;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450035;-;-;7.6391907;-0.8102417;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450056;-;-;7.6894684;-0.7767334;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450076;-;-;7.69545;-0.7623596;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450097;-;-;7.7098236;-0.8210144;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450117;-;-;7.6511536;-0.8066559;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450138;-;-;7.6703186;-0.7886963;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450158;-;-;7.6631317;-0.77194214;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450179;-;-;7.659546;-0.74560547;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450199;-;-;7.6547546;-0.78990173;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450220;-;-;7.660736;-0.7527771;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450241;-;-;7.683487;-0.7707367;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450260;-;-;7.6894684;-0.76475525;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450281;-;-;7.679886;-0.7503967;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
