TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508764118;-;-;9.355835;2.2974243;-9.509079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764138;-;-;12.038528;-0.33859253;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764159;-;-;11.062897;-2.2551422;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764179;-;-;9.268448;-4.2088165;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764199;-;-;7.4165344;-5.1856537;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764220;-;-;5.4365234;-3.744339;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764239;-;-;4.537506;-1.111908;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764260;-;-;3.1799927;1.7276154;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764280;-;-;0.8887329;2.3345337;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764300;-;-;-0.5070801;0.8776703;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764321;-;-;0.3536377;-1.348938;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764342;-;-;3.766571;-1.4866028;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764362;-;-;5.3407593;0.2348175;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764382;-;-;6.1559753;2.0568085;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764403;-;-;8.831497;3.36763;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764423;-;-;11.527374;3.730362;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764443;-;-;13.886856;1.7862701;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764463;-;-;17.530838;1.4798126;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764484;-;-;17.609848;2.5188904;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764504;-;-;10.442795;2.1250458;-7.5578156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764525;-;-;11.66983;3.6034698;-14.41481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764545;-;-;16.220016;0.6071167;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764565;-;-;16.421127;-0.1590271;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764585;-;-;10.9767;-0.7875061;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764606;-;-;9.506668;-0.6618042;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764626;-;-;10.036987;-1.5285034;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764646;-;-;9.226547;-1.4459076;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764667;-;-;5.667572;0.17616272;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764686;-;-;3.3894806;1.8880157;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764706;-;-;3.276947;1.2415924;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764727;-;-;2.9190216;-0.4152069;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764747;-;-;2.790924;-1.4004211;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764767;-;-;2.2163239;-1.530899;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764787;-;-;2.4988403;-0.44273376;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764808;-;-;3.8288116;0.105529785;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764828;-;-;5.781296;-0.61750793;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764849;-;-;6.5426483;-1.7391968;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764869;-;-;8.535812;-2.5316772;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764889;-;-;11.496246;-1.4806213;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764909;-;-;12.966293;0.8776703;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764930;-;-;13.097977;-2.7148285;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764950;-;-;15.555618;-5.3436737;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764970;-;-;15.988968;-3.9550323;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508764991;-;-;11.145493;-4.6349792;-13.160248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765011;-;-;12.051697;-2.4215393;-18.038437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765031;-;-;16.757507;0.45388794;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765052;-;-;14.1214905;3.0503998;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765071;-;-;11.408859;3.9709778;-9.904129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765091;-;-;13.018967;0.6897278;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765112;-;-;11.739258;-3.1697388;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765131;-;-;9.71257;-4.8349;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765151;-;-;7.3147736;-5.1246033;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765171;-;-;4.884659;-3.0105133;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765192;-;-;3.2314606;-0.27394104;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765212;-;-;1.0886536;1.9107666;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765233;-;-;-0.75367737;2.3728485;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765253;-;-;-1.5066528;1.0536346;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765273;-;-;-0.023452759;-1.2388;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765293;-;-;4.462082;-1.3393707;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765313;-;-;7.0454254;0.6166992;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765334;-;-;8.058182;2.177719;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765354;-;-;9.179855;3.1988525;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765374;-;-;10.5278015;2.4638214;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765394;-;-;13.137482;-1.5476532;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765415;-;-;19.385147;-0.097976685;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765435;-;-;20.084244;2.8361206;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765455;-;-;12.063675;1.6617737;-9.843079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765475;-;-;11.861359;3.7914124;-16.094345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765496;-;-;14.133469;1.209259;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765516;-;-;10.8402405;-1.0329132;-9.041016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765536;-;-;9.141556;-3.0895233;-7.3531036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765557;-;-;8.898544;-2.353302;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765577;-;-;9.726929;-1.9091797;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765597;-;-;9.883759;-0.6689911;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765618;-;-;7.2238007;1.8940125;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765637;-;-;5.2042847;3.5711365;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765657;-;-;5.526306;2.409958;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765677;-;-;5.648407;-0.2607727;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765698;-;-;3.8192444;-1.4171753;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765717;-;-;1.4046936;-2.4466858;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765737;-;-;0.23391724;-0.8605194;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765757;-;-;2.786148;0.4694519;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765778;-;-;5.363495;-0.21887207;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765798;-;-;6.7880554;-1.1669769;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765818;-;-;7.3901978;-2.0971222;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765839;-;-;8.697433;-2.332962;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765859;-;-;10.628357;-1.7763062;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765879;-;-;11.967911;-0.38168335;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765900;-;-;13.78511;-1.8852386;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765920;-;-;15.935104;-1.3776703;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765940;-;-;11.738068;-3.601883;-12.039764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765961;-;-;14.603928;-4.3440857;-17.843307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508765981;-;-;21.07425;-3.1589508;-13.813858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766001;-;-;14.081985;1.7455597;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766022;-;-;9.267242;5.865982;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766042;-;-;11.062897;0.11152649;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766062;-;-;11.332245;-4.1645203;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766082;-;-;9.032608;-7.1333313;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766103;-;-;8.404144;-8.110168;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766123;-;-;6.261322;-4.668503;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766143;-;-;3.5151825;0.0013885498;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766164;-;-;1.1963959;2.8349304;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766184;-;-;0.5319977;3.8787994;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766204;-;-;0.4553833;2.0699768;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766225;-;-;3.323639;-0.32781982;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766245;-;-;5.7058716;-0.45710754;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766265;-;-;5.995575;1.2846832;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766286;-;-;6.513916;2.79422;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766306;-;-;6.6300354;2.7176056;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766326;-;-;7.075363;-0.083602905;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766347;-;-;13.343369;-1.779892;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766366;-;-;16.9682;0.46705627;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766386;-;-;19.021225;0.34735107;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766406;-;-;13.393646;-0.33380127;-9.663513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766427;-;-;12.614334;4.008087;-13.952728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766447;-;-;14.301056;3.2622986;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766467;-;-;11.98587;2.5464325;-8.950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766488;-;-;9.934036;-0.105148315;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766508;-;-;8.32872;-1.3262024;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766528;-;-;10.195007;-2.0660095;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766549;-;-;10.675034;-1.1669769;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766569;-;-;8.952408;1.576767;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766589;-;-;7.2597046;2.960617;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766610;-;-;6.1368256;0.635849;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766629;-;-;4.2789307;-1.6206818;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766649;-;-;2.0606995;-2.8441162;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766670;-;-;-0.12879944;-3.0500183;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766690;-;-;-0.4771576;-1.1669769;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766710;-;-;3.0135956;0.78907776;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766731;-;-;5.0307007;0.9087982;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766751;-;-;6.474411;0.30545044;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766771;-;-;7.509903;0.16539001;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766791;-;-;9.925659;-0.21768188;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766812;-;-;11.554901;-0.6079407;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766832;-;-;14.702087;-0.78990173;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766852;-;-;16.637802;-0.27633667;2.5074158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766874;-;-;16.23796;-0.91319275;2.6331024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766894;-;-;10.24408;-2.906372;-7.228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766913;-;-;8.041412;-6.036789;-18.846466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766933;-;-;15.076782;-4.724762;-11.42804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766953;-;-;14.231628;-1.5165405;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766974;-;-;12.26239;3.5184784;-7.8056183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508766994;-;-;13.38887;2.6505737;-8.394592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767014;-;-;13.574417;-0.49780273;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767035;-;-;10.427231;-3.3480988;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767055;-;-;8.194641;-4.929474;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767075;-;-;5.735794;-3.3277435;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767096;-;-;3.9856415;-0.43315125;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767116;-;-;2.7322693;1.3840332;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767136;-;-;1.6129913;1.9311218;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767156;-;-;0.6888275;1.7383881;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767177;-;-;0.33807373;0.6466217;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767196;-;-;2.355194;-0.50138855;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767216;-;-;4.422577;-0.29788208;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767237;-;-;5.260544;0.6633911;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767257;-;-;7.1244354;1.6701508;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767278;-;-;8.222183;2.2662964;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767297;-;-;9.837067;1.4486847;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767317;-;-;14.024521;1.1877136;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767337;-;-;18.791382;1.2320099;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767358;-;-;17.870804;-0.14346313;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767378;-;-;13.021362;1.4654388;-17.50093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767398;-;-;18.498093;3.706421;-9.9891205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767418;-;-;15.069595;3.7710571;-9.797592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767439;-;-;8.062958;2.6613464;-10.466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767459;-;-;7.5003204;0.16299438;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767479;-;-;7.1399994;-1.6769409;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767499;-;-;9.278015;-2.4574585;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767520;-;-;9.798767;-1.1382446;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767540;-;-;8.255692;1.5528259;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767560;-;-;7.228592;2.608673;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767581;-;-;5.7645264;0.6178894;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767601;-;-;3.8467712;-1.2639465;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767621;-;-;1.7398834;-2.3940125;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767642;-;-;0.87197876;-1.8469391;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767662;-;-;1.9553528;1.0404663;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767682;-;-;2.731079;2.0831451;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767703;-;-;5.0307007;0.6861267;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767723;-;-;6.5031433;-1.1681824;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767744;-;-;7.8594513;-2.7112427;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767764;-;-;10.060928;-3.8796082;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767784;-;-;11.793137;-2.874054;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767804;-;-;15.396408;-2.3281708;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767825;-;-;18.2874;-2.0612183;3.0509033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767845;-;-;18.026428;-2.4598541;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767865;-;-;12.238449;-2.0360718;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767886;-;-;8.30957;-3.27388;-20.329681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767906;-;-;13.470276;-0.5732269;-12.868149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767926;-;-;13.253586;0.8585205;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767946;-;-;12.392883;1.8820343;-9.148758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767967;-;-;14.15741;0.055252075;-8.250931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508767986;-;-;13.204514;-1.8361664;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768006;-;-;9.82869;-3.6437836;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768027;-;-;6.434906;-4.5727386;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768047;-;-;3.0291595;-3.6330109;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768067;-;-;2.8878937;-1.1873322;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768088;-;-;2.1013947;1.1422272;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768108;-;-;1.0084534;2.0340729;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768129;-;-;0.37397766;1.1984863;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768149;-;-;1.0682983;-1.2459869;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768168;-;-;4.3016663;-1.8732758;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768189;-;-;5.7645264;0.057647705;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768209;-;-;6.62883;2.0220947;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768229;-;-;6.977188;3.4909363;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768250;-;-;7.422516;4.168503;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768270;-;-;10.054947;1.9406891;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768290;-;-;14.898407;-0.6103363;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768311;-;-;22.144455;2.497345;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768331;-;-;18.58667;3.062378;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768351;-;-;13.209305;3.4885406;-18.477768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768372;-;-;15.015732;2.5440369;-8.145584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768392;-;-;13.986221;-0.5732269;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768412;-;-;7.714615;-1.2687378;-9.456421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768433;-;-;5.838745;-2.2551422;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768453;-;-;5.3216095;-2.8764343;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768473;-;-;9.284012;-2.9446716;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768494;-;-;10.30394;-1.186142;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768514;-;-;8.539413;0.88723755;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768534;-;-;7.4332886;2.8397217;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768554;-;-;7.624832;2.1238556;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768575;-;-;7.0023346;0.11392212;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768595;-;-;4.739807;-1.2926788;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768615;-;-;1.8380432;-1.7631378;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768636;-;-;-0.6004486;-0.5780029;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768656;-;-;0.49369812;0.42156982;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768676;-;-;2.8268433;-0.114730835;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768697;-;-;5.1791534;-0.85453796;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768717;-;-;6.905365;-1.2747192;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768737;-;-;9.188232;-1.1645813;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768758;-;-;12.233658;-0.86531067;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768778;-;-;14.172974;-0.79707336;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768798;-;-;15.010941;-5.1150208;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768818;-;-;17.730743;-5.6285706;3.7212677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768839;-;-;15.783066;-2.988968;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768859;-;-;10.418854;-2.313797;-17.02568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768879;-;-;12.998611;-0.3589325;-14.420792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768900;-;-;15.494568;2.2028503;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
