TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496684834;-;-;9.216965;0.39881897;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684855;-;-;9.216965;0.39881897;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684876;-;-;9.209793;0.38804626;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684896;-;-;9.175064;0.39404297;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684917;-;-;9.178665;0.39523315;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684937;-;-;9.195419;0.4000244;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684958;-;-;9.195419;0.38804626;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684978;-;-;9.200211;0.3892517;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496684999;-;-;9.164291;0.39881897;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685019;-;-;9.175064;0.43832397;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685039;-;-;9.187042;0.41319275;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685060;-;-;9.200211;0.3892517;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685081;-;-;9.212173;0.36650085;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685101;-;-;9.171478;0.42156982;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685122;-;-;9.169083;0.42755127;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685141;-;-;9.21936;0.41319275;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685162;-;-;9.207397;0.41079712;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685181;-;-;9.15831;0.4119873;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685201;-;-;9.128387;0.3904419;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685222;-;-;9.167892;0.41438293;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685242;-;-;9.166687;0.46347046;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685263;-;-;9.194229;0.44551086;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685284;-;-;9.175064;0.43115234;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685304;-;-;9.195419;0.44432068;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685324;-;-;9.159515;0.4084015;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685345;-;-;9.184647;0.4072113;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685365;-;-;9.212173;0.40361023;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685386;-;-;9.15712;0.42277527;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685405;-;-;9.167892;0.4407196;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685426;-;-;9.175064;0.4191742;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685446;-;-;9.187042;0.41677856;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685467;-;-;9.169083;0.41319275;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685488;-;-;9.125992;0.41319275;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685508;-;-;9.145142;0.42037964;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685528;-;-;9.165497;0.41677856;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685549;-;-;9.17627;0.3892517;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685570;-;-;9.222961;0.38685608;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685590;-;-;9.184647;0.40600586;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685610;-;-;9.179855;0.3964386;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685630;-;-;9.189438;0.4119873;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685651;-;-;9.182251;0.40960693;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685670;-;-;9.159515;0.40600586;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685690;-;-;9.149933;0.3904419;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685711;-;-;9.173874;0.38565063;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685731;-;-;9.159515;0.4012146;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685752;-;-;9.165497;0.41677856;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685772;-;-;9.155914;0.39762878;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685793;-;-;9.142746;0.4084015;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685813;-;-;9.172684;0.42515564;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685834;-;-;9.209793;0.43952942;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685854;-;-;9.15831;0.4371338;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685875;-;-;9.135559;0.42037964;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685894;-;-;9.197815;0.43354797;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685914;-;-;9.183456;0.45509338;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685935;-;-;9.178665;0.40242004;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685954;-;-;9.182251;0.3617096;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685975;-;-;9.171478;0.378479;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496685995;-;-;9.170288;0.41319275;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686015;-;-;9.142746;0.43473816;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686036;-;-;9.136765;0.4359436;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686056;-;-;9.166687;0.40481567;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686076;-;-;9.2313385;0.45388794;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686097;-;-;9.170288;0.45030212;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686117;-;-;9.183456;0.4072113;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686138;-;-;9.170288;0.42396545;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686159;-;-;9.175064;0.39164734;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686179;-;-;9.159515;0.44192505;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686200;-;-;9.154724;0.42037964;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686219;-;-;9.1523285;0.42515564;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686240;-;-;9.171478;0.43115234;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686260;-;-;9.159515;0.41319275;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686281;-;-;9.17627;0.40960693;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686302;-;-;9.175064;0.41438293;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686322;-;-;9.17746;0.43832397;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686342;-;-;9.183456;0.41079712;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686363;-;-;9.187042;0.3892517;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686382;-;-;9.160706;0.45030212;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686402;-;-;9.175064;0.43832397;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686423;-;-;9.136765;0.4299469;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686442;-;-;9.160706;0.42037964;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686462;-;-;9.169083;0.4371338;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686483;-;-;9.160706;0.41319275;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686504;-;-;9.151123;0.4479065;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686524;-;-;9.173874;0.42037964;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686545;-;-;9.190628;0.4479065;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686565;-;-;9.09845;0.4586792;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686585;-;-;9.15712;0.44911194;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686606;-;-;9.2313385;0.45030212;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686626;-;-;9.210983;0.41319275;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686647;-;-;9.179855;0.39881897;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686667;-;-;9.169083;0.3892517;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686688;-;-;9.136765;0.40960693;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686708;-;-;9.164291;0.40361023;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686728;-;-;9.141556;0.43354797;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686749;-;-;9.143951;0.4359436;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686769;-;-;9.170288;0.4119873;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686790;-;-;9.190628;0.42156982;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686810;-;-;9.195419;0.39762878;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686831;-;-;9.179855;0.43234253;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686851;-;-;9.189438;0.40600586;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686871;-;-;9.154724;0.4407196;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686892;-;-;9.1523285;0.45628357;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686912;-;-;9.193024;0.44911194;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686933;-;-;9.167892;0.4012146;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686953;-;-;9.167892;0.43115234;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686974;-;-;9.17627;0.43473816;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496686994;-;-;9.189438;0.4479065;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687014;-;-;9.164291;0.45509338;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687035;-;-;9.165497;0.42755127;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687055;-;-;9.166687;0.4359436;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687076;-;-;9.183456;0.41558838;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687095;-;-;9.195419;0.4000244;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687116;-;-;9.194229;0.39762878;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687136;-;-;9.159515;0.4072113;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687156;-;-;9.184647;0.39164734;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687177;-;-;9.226547;0.4012146;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687196;-;-;9.17627;0.39762878;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687217;-;-;9.142746;0.3904419;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687237;-;-;9.188232;0.37010193;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687258;-;-;9.216965;0.37249756;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687278;-;-;9.130783;0.40481567;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687299;-;-;9.146347;0.4191742;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687319;-;-;9.23851;0.40600586;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687340;-;-;9.230133;0.4371338;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687361;-;-;9.15831;0.42277527;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687381;-;-;9.17746;0.41677856;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687402;-;-;9.167892;0.40242004;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687422;-;-;9.147537;0.43832397;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687442;-;-;9.121201;0.4479065;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687463;-;-;9.147537;0.44311523;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687483;-;-;9.195419;0.4287567;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687504;-;-;9.17627;0.4072113;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687524;-;-;9.190628;0.417984;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687545;-;-;9.193024;0.41319275;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687565;-;-;9.172684;0.4371338;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687585;-;-;9.179855;0.4371338;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687606;-;-;9.193024;0.457489;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687626;-;-;9.207397;0.42755127;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687647;-;-;9.181061;0.4299469;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687667;-;-;9.166687;0.39164734;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687687;-;-;9.149933;0.40242004;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687708;-;-;9.172684;0.38446045;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687728;-;-;9.167892;0.41677856;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687749;-;-;9.193024;0.40960693;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687769;-;-;9.182251;0.41438293;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687790;-;-;9.224152;0.41558838;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687810;-;-;9.21936;0.41438293;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687830;-;-;9.201401;0.4084015;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687851;-;-;9.183456;0.40960693;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687872;-;-;9.1918335;0.40361023;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687893;-;-;9.201401;0.39762878;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687913;-;-;9.172684;0.42636108;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687933;-;-;9.17746;0.4586792;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687954;-;-;9.190628;0.4287567;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687974;-;-;9.200211;0.4084015;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496687995;-;-;9.142746;0.45030212;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688015;-;-;9.200211;0.40960693;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688036;-;-;9.266052;0.4072113;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688057;-;-;9.202606;0.40361023;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688076;-;-;9.172684;0.39523315;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688096;-;-;9.128387;0.37249756;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688117;-;-;9.133179;0.42515564;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688137;-;-;9.12001;0.4359436;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688157;-;-;9.173874;0.45628357;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688178;-;-;9.163101;0.4658661;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688198;-;-;9.172684;0.4359436;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688218;-;-;9.183456;0.41677856;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688238;-;-;9.182251;0.40361023;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688259;-;-;9.182251;0.4287567;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688279;-;-;9.187042;0.44551086;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688299;-;-;9.208588;0.43354797;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688320;-;-;9.166687;0.44432068;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688340;-;-;9.17627;0.4359436;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688361;-;-;9.165497;0.4407196;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688380;-;-;9.155914;0.4479065;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688401;-;-;9.145142;0.42277527;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688421;-;-;9.15712;0.45509338;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688441;-;-;9.167892;0.42037964;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688462;-;-;9.185837;0.4072113;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688482;-;-;9.203796;0.39283752;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688503;-;-;9.1918335;0.41319275;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688523;-;-;9.179855;0.3677063;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688543;-;-;9.185837;0.417984;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688564;-;-;9.182251;0.37368774;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688584;-;-;9.167892;0.41677856;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688605;-;-;9.1523285;0.4191742;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688625;-;-;9.15831;0.39762878;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688646;-;-;9.173874;0.4084015;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688666;-;-;9.170288;0.44551086;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688686;-;-;9.194229;0.3904419;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688707;-;-;9.187042;0.40242004;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688727;-;-;9.1128235;0.41319275;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688748;-;-;9.182251;0.43234253;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688769;-;-;9.197815;0.4371338;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688789;-;-;9.130783;0.4084015;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688809;-;-;9.193024;0.41319275;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688830;-;-;9.182251;0.42396545;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688849;-;-;9.155914;0.46705627;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688869;-;-;9.09845;0.48382568;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688890;-;-;9.115219;0.47184753;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688910;-;-;9.164291;0.43115234;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688931;-;-;9.184647;0.42636108;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688952;-;-;9.1918335;0.4514923;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688972;-;-;9.183456;0.39881897;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496688993;-;-;9.1918335;0.43354797;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689013;-;-;9.15831;0.45628357;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689032;-;-;9.160706;0.417984;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689053;-;-;9.15831;0.45628357;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689073;-;-;9.178665;0.42636108;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689094;-;-;9.184647;0.4119873;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689114;-;-;9.170288;0.4084015;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689134;-;-;9.167892;0.40361023;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689155;-;-;9.154724;0.4407196;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689175;-;-;9.171478;0.38446045;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689195;-;-;9.194229;0.4191742;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689216;-;-;9.188232;0.40600586;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689236;-;-;9.203796;0.39283752;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689257;-;-;9.163101;0.42156982;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689277;-;-;9.17746;0.39523315;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689297;-;-;9.185837;0.44432068;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689317;-;-;9.201401;0.4072113;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689338;-;-;9.178665;0.4586792;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689358;-;-;9.163101;0.43832397;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689378;-;-;9.194229;0.4191742;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689399;-;-;9.257675;0.42515564;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689419;-;-;9.143951;0.45269775;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689440;-;-;9.147537;0.43952942;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689460;-;-;9.242111;0.45030212;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689481;-;-;9.208588;0.4407196;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689501;-;-;9.17627;0.44432068;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689522;-;-;9.129578;0.40361023;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689542;-;-;9.121201;0.4287567;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689563;-;-;9.170288;0.44192505;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689583;-;-;9.15831;0.43115234;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689604;-;-;9.178665;0.42037964;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689625;-;-;9.200211;0.43115234;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689646;-;-;9.195419;0.4586792;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689665;-;-;9.185837;0.4371338;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
