TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103413442;-;-;9.023041;-0.1925354;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413462;-;-;9.056564;-0.21768188;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413482;-;-;8.935654;-0.24641418;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413502;-;-;8.938049;-0.20451355;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413523;-;-;8.977554;-0.18415833;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413543;-;-;8.966782;-0.20451355;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413563;-;-;8.960785;-0.25360107;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413584;-;-;8.96199;-0.20930481;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413604;-;-;8.97995;-0.18655396;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413624;-;-;8.987122;-0.21289063;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413645;-;-;9.006287;-0.22605896;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413664;-;-;8.964386;-0.22964478;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413684;-;-;8.957199;-0.22605896;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413704;-;-;8.973953;-0.25837708;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413724;-;-;8.959595;-0.26675415;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413745;-;-;8.963181;-0.25;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413764;-;-;8.984726;-0.21409607;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413784;-;-;8.975159;-0.2607727;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413804;-;-;8.955994;-0.20809937;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413825;-;-;8.940445;-0.21647644;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413845;-;-;8.994308;-0.21289063;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413865;-;-;9.012268;-0.2033081;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413885;-;-;8.98114;-0.21887207;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413906;-;-;8.959595;-0.21887207;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413926;-;-;8.98114;-0.2392273;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413946;-;-;8.9991;-0.23803711;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413967;-;-;8.987122;-0.20092773;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103413987;-;-;8.906921;-0.2571869;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414007;-;-;8.917694;-0.22605896;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414028;-;-;8.959595;-0.25;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414047;-;-;9.032608;-0.29071045;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414067;-;-;8.996704;-0.25239563;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414088;-;-;8.985931;-0.23683167;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414107;-;-;9.030228;-0.21528625;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414128;-;-;8.955994;-0.22486877;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414148;-;-;8.933258;-0.25598145;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414168;-;-;8.985931;-0.18415833;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414189;-;-;8.990723;-0.24760437;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414209;-;-;8.954803;-0.25239563;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414229;-;-;8.985931;-0.22964478;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414249;-;-;8.952408;-0.25479126;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414269;-;-;8.971558;-0.24760437;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414290;-;-;8.983536;-0.21170044;2.0453339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414310;-;-;9.006287;-0.22247314;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414330;-;-;9.043396;-0.26437378;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414351;-;-;9.084091;-0.22247314;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414371;-;-;9.036209;-0.23564148;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414391;-;-;8.886566;-0.17817688;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414412;-;-;8.7812195;-0.17936707;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414432;-;-;8.7608795;-0.16021729;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414452;-;-;8.878189;-0.24520874;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414473;-;-;9.032608;-0.24401855;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414492;-;-;9.142746;-0.22964478;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414513;-;-;9.105637;-0.24401855;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414533;-;-;9.015854;-0.28710938;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414553;-;-;8.951218;-0.3194275;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414574;-;-;8.924881;-0.29908752;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414594;-;-;8.92009;-0.28231812;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414614;-;-;8.96199;-0.2571869;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414634;-;-;9.027832;-0.24641418;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414655;-;-;9.050568;-0.25360107;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414675;-;-;9.082901;-0.23803711;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414695;-;-;9.125992;-0.25120544;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414716;-;-;9.033813;-0.31704712;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414735;-;-;8.932053;-0.21170044;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414755;-;-;8.994308;-0.20809937;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414775;-;-;9.039795;-0.20211792;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414796;-;-;9.008667;-0.2392273;1.9340057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414816;-;-;8.993118;-0.20092773;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414836;-;-;9.014664;-0.18536377;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414856;-;-;8.9991;-0.22605896;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414877;-;-;8.987122;-0.25598145;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414896;-;-;8.984726;-0.26556396;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414916;-;-;8.985931;-0.24760437;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414937;-;-;8.983536;-0.21887207;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414957;-;-;9.012268;-0.2392273;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414977;-;-;9.014664;-0.18894958;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103414997;-;-;8.969162;-0.21887207;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415018;-;-;8.965576;-0.2607727;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415038;-;-;8.9787445;-0.25;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415058;-;-;8.991913;-0.20930481;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415079;-;-;9.013458;-0.1925354;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415098;-;-;9.015854;-0.19613647;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415118;-;-;9.020645;-0.2272644;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415138;-;-;8.997894;-0.19374084;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415159;-;-;8.969162;-0.1817627;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415179;-;-;8.97995;-0.18057251;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415199;-;-;8.995499;-0.23564148;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415220;-;-;9.00029;-0.23803711;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415240;-;-;9.011063;-0.27514648;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415260;-;-;8.991913;-0.25479126;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415280;-;-;9.003891;-0.26197815;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415300;-;-;8.997894;-0.26197815;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415321;-;-;8.985931;-0.23324585;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415341;-;-;9.026627;-0.22247314;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415361;-;-;8.997894;-0.25598145;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415382;-;-;8.967972;-0.17459106;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415402;-;-;9.021835;-0.19613647;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415422;-;-;9.0577545;-0.20451355;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415443;-;-;8.989517;-0.2571869;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415463;-;-;9.006287;-0.19134521;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415483;-;-;8.994308;-0.20570374;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415503;-;-;8.987122;-0.23324585;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415524;-;-;9.025436;-0.2787323;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415544;-;-;9.017059;-0.2715454;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415564;-;-;9.007477;-0.2212677;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415585;-;-;9.002686;-0.27035522;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415605;-;-;9.001495;-0.21409607;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415625;-;-;8.984726;-0.2320404;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415646;-;-;8.984726;-0.22366333;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415666;-;-;9.001495;-0.22964478;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415686;-;-;8.985931;-0.20690918;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415706;-;-;9.033813;-0.21528625;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415726;-;-;8.9991;-0.20211792;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415747;-;-;8.997894;-0.20211792;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415767;-;-;8.976349;-0.21289063;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415787;-;-;8.989517;-0.1817627;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415808;-;-;8.972763;-0.1769867;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415828;-;-;8.989517;-0.210495;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415848;-;-;8.991913;-0.21528625;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415868;-;-;9.007477;-0.22845459;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415889;-;-;8.989517;-0.20809937;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415909;-;-;9.005081;-0.21289063;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415929;-;-;8.983536;-0.23085022;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415950;-;-;9.001495;-0.23564148;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415970;-;-;9.006287;-0.21528625;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103415990;-;-;8.9787445;-0.23564148;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416011;-;-;8.942825;-0.23683167;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416030;-;-;9.017059;-0.20570374;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416050;-;-;8.988327;-0.2320404;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416070;-;-;8.9787445;-0.22247314;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416091;-;-;9.045776;-0.2033081;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416111;-;-;9.074509;-0.27514648;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416131;-;-;8.994308;-0.21170044;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416152;-;-;8.960785;-0.20092773;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416172;-;-;8.9991;-0.18536377;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416192;-;-;8.973953;-0.23803711;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416213;-;-;8.98233;-0.21289063;2.1434937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416232;-;-;8.997894;-0.1877594;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416253;-;-;8.9991;-0.20809937;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416273;-;-;8.989517;-0.20451355;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416294;-;-;8.98233;-0.20809937;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416314;-;-;8.963181;-0.21170044;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416334;-;-;8.976349;-0.24520874;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416354;-;-;8.997894;-0.24641418;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416374;-;-;8.988327;-0.24880981;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416395;-;-;9.008667;-0.24641418;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416415;-;-;9.031418;-0.21289063;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416435;-;-;9.005081;-0.21768188;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416456;-;-;9.011063;-0.1925354;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416476;-;-;9.011063;-0.2033081;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416496;-;-;8.995499;-0.21170044;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416516;-;-;8.9787445;-0.21768188;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416537;-;-;9.027832;-0.23683167;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416556;-;-;8.9991;-0.23683167;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416576;-;-;8.98233;-0.25837708;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416596;-;-;9.00029;-0.27394104;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416617;-;-;8.988327;-0.26914978;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416637;-;-;9.013458;-0.23803711;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416657;-;-;8.993118;-0.28352356;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416678;-;-;8.98114;-0.23803711;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416698;-;-;8.953613;-0.26675415;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416718;-;-;8.930862;-0.21528625;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416738;-;-;9.013458;-0.22486877;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416758;-;-;8.950012;-0.17338562;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416779;-;-;8.952408;-0.16500854;2.2296906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416799;-;-;9.007477;-0.14346313;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416819;-;-;9.015854;-0.15065002;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416839;-;-;8.950012;-0.19013977;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416860;-;-;8.953613;-0.16021729;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416880;-;-;8.993118;-0.19732666;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416901;-;-;9.003891;-0.22366333;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416921;-;-;8.993118;-0.23085022;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416941;-;-;8.944031;-0.19732666;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416961;-;-;8.955994;-0.23443604;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103416981;-;-;8.987122;-0.2320404;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417001;-;-;9.011063;-0.26914978;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417022;-;-;9.027832;-0.27394104;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417042;-;-;8.977554;-0.28231812;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417063;-;-;8.988327;-0.3194275;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417083;-;-;8.953613;-0.3361969;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417102;-;-;8.976349;-0.32661438;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417122;-;-;8.958389;-0.26437378;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417142;-;-;8.951218;-0.2033081;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417163;-;-;8.958389;-0.210495;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417183;-;-;8.976349;-0.21647644;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417203;-;-;8.98233;-0.24880981;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417224;-;-;8.98114;-0.2272644;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417244;-;-;8.98233;-0.20451355;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417264;-;-;8.966782;-0.24281311;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417285;-;-;8.9787445;-0.23564148;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417305;-;-;9.014664;-0.25958252;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417325;-;-;8.987122;-0.23683167;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417346;-;-;8.98233;-0.24401855;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417365;-;-;8.996704;-0.21887207;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417385;-;-;9.006287;-0.23803711;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417406;-;-;8.996704;-0.20451355;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417426;-;-;8.973953;-0.19972229;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417446;-;-;8.983536;-0.18655396;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417467;-;-;8.969162;-0.1925354;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417487;-;-;8.917694;-0.21409607;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417507;-;-;9.052963;-0.24043274;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417527;-;-;9.051773;-0.21289063;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417548;-;-;8.957199;-0.23564148;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417568;-;-;8.991913;-0.22845459;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417589;-;-;9.00029;-0.25837708;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417609;-;-;9.0182495;-0.25958252;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417629;-;-;8.976349;-0.2392273;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417650;-;-;8.959595;-0.22247314;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417670;-;-;9.001495;-0.22247314;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417690;-;-;9.011063;-0.22486877;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417710;-;-;9.009872;-0.19972229;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417730;-;-;8.969162;-0.22845459;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417750;-;-;8.946426;-0.25;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417770;-;-;8.984726;-0.24401855;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417790;-;-;8.975159;-0.28831482;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417810;-;-;9.002686;-0.21170044;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417831;-;-;9.021835;-0.2212677;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417851;-;-;9.021835;-0.25;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417871;-;-;9.0182495;-0.26914978;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417891;-;-;8.993118;-0.24520874;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417911;-;-;8.994308;-0.21768188;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417931;-;-;8.965576;-0.25837708;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417952;-;-;8.975159;-0.22605896;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417973;-;-;8.97995;-0.2212677;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103417993;-;-;8.964386;-0.25239563;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418013;-;-;8.959595;-0.18655396;2.1434937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418034;-;-;8.951218;-0.22007751;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418054;-;-;8.940445;-0.20451355;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418074;-;-;8.973953;-0.28471375;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418094;-;-;8.987122;-0.25;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418114;-;-;9.005081;-0.22964478;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418134;-;-;8.964386;-0.28231812;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418155;-;-;8.92009;-0.24760437;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418174;-;-;8.90094;-0.210495;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418194;-;-;8.995499;-0.23803711;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418215;-;-;8.983536;-0.21647644;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418235;-;-;8.946426;-0.20690918;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418255;-;-;8.948822;-0.18536377;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
