TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103977359;-;-;8.861435;0.19412231;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977379;-;-;8.844666;0.18214417;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977399;-;-;8.831497;0.103149414;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977420;-;-;8.782425;0.086380005;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977440;-;-;8.7608795;0.060043335;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977460;-;-;8.7608795;0.043289185;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977481;-;-;8.778824;0.076812744;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977501;-;-;8.752487;0.107925415;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977521;-;-;8.732147;0.057647705;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977541;-;-;8.80397;0.086380005;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977562;-;-;8.80397;0.14144897;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977581;-;-;8.757278;0.119903564;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977601;-;-;8.778824;0.08998108;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977621;-;-;8.8207245;0.079193115;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977642;-;-;8.829102;0.06124878;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977662;-;-;8.817139;0.117507935;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977682;-;-;8.831497;0.115112305;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977703;-;-;8.80397;0.13186646;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977723;-;-;8.799179;0.1043396;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977743;-;-;8.770447;0.067230225;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977764;-;-;8.808762;0.13546753;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977784;-;-;8.838684;0.11869812;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977804;-;-;8.832703;0.14025879;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977825;-;-;8.813553;0.14624023;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977845;-;-;8.8602295;0.13546753;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977865;-;-;8.807556;0.12588501;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977885;-;-;8.774048;0.06842041;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977906;-;-;8.709396;0.052871704;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977926;-;-;8.64476;0.04927063;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977946;-;-;8.636368;0.06842041;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977967;-;-;8.709396;0.067230225;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103977987;-;-;8.751297;0.05885315;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978007;-;-;8.757278;0.098358154;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978028;-;-;8.784821;0.03012085;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978049;-;-;8.753693;0.057647705;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978069;-;-;8.754883;0.1330719;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978089;-;-;8.8051605;0.19293213;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978110;-;-;8.797989;0.107925415;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978130;-;-;8.82312;0.1043396;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978150;-;-;8.735733;0.112716675;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978171;-;-;8.793198;0.14982605;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978191;-;-;8.784821;0.14743042;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978211;-;-;8.802765;0.11869812;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978231;-;-;8.801575;0.09475708;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978252;-;-;8.734543;0.13426208;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978273;-;-;8.787216;0.11869812;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978293;-;-;8.746506;0.1510315;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978313;-;-;8.774048;0.119903564;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978334;-;-;8.772842;0.11631775;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978354;-;-;8.7656555;0.083984375;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978374;-;-;8.756088;0.083984375;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978395;-;-;8.764465;0.06124878;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978415;-;-;8.770447;0.055252075;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978435;-;-;8.757278;0.046875;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978456;-;-;8.777634;0.081588745;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978476;-;-;8.780029;0.040893555;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978496;-;-;8.789597;0.03970337;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978516;-;-;8.756088;0.02772522;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978537;-;-;8.757278;0.019348145;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978556;-;-;8.712982;0.03491211;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978576;-;-;8.752487;0.060043335;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978597;-;-;8.84108;0.03730774;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978617;-;-;8.819534;0.05166626;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978637;-;-;8.802765;0.0025787354;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978657;-;-;8.802765;0.04927063;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978677;-;-;8.7656555;0.036102295;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978698;-;-;8.739319;0.06124878;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978718;-;-;8.8003845;0.07081604;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978738;-;-;8.82193;0.040893555;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978758;-;-;8.837494;-0.00579834;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978778;-;-;8.814743;-0.0440979;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978799;-;-;8.7764435;-0.052474976;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978819;-;-;8.777634;0.01574707;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978839;-;-;8.788406;-0.00579834;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978859;-;-;8.814743;0.019348145;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978880;-;-;8.84227;0.02772522;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978900;-;-;8.784821;0.012161255;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978920;-;-;8.790802;-0.0105896;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978940;-;-;8.8003845;0.03730774;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978961;-;-;8.8051605;0.050476074;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103978982;-;-;8.750107;0.072021484;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979002;-;-;8.756088;0.10194397;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979022;-;-;8.759674;0.09236145;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979043;-;-;8.795593;0.05406189;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979063;-;-;8.799179;0.019348145;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979083;-;-;8.774048;0.03970337;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979104;-;-;8.750107;0.074417114;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979124;-;-;8.757278;0.076812744;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979144;-;-;8.802765;0.04447937;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979165;-;-;8.780029;0.010971069;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979185;-;-;8.806366;0.08039856;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979205;-;-;8.764465;0.05166626;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979226;-;-;8.796783;0.088775635;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979246;-;-;8.799179;0.093566895;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979266;-;-;8.817139;0.10673523;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979287;-;-;8.838684;0.069625854;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979307;-;-;8.801575;0.07321167;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979327;-;-;8.74411;0.052871704;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979347;-;-;8.7213745;0.06602478;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979368;-;-;8.717773;0.046875;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979388;-;-;8.764465;0.13905334;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979408;-;-;8.837494;0.08279419;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979429;-;-;8.868607;0.055252075;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979449;-;-;8.82312;0.067230225;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979469;-;-;8.811157;0.083984375;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979489;-;-;8.799179;0.014556885;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979510;-;-;8.811157;0.009765625;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979530;-;-;8.826721;0.03012085;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979550;-;-;8.756088;0.04447937;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979571;-;-;8.774048;0.033706665;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979592;-;-;8.778824;0.08758545;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979612;-;-;8.715378;0.03012085;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979632;-;-;8.859039;-0.0069885254;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979653;-;-;8.932053;0.0037841797;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979673;-;-;8.799179;0.010971069;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979693;-;-;8.915298;-0.033325195;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979714;-;-;9.049377;0.01574707;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979734;-;-;9.151123;0.13665771;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979754;-;-;8.872208;0.13546753;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979775;-;-;8.703415;0.038497925;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979795;-;-;8.529831;-0.03691101;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979815;-;-;8.627991;-0.009384155;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979835;-;-;8.888962;0.07321167;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979856;-;-;8.928467;0.012161255;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979875;-;-;9.005081;-0.06324768;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979895;-;-;9.007477;-0.011779785;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979916;-;-;8.890167;0.013366699;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979936;-;-;8.861435;-0.038116455;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979956;-;-;8.878189;-0.047698975;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979976;-;-;8.867416;-0.05607605;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103979997;-;-;8.853058;-0.02494812;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980017;-;-;8.8003845;0.009765625;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980038;-;-;8.835098;-0.0069885254;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980058;-;-;8.888962;-0.035720825;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980078;-;-;8.878189;-0.04888916;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980099;-;-;8.915298;0.02293396;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980119;-;-;8.972763;0.04447937;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980139;-;-;8.988327;-0.012969971;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980160;-;-;8.98233;-0.0105896;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980179;-;-;8.867416;0.0025787354;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980199;-;-;8.865021;0.10913086;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980220;-;-;8.799179;0.10673523;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980240;-;-;8.903336;-0.03691101;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980260;-;-;8.948822;-0.119522095;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980281;-;-;8.92009;-0.088394165;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980300;-;-;8.906921;0.0061798096;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980320;-;-;8.847061;0.024139404;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980340;-;-;8.818329;-0.023742676;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980361;-;-;8.890167;-0.05607605;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980381;-;-;8.885376;-0.0010070801;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980401;-;-;8.903336;0.086380005;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980421;-;-;8.914108;0.093566895;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980442;-;-;8.912903;0.06364441;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980462;-;-;8.879379;0.03012085;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980482;-;-;8.836288;-0.021362305;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980503;-;-;8.827911;0.048080444;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980523;-;-;8.875793;0.098358154;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980543;-;-;8.876999;0.045684814;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980564;-;-;8.874603;-0.028533936;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980584;-;-;8.874603;-0.012969971;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980604;-;-;8.938049;0.010971069;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980625;-;-;8.945221;0.007369995;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980645;-;-;8.923676;-0.05607605;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980665;-;-;8.850662;-0.07762146;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980686;-;-;8.799179;-0.09197998;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980706;-;-;8.8003845;-0.05847168;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980726;-;-;8.909317;-0.016571045;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980746;-;-;8.888962;0.021743774;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980767;-;-;8.850662;0.045684814;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980787;-;-;8.869812;0.024139404;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980807;-;-;8.963181;0.03012085;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980828;-;-;8.922485;0.0049743652;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980849;-;-;8.8602295;0.0013885498;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980869;-;-;8.849457;-0.074035645;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980889;-;-;9.147537;-0.081207275;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980910;-;-;9.473145;0.12348938;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980929;-;-;9.262466;0.1797638;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980949;-;-;9.203796;-0.0069885254;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980970;-;-;8.909317;-0.17338562;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103980989;-;-;8.5238495;-0.26675415;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981009;-;-;8.3107605;-0.24281311;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981030;-;-;8.526245;-0.14585876;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981049;-;-;8.7213745;-0.04170227;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981069;-;-;8.797989;0.16299438;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981090;-;-;8.752487;0.122299194;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981110;-;-;9.027832;-0.20809937;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981130;-;-;8.863831;-0.033325195;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981150;-;-;8.703415;0.22764587;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981171;-;-;8.894943;0.21566772;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981191;-;-;9.285202;0.052871704;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981211;-;-;9.3893585;0.04447937;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981232;-;-;9.175064;0.091171265;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981252;-;-;8.947617;0.117507935;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981272;-;-;8.596878;0.20610046;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981292;-;-;8.631592;0.20848083;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981313;-;-;8.892548;-0.0069885254;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981333;-;-;9.051773;-0.16381836;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981353;-;-;9.024231;-0.064453125;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981373;-;-;9.0182495;0.02772522;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981393;-;-;8.997894;0.1330719;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981414;-;-;8.990723;0.03012085;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981434;-;-;8.975159;-0.047698975;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981455;-;-;8.868607;-0.14704895;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981475;-;-;8.666306;-0.14225769;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981495;-;-;8.578918;-0.042907715;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981515;-;-;8.589691;0.124694824;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981536;-;-;8.788406;0.3138275;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981557;-;-;8.934448;0.3030548;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981577;-;-;9.091278;0.1438446;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981597;-;-;9.063736;-0.014175415;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981618;-;-;8.947617;0.0037841797;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981638;-;-;8.8051605;0.03251648;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981658;-;-;8.752487;0.038497925;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981678;-;-;8.720169;0.072021484;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981699;-;-;8.735733;0.06842041;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981718;-;-;8.752487;0.07081604;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981738;-;-;8.738129;0.052871704;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981758;-;-;8.812347;0.038497925;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981779;-;-;8.844666;0.057647705;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981799;-;-;8.8003845;0.064834595;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981819;-;-;8.764465;0.12948608;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981840;-;-;8.746506;0.26235962;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981859;-;-;8.827911;0.18693542;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981880;-;-;9.067337;0.04208374;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981900;-;-;9.093674;0.02293396;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981920;-;-;8.812347;0.12709045;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981940;-;-;8.619614;0.22764587;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981961;-;-;8.620819;0.1043396;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103981981;-;-;8.702209;0.01574707;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982001;-;-;8.74292;-0.018966675;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982022;-;-;8.8003845;0.043289185;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982042;-;-;8.837494;0.0049743652;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982062;-;-;8.911713;0.033706665;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982083;-;-;8.918884;0.0061798096;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982103;-;-;8.868607;-0.040512085;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982123;-;-;8.794388;-0.04888916;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982144;-;-;8.74292;0.04927063;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
