TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102592098;-;-;1.5710907;0.34735107;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592118;-;-;-1.202591;0.35932922;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592138;-;-;-1.8023376;0.010971069;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592158;-;-;-0.35505676;-0.24880981;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592179;-;-;1.9876709;-0.24520874;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592199;-;-;3.8515625;0.4467163;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592219;-;-;7.336319;2.4638214;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592240;-;-;9.056564;4.279831;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592259;-;-;9.324707;5.8324738;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592279;-;-;11.623138;4.9226685;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592299;-;-;18.061157;4.269058;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592320;-;-;17.39795;5.157303;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592340;-;-;13.695328;5.6552887;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592360;-;-;9.979523;3.4993134;-12.33783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592382;-;-;12.688568;2.1035004;-9.346283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592402;-;-;16.952637;-2.9865723;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592422;-;-;7.447647;-2.716034;-10.021439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592442;-;-;7.0214844;-0.4259796;-8.400574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592463;-;-;9.049377;1.0021667;-8.106079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592483;-;-;10.689407;1.0296936;-7.3447266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592503;-;-;11.3909;0.16897583;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592524;-;-;10.40329;0.45388794;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592543;-;-;6.8754425;1.5899353;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592563;-;-;3.1021729;2.3225708;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592583;-;-;-0.29519653;1.0644073;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592604;-;-;-1.4180756;-0.75398254;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592624;-;-;-0.9009247;-2.7926483;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592644;-;-;1.8763428;-3.6617432;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592665;-;-;3.7689667;-2.2802887;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592685;-;-;6.202667;-1.0951538;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592705;-;-;7.277664;-1.5955505;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592726;-;-;7.119644;-2.9901733;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592746;-;-;9.850235;-3.4977417;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592766;-;-;12.535339;-2.6956787;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592786;-;-;14.491394;-0.65940857;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592808;-;-;15.909958;-1.1538086;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592827;-;-;13.878479;-3.855667;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592847;-;-;11.354996;-3.7012482;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592868;-;-;13.7300415;-4.791809;-17.34291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592888;-;-;19.800537;-2.1019135;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592908;-;-;12.717285;3.5244598;-5.8220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592929;-;-;5.165985;5.8552094;-10.888153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592949;-;-;6.9340973;4.247513;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592969;-;-;12.194153;-0.33859253;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102592989;-;-;12.208527;-3.6425934;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593010;-;-;8.746506;-3.4342957;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593030;-;-;6.9317017;-2.6621552;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593050;-;-;6.6432037;-2.2491608;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593071;-;-;5.1803436;-0.6713867;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593093;-;-;3.2577972;0.85731506;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593113;-;-;0.7115631;1.3756561;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593133;-;-;1.307724;0.7519684;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593154;-;-;3.7450256;0.115112305;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593174;-;-;3.9473267;0.0061798096;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593194;-;-;3.153656;0.67056274;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593214;-;-;3.2458344;1.7084503;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593235;-;-;5.138443;2.655365;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593255;-;-;7.548218;2.5356445;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593275;-;-;11.418442;0.9650574;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593296;-;-;16.618637;2.837326;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593316;-;-;17.735535;6.797333;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593336;-;-;12.614334;6.2071533;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593357;-;-;9.900513;4.209198;-13.515778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593376;-;-;12.724472;4.245117;-11.076096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593396;-;-;16.504913;-0.8174286;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593416;-;-;9.200211;-2.456253;-9.984329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593437;-;-;8.630386;-1.6937103;-8.629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593457;-;-;12.55928;0.086380005;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593477;-;-;11.983475;1.4008026;-7.3926086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593498;-;-;11.363373;0.8716736;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593518;-;-;9.82988;1.3074188;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593538;-;-;5.608902;2.4542542;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593558;-;-;1.4166565;2.1633606;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593579;-;-;-0.4520111;-0.045303345;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593599;-;-;-1.2157593;-2.2922516;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593619;-;-;-0.8494568;-3.6988525;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593640;-;-;2.619751;-2.9315033;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593660;-;-;6.11409;-1.6661682;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593680;-;-;6.387024;-1.131073;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593701;-;-;5.334778;-1.3501434;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593721;-;-;5.8483276;-3.3971863;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593741;-;-;8.739319;-4.139389;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593761;-;-;10.22612;-2.882431;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593781;-;-;13.363724;-1.3214111;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593802;-;-;18.502884;-2.396408;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593822;-;-;17.447037;-2.9243317;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593842;-;-;15.883621;-0.31584167;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593863;-;-;13.950302;-0.43675232;-16.616272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593883;-;-;15.353302;1.0296936;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593903;-;-;9.8598175;2.6649323;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593924;-;-;3.074646;4.0284424;-10.50029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593944;-;-;5.1408386;1.9490662;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593964;-;-;10.52301;-1.9199524;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102593985;-;-;12.77356;-4.4733734;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594005;-;-;11.401672;-3.5216827;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594025;-;-;10.839035;-1.843338;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594045;-;-;8.774048;-0.95150757;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594066;-;-;5.2042847;-0.2392273;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594085;-;-;1.6058044;0.60113525;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594105;-;-;-1.0206299;1.5061493;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594125;-;-;0.3572235;1.7575378;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594146;-;-;3.4804688;1.0955353;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594166;-;-;4.682358;1.109909;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594186;-;-;4.8236084;1.3325653;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594207;-;-;5.437729;1.169754;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594227;-;-;6.2744904;1.264328;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594247;-;-;7.2668915;1.4343262;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594267;-;-;9.342667;0.093566895;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594287;-;-;12.851364;1.8161926;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594308;-;-;15.589142;6.2382813;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594328;-;-;13.9874115;7.133713;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594348;-;-;11.837418;5.1441345;-10.531418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594369;-;-;12.874115;3.486145;-13.473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594389;-;-;16.98256;-0.463089;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594409;-;-;8.42569;-1.4231567;-10.998276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594429;-;-;7.363861;-0.973053;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594450;-;-;10.125565;-0.3182373;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594470;-;-;11.053314;0.80703735;-7.2405853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594490;-;-;11.8853;1.0237122;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594511;-;-;11.102402;2.1406097;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594531;-;-;6.2230225;2.552414;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594552;-;-;3.3044891;1.4438934;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594572;-;-;0.7654419;0.03491211;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594591;-;-;-0.72135925;-1.2843018;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594611;-;-;-0.32751465;-1.6817322;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594631;-;-;2.4126434;-0.62709045;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594652;-;-;4.387863;0.0049743652;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594671;-;-;5.2617493;-0.7503967;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594691;-;-;5.5634155;-1.9115753;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594711;-;-;6.2553406;-3.3959808;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594732;-;-;8.498703;-4.522461;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594752;-;-;11.147888;-3.7694855;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594772;-;-;12.955521;-0.47146606;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594793;-;-;13.562439;0.3102417;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594813;-;-;16.161346;-3.3002167;2.792328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594833;-;-;15.246765;-5.344864;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594854;-;-;13.205704;-5.3424683;-14.497406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594873;-;-;11.990646;-2.3988037;-17.316574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594893;-;-;16.721588;2.8061981;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594914;-;-;10.318298;3.4765778;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594934;-;-;4.5865784;2.1358185;-13.744431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594954;-;-;8.722565;-0.6701813;-10.354233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594975;-;-;14.068817;-2.4502716;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102594995;-;-;11.832642;-3.0572052;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595015;-;-;7.2992096;-2.7471619;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595035;-;-;5.9309235;-2.5101318;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595056;-;-;4.362732;-1.0544586;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595076;-;-;1.8643799;1.1889191;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595096;-;-;0.08908081;2.5512085;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595117;-;-;0.20758057;2.9330902;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595137;-;-;3.8838806;2.1729279;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595158;-;-;7.2106323;1.5193176;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595178;-;-;5.825577;1.7156372;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595199;-;-;5.0091553;2.0161133;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595219;-;-;5.271332;2.0927277;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595239;-;-;5.940506;1.6940918;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595260;-;-;6.9388885;0.77830505;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595280;-;-;8.465195;-0.21289063;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595300;-;-;14.650604;4.188843;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595321;-;-;19.271423;6.1484985;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595340;-;-;13.84256;4.707199;-11.50705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595360;-;-;11.143097;5.537979;-19.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595380;-;-;13.391266;0.38206482;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595401;-;-;12.941147;-5.708786;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595422;-;-;7.3542786;-5.076706;-9.772446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595442;-;-;9.596451;-0.38168335;-8.137207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595462;-;-;11.120361;3.572342;-7.1041107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595482;-;-;10.030991;3.5268555;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595503;-;-;8.915298;2.7834473;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595523;-;-;6.8455048;2.473404;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595543;-;-;3.655243;1.2332001;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595563;-;-;0.6816406;-0.89164734;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595583;-;-;-1.0505676;-2.815384;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595604;-;-;-1.6251678;-2.902771;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595624;-;-;-0.62319946;-1.3800659;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595644;-;-;2.9537354;-0.0010070801;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595664;-;-;5.6579895;0.29588318;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595685;-;-;6.2038727;-0.48223877;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595705;-;-;7.4572296;-1.6829376;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595726;-;-;9.680252;-2.70047;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595746;-;-;11.813477;-2.4011993;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595766;-;-;12.877701;-1.5321045;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595788;-;-;15.792648;-5.088684;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595807;-;-;16.752716;-7.279373;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595827;-;-;15.282684;-5.586685;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595847;-;-;12.567657;-4.733139;-15.276718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595868;-;-;13.866516;-1.9905853;-17.072372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595888;-;-;16.340912;3.1006775;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595908;-;-;9.725739;4.878372;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595928;-;-;6.8957977;3.9075317;-11.98349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595949;-;-;9.127182;0.15461731;-10.031021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595969;-;-;10.4535675;-2.2120514;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102595989;-;-;7.3052063;-0.96347046;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596009;-;-;4.0766144;-0.1985321;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596030;-;-;5.947693;-0.8413696;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596050;-;-;6.378647;-0.5564575;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596071;-;-;4.339981;0.12109375;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596091;-;-;2.2115326;0.39762878;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596112;-;-;1.2634277;0.7112732;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596131;-;-;2.8974762;1.0536346;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596151;-;-;4.7445984;1.0979309;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596172;-;-;4.916977;0.88723755;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596192;-;-;4.6141205;1.3325653;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596212;-;-;5.1791534;1.9658356;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596232;-;-;6.457657;1.9670258;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596253;-;-;8.710602;0.7627411;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596273;-;-;12.617935;-0.43077087;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596293;-;-;17.241135;3.0037231;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596313;-;-;18.98172;6.781769;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596333;-;-;13.872498;5.8193054;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596354;-;-;10.107605;5.083084;-18.5448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596374;-;-;11.3741455;0.53170776;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596394;-;-;11.969101;-4.664917;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596415;-;-;6.4768066;-4.013687;-9.110458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596436;-;-;9.292389;-0.0440979;-8.843506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596455;-;-;11.085648;2.766693;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596475;-;-;10.946777;2.0448456;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596497;-;-;10.071701;1.0093536;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596516;-;-;8.165909;2.0436401;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596537;-;-;3.2374573;2.8349304;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596557;-;-;-0.127594;0.9973755;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596578;-;-;-1.776001;-1.2507782;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596598;-;-;-1.5042725;-2.2922516;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596618;-;-;1.8715515;-1.4902039;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596639;-;-;5.6663666;0.028915405;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596660;-;-;6.1751404;-0.38287354;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596679;-;-;6.545044;-1.412384;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596699;-;-;7.2034454;-2.3616943;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596720;-;-;8.417313;-3.9705963;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596740;-;-;11.01741;-5.0072784;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596761;-;-;14.223251;-2.6573792;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596781;-;-;13.484634;-2.550827;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596801;-;-;13.946716;-5.66568;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596821;-;-;13.40802;-5.6956177;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596842;-;-;13.29071;-4.395569;-15.65979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596862;-;-;18.499283;1.3960114;-16.123062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596883;-;-;15.596313;5.8528137;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
