TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102798237;-;-;4.2346344;0.98779297;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798258;-;-;3.8958588;-2.1162872;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798278;-;-;8.180283;-3.9514313;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798298;-;-;14.084381;-4.0627747;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798318;-;-;24.057434;-1.0233307;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798338;-;-;30.040543;-0.80784607;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798359;-;-;27.705002;-2.2276154;-7.6284485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798379;-;-;20.70195;-3.1110687;-8.394592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798399;-;-;7.679886;-1.3142242;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798420;-;-;-0.09527588;0.8309784;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798440;-;-;-2.4739227;1.2188416;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798460;-;-;-3.2999115;0.7615509;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798481;-;-;1.8560028;0.4467163;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798501;-;-;8.145569;0.75675964;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798521;-;-;11.3741455;0.20489502;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798542;-;-;8.26886;-0.56604004;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798562;-;-;5.5957336;-1.4638672;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798583;-;-;4.1388702;-1.7547607;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798603;-;-;4.090988;-1.6697693;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798622;-;-;5.2270355;-2.135437;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798643;-;-;6.9891663;-3.1134644;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798663;-;-;7.83432;-3.2068481;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798683;-;-;7.961212;-2.341339;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798704;-;-;8.814743;-1.6865234;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798723;-;-;9.561737;-0.9874115;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798744;-;-;8.003113;-0.91200256;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798764;-;-;5.810013;-0.6222992;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798784;-;-;5.97641;0.46466064;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798805;-;-;8.629196;2.9330902;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798825;-;-;12.365341;5.8396454;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798845;-;-;17.396759;5.0220337;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798866;-;-;22.06665;3.6609192;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798885;-;-;22.157623;1.2607422;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798905;-;-;14.875671;0.014556885;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798926;-;-;8.690247;0.512558;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798945;-;-;4.1831665;1.240387;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798965;-;-;2.5934143;1.6054993;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102798986;-;-;4.135269;1.9035797;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799006;-;-;6.6455994;1.3696747;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799027;-;-;8.577713;0.2515869;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799046;-;-;8.596878;-0.10874939;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799067;-;-;7.636795;0.06602478;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799087;-;-;6.3822327;1.0691986;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799107;-;-;5.9189606;2.1860962;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799128;-;-;5.865082;2.2028503;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799148;-;-;6.412155;1.4127655;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799168;-;-;7.3231506;0.49699402;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799189;-;-;8.114441;-0.10395813;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799209;-;-;8.048599;-0.02494812;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799229;-;-;8.210205;0.596344;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799249;-;-;8.711792;0.9973755;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799270;-;-;8.542999;1.6366272;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799291;-;-;7.356674;1.4570618;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799310;-;-;6.418152;0.40960693;-6.879059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799331;-;-;7.4057617;-0.6761627;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799351;-;-;10.082474;-1.7631378;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799371;-;-;13.179367;-2.0516357;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799392;-;-;16.550415;-1.6972961;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799411;-;-;19.411484;-3.7239838;-7.1065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799431;-;-;21.56865;-4.055588;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799452;-;-;19.665268;-1.858902;-7.683502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799471;-;-;10.087265;0.51493835;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799491;-;-;3.3009033;1.2188416;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799512;-;-;1.1233673;0.7795105;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799531;-;-;4.137665;0.44551086;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799551;-;-;7.3686523;-0.1697998;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799572;-;-;7.508713;-0.94192505;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799591;-;-;5.7369995;-2.0684052;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799611;-;-;4.714676;-3.5061188;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799632;-;-;4.8798676;-4.539215;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799651;-;-;5.9512787;-4.551193;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799671;-;-;8.477158;-3.297821;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799691;-;-;10.5242;-2.1605682;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799711;-;-;11.056915;-1.6326599;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799732;-;-;10.3697815;-1.8996124;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799752;-;-;10.347031;-2.3197937;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799772;-;-;10.675034;-1.4183655;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799793;-;-;11.392105;0.40481567;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799813;-;-;11.582443;1.8473206;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799833;-;-;10.353012;1.3804474;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799853;-;-;8.319138;-1.4339294;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799874;-;-;7.1411896;-2.423935;-9.026657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799894;-;-;5.7968445;0.22285461;-6.7198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799914;-;-;5.5167236;3.7423248;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799934;-;-;6.905365;2.7212067;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799955;-;-;11.266403;-2.1809235;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799975;-;-;15.353302;-5.767441;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102799995;-;-;16.844894;-4.4578094;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800016;-;-;11.809891;0.71006775;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800036;-;-;7.9899445;1.7012787;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800056;-;-;3.9030457;1.3696747;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800077;-;-;1.5315857;0.3964386;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800097;-;-;1.2825775;-0.13867188;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800117;-;-;3.897049;0.4909973;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800138;-;-;8.060562;2.4470673;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800159;-;-;11.7655945;3.9458313;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800179;-;-;10.6666565;3.924286;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800198;-;-;8.045013;2.4171448;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800218;-;-;6.691086;0.46347046;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800238;-;-;7.0370483;-0.61750793;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800259;-;-;7.363861;-0.38287354;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800279;-;-;8.224579;0.84654236;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800299;-;-;8.40892;1.695282;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800320;-;-;9.118805;1.8449249;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800340;-;-;10.391327;-0.05128479;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800360;-;-;10.955154;-0.6402588;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800381;-;-;9.882553;-0.29309082;-8.328751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800401;-;-;12.086426;-3.4570313;-9.6371765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800421;-;-;11.942764;-3.9753876;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800442;-;-;9.021835;-1.9606628;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800462;-;-;6.987961;-0.5792084;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800482;-;-;5.5382843;1.0117493;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800503;-;-;5.083374;2.1082916;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800523;-;-;5.8279724;2.4291077;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800543;-;-;8.729752;0.62268066;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800563;-;-;10.675034;-1.3621063;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800584;-;-;10.54216;-2.4023895;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800604;-;-;9.803543;-2.4442902;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800624;-;-;7.904953;-2.1713562;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800645;-;-;5.7729034;-1.7774963;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800665;-;-;4.7445984;-1.4746399;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800685;-;-;4.9469147;-0.49899292;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800705;-;-;6.414551;0.6346588;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800726;-;-;7.7134094;1.7060547;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800745;-;-;8.581314;1.9490662;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800765;-;-;9.276825;1.2475739;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800786;-;-;9.397736;0.15222168;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800805;-;-;9.543777;-0.625885;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800826;-;-;9.600037;-0.5133667;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800846;-;-;9.784393;-0.39245605;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800866;-;-;10.576874;-1.0939636;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800887;-;-;10.774399;-2.1737366;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800906;-;-;10.087265;-2.456253;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800926;-;-;10.090851;-2.392807;-8.707031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800947;-;-;9.723343;-2.748352;-8.933273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800966;-;-;7.5781403;-0.8473511;-6.1344604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102800986;-;-;6.0817566;2.9510498;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801007;-;-;5.446106;4.796982;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801027;-;-;7.9276886;2.8552704;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801047;-;-;12.3545685;-0.059661865;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801068;-;-;13.80545;-0.7922821;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801088;-;-;10.794754;0.2886963;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801108;-;-;8.161133;0.55444336;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801129;-;-;6.300827;0.6538086;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801149;-;-;5.4137726;0.46347046;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801169;-;-;5.3730774;0.23721313;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801189;-;-;6.149994;0.59994507;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801210;-;-;6.6851044;1.8281708;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801230;-;-;6.9891663;1.7527466;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801250;-;-;7.453644;-0.097976685;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801270;-;-;7.2429504;-1.9043884;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801291;-;-;6.1871033;-2.0851593;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801310;-;-;5.414978;-1.1035309;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801330;-;-;4.508774;0.9758301;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801351;-;-;5.30484;2.2830658;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801371;-;-;6.8371277;2.734375;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801391;-;-;7.8546753;2.5236816;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801411;-;-;7.6427765;1.9418945;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801431;-;-;7.715805;1.2535553;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801452;-;-;7.671509;0.83576965;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801472;-;-;7.2740784;1.2930603;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801492;-;-;6.0769806;1.1230774;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801512;-;-;5.3180084;-2.1689606;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801532;-;-;7.7134094;-3.7479248;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801553;-;-;11.377731;-1.764328;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801573;-;-;15.04805;0.7232361;-11.618378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801593;-;-;20.260223;4.137375;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801614;-;-;21.812866;2.569168;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801634;-;-;16.565964;-3.0200958;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801655;-;-;11.417236;-5.3005676;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801675;-;-;7.4332886;-3.6437836;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801696;-;-;4.293289;-0.95988464;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801716;-;-;2.1049957;0.7447815;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801736;-;-;2.4413757;1.6809235;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801757;-;-;6.003952;1.7671051;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801777;-;-;8.72377;1.5133209;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801797;-;-;8.080917;0.48860168;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801818;-;-;5.8962097;-0.2212677;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801838;-;-;4.122101;-1.0736084;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801858;-;-;4.277725;-1.3609161;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801879;-;-;5.983597;-1.0065765;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801899;-;-;7.5398254;-1.372879;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801920;-;-;7.782837;-2.9159393;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801941;-;-;7.722992;-4.8540497;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801961;-;-;9.373795;-3.3540802;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102801982;-;-;9.5354;-0.8090515;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802002;-;-;9.825104;1.0344849;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802022;-;-;11.13472;3.0611725;-8.203049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802043;-;-;12.283936;5.3057404;-7.994751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802063;-;-;14.049667;4.925064;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802083;-;-;13.312256;2.6529694;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802104;-;-;12.444351;2.4362946;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802124;-;-;12.8489685;4.6497345;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802145;-;-;13.771942;3.0252686;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802165;-;-;12.055298;1.169754;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802186;-;-;9.419281;-0.41041565;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802205;-;-;6.849106;0.20729065;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802225;-;-;4.434555;2.1741333;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802245;-;-;1.9864807;2.1286316;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802265;-;-;2.6652374;0.18814087;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802286;-;-;4.616516;-0.19013977;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802306;-;-;5.6986847;-0.117126465;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802328;-;-;6.039856;-0.2607727;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802347;-;-;7.228592;-0.43914795;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802367;-;-;8.568146;0.2300415;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802388;-;-;7.790024;1.4414978;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802407;-;-;6.545044;2.3165894;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802427;-;-;6.3738556;3.5364227;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802448;-;-;7.7050323;3.161728;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802468;-;-;8.376602;1.556427;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802488;-;-;7.683487;-0.047698975;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802508;-;-;7.0897217;-1.5500488;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802529;-;-;6.783264;-2.692093;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802549;-;-;8.294006;-3.6916656;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802568;-;-;11.171829;-4.0388336;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802588;-;-;14.07959;-3.364853;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802609;-;-;18.727936;-1.8122253;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802629;-;-;22.34198;-1.4315338;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802649;-;-;18.975739;-0.5720215;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802669;-;-;12.282745;0.01574707;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802689;-;-;6.6862946;0.6945038;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802710;-;-;2.1828003;0.5269165;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802730;-;-;0.08547974;-0.3768921;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802750;-;-;3.2865295;-1.155014;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802770;-;-;8.812347;-0.65582275;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802791;-;-;10.950378;0.4802246;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802811;-;-;8.174301;0.44192505;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802831;-;-;5.422165;-0.16142273;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802851;-;-;3.0806274;-1.0388947;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802872;-;-;3.493637;-1.3058472;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802891;-;-;5.8004456;-1.4806213;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802911;-;-;8.01268;-2.1617737;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802931;-;-;8.278442;-2.6561737;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802952;-;-;7.9264984;-2.9482727;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802972;-;-;8.66391;-2.0779724;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102802992;-;-;9.365402;-0.39245605;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
