TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101187508;-;-;9.746094;1.0356903;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187527;-;-;7.4991302;-0.035720825;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187547;-;-;5.557434;-0.61990356;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187568;-;-;3.5199585;-0.79467773;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187588;-;-;3.3667297;-1.1179047;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187608;-;-;4.585388;-1.843338;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187628;-;-;6.853897;-2.063614;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187648;-;-;8.0928955;-1.822998;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187669;-;-;7.59729;-1.8134155;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187689;-;-;6.8455048;-2.032486;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187709;-;-;6.498352;-2.0911407;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187730;-;-;7.348297;-2.1976929;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187750;-;-;8.705811;-2.2276154;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187770;-;-;10.950378;-1.7391968;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187790;-;-;12.444351;-1.0137482;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187811;-;-;11.326263;-1.1957092;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187831;-;-;8.988327;-3.9011536;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187851;-;-;10.955154;-4.1549377;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187871;-;-;13.417603;-2.3904114;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187892;-;-;12.516174;0.5819855;-15.796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187912;-;-;11.601593;3.1006775;-9.657532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187932;-;-;10.4535675;4.643753;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187952;-;-;8.34787;2.1130676;-8.4592285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187973;-;-;9.391739;-1.4447021;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101187992;-;-;11.381332;-4.1106567;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188012;-;-;12.384491;-3.9394684;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188033;-;-;9.479141;-1.4818115;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188053;-;-;6.8239594;-0.84495544;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188073;-;-;5.0211334;-0.25837708;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188093;-;-;3.2613983;0.46347046;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188114;-;-;2.6568604;0.3964386;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188134;-;-;4.0682373;-0.023742676;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188154;-;-;7.724182;0.56044006;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188175;-;-;9.015854;1.7910614;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188195;-;-;8.353867;2.69487;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188216;-;-;6.86467;2.6888733;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188237;-;-;5.4748383;1.8652802;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188257;-;-;5.3694916;0.6825409;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188277;-;-;6.4217377;0.34136963;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188298;-;-;9.15712;-0.15184021;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188318;-;-;10.588852;-0.39604187;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188338;-;-;11.612366;1.5205078;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188359;-;-;14.31781;2.6254272;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188379;-;-;15.379639;1.2128601;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188400;-;-;12.837006;0.21687317;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188420;-;-;10.634338;0.635849;-10.450012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188440;-;-;9.752075;-1.9666443;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188461;-;-;9.481522;-1.8840485;-8.9691925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188481;-;-;6.5522156;-0.33380127;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188501;-;-;8.406525;2.5739594;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188522;-;-;9.831085;4.1708984;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188542;-;-;9.347458;2.1585693;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188562;-;-;9.303162;0.3569336;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188583;-;-;7.2944183;-0.12789917;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188602;-;-;5.679535;-0.54927063;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188622;-;-;3.5498962;-0.86291504;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188642;-;-;3.3044891;-1.0197449;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188663;-;-;4.55307;-1.1933136;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188683;-;-;6.8754425;-1.5847626;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188703;-;-;8.461594;-1.8732758;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188723;-;-;8.351471;-2.143814;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188744;-;-;7.4560394;-2.5161133;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188764;-;-;6.983185;-2.6286469;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188785;-;-;7.948044;-2.1881104;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188805;-;-;9.4096985;-1.5763855;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188825;-;-;10.489487;-1.1382446;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188845;-;-;11.437592;-0.71447754;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188866;-;-;11.261612;-0.59117126;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188886;-;-;8.955994;-3.2439575;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188906;-;-;10.497864;-3.8927765;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188927;-;-;12.777145;-3.8401031;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188947;-;-;13.515762;-1.186142;-14.390869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188967;-;-;12.455124;3.4993134;-8.319168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101188987;-;-;9.680252;6.1078033;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189007;-;-;7.712219;4.2068024;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189027;-;-;8.857834;-0.704895;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189047;-;-;11.107193;-4.0819244;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189067;-;-;12.24324;-4.1286163;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189087;-;-;10.071701;-1.6829376;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189108;-;-;7.2441406;-0.8317871;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189127;-;-;5.368286;-0.45829773;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189148;-;-;3.6540375;0.6741638;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189168;-;-;3.4912415;0.9506836;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189188;-;-;4.288498;0.48382568;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189209;-;-;6.363083;0.60113525;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189229;-;-;8.910507;1.2535553;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189249;-;-;9.98671;2.1035004;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189270;-;-;9.080505;2.670929;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189290;-;-;7.02388;2.648178;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189310;-;-;5.471237;2.4279175;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189330;-;-;5.0223236;2.1346283;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189351;-;-;6.268509;0.8525238;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189371;-;-;7.6511536;-0.45350647;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189391;-;-;9.286407;0.4012146;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189412;-;-;12.172607;2.4482574;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189432;-;-;16.891586;1.9550629;2.5277557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189453;-;-;16.19487;0.4862213;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189473;-;-;12.724472;-1.0197449;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189493;-;-;10.813904;-1.5189362;-5.540695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189513;-;-;9.541382;-0.8018646;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189533;-;-;7.624832;-0.68574524;-8.507111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189554;-;-;4.466873;-0.8305969;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189574;-;-;4.6260834;1.2954559;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189595;-;-;7.343506;2.646988;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189614;-;-;9.292389;1.971817;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189634;-;-;11.535751;0.23123169;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189655;-;-;12.465897;-1.3034515;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189675;-;-;9.850235;-0.8353882;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189695;-;-;6.814392;-0.24162292;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189716;-;-;4.0574646;0.01574707;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189735;-;-;3.8240356;-0.70610046;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189755;-;-;5.192322;-1.8768616;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189775;-;-;7.080139;-2.3377533;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189795;-;-;8.411316;-2.566391;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189815;-;-;8.460403;-2.787857;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189835;-;-;7.5984955;-2.613083;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189856;-;-;7.20105;-2.142624;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189876;-;-;7.454834;-1.977417;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189895;-;-;7.778061;-1.6901093;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189916;-;-;8.538208;-0.625885;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189936;-;-;9.868195;0.27671814;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189956;-;-;10.239288;-0.289505;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189977;-;-;11.072479;-1.1933136;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101189997;-;-;11.252045;-1.8936157;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190018;-;-;12.063675;-1.902008;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190038;-;-;12.368942;-1.6889191;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190058;-;-;13.113525;-1.6529999;-9.462402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190079;-;-;10.926422;-1.8648987;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190099;-;-;8.340698;-0.112335205;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190119;-;-;4.8870544;1.5839539;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190139;-;-;5.0917664;1.0332947;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190160;-;-;8.096481;-1.309433;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190181;-;-;11.328659;-2.6334229;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190201;-;-;13.628281;-3.565979;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190221;-;-;12.403656;-3.416336;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190241;-;-;9.878967;-1.617096;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190261;-;-;6.984375;-0.19613647;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190282;-;-;3.5415192;0.6071167;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190302;-;-;1.4178619;0.56044006;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190322;-;-;2.9633179;0.7016907;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190343;-;-;7.659546;1.4343262;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190363;-;-;10.748062;2.5703735;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190383;-;-;10.30513;2.3381348;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190404;-;-;7.5230713;1.0009613;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190424;-;-;6.7844543;0.012161255;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190444;-;-;6.908966;-0.66539;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190464;-;-;7.8486786;-0.54089355;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190484;-;-;7.387802;-0.1817627;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190505;-;-;7.8594513;0.9794159;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190524;-;-;7.9791718;2.6385956;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190544;-;-;9.546173;3.0456238;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190565;-;-;12.583221;1.2080688;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190584;-;-;13.120712;-0.14944458;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190604;-;-;11.504623;-1.3309784;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190625;-;-;10.239288;-4.413513;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190645;-;-;11.563293;-6.3324738;-6.852722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190665;-;-;11.437592;-3.9526367;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190685;-;-;9.115219;-2.432312;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190705;-;-;5.197098;-2.6166687;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190725;-;-;3.7797394;-2.5915375;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190745;-;-;5.9117737;-1.9091797;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190765;-;-;8.485535;-0.8677063;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190785;-;-;11.459137;0.08998108;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190806;-;-;10.979095;0.26834106;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190826;-;-;9.155914;-0.28112793;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190846;-;-;7.149582;-0.8162384;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190866;-;-;6.1475983;-1.2124786;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190887;-;-;6.315201;-2.0157318;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190907;-;-;6.62883;-2.1964874;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190928;-;-;7.1795044;-1.7858887;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190948;-;-;7.2585144;-0.8353882;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190968;-;-;7.001129;0.40481567;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101190988;-;-;6.8610687;0.7651367;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191009;-;-;6.7210083;-0.31105042;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191029;-;-;6.834732;-1.2447968;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191049;-;-;7.6763;-2.320984;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191069;-;-;9.487518;-1.9355164;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191090;-;-;11.491455;-0.29788208;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191109;-;-;12.6861725;0.53289795;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191129;-;-;11.933197;-1.3800659;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191149;-;-;11.5872345;-4.3309174;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191169;-;-;10.945587;-5.5088654;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191190;-;-;11.782349;-4.511688;-7.8103943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191210;-;-;9.985504;-2.6645508;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191230;-;-;7.157959;-0.15423584;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191251;-;-;5.343155;0.25517273;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191271;-;-;7.588913;-1.3812561;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191291;-;-;9.997482;-2.2048645;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191311;-;-;12.799896;-2.490982;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191332;-;-;14.348938;-1.8804474;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191352;-;-;11.487869;-1.2471924;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191372;-;-;8.438858;-1.5177307;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191392;-;-;5.3491364;-0.85572815;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191413;-;-;2.430603;0.23362732;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191433;-;-;2.133728;0.6035309;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191453;-;-;4.150833;1.1577911;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191474;-;-;8.675873;2.5021362;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191494;-;-;12.011002;3.9003448;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191514;-;-;10.62117;3.8919678;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191534;-;-;6.9712067;2.6900787;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191555;-;-;4.4453278;1.288269;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191575;-;-;3.6049652;1.0799713;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191595;-;-;4.9947968;1.2631378;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191615;-;-;7.5637665;1.6126862;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191636;-;-;8.74292;2.612259;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191656;-;-;9.790375;3.489746;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191677;-;-;9.650314;2.984558;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191697;-;-;9.790375;1.1003265;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191717;-;-;12.752014;-1.8325653;3.421997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191738;-;-;13.50499;-3.148178;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191758;-;-;12.307877;-1.9810028;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191778;-;-;11.966705;-1.2507782;-10.837875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191799;-;-;12.620331;-0.18536377;-8.742935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191819;-;-;8.456802;0.80822754;-7.0406647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191840;-;-;5.679535;0.22764587;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191860;-;-;5.3563232;0.30426025;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191880;-;-;7.422516;0.110321045;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191901;-;-;10.812698;0.09236145;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191921;-;-;12.086426;0.7112732;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191940;-;-;10.866577;1.3565063;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191961;-;-;7.9839478;0.6573944;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101191981;-;-;5.765732;-0.9000244;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192001;-;-;4.682358;-1.937912;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192022;-;-;4.6392517;-2.392807;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192042;-;-;5.5945435;-2.1845245;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192062;-;-;6.841919;-1.0484619;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192082;-;-;6.433716;0.2922821;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192103;-;-;5.0809784;0.4586792;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192123;-;-;3.6300964;0.5448761;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192144;-;-;4.466873;0.45509338;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192163;-;-;6.7174225;0.49578857;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192183;-;-;9.723343;0.73760986;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192204;-;-;12.423996;0.7687378;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192223;-;-;13.779114;-0.87249756;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192244;-;-;13.184158;-4.1453705;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192264;-;-;11.305908;-6.7634277;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
