TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103047766;-;-;8.7213745;0.3222046;3.09758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047786;-;-;8.783615;0.23242188;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047806;-;-;8.735733;0.23721313;2.816269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047827;-;-;8.635178;0.24919128;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047846;-;-;8.711792;0.36650085;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047866;-;-;8.722565;0.4407196;3.1203308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047887;-;-;8.707001;0.46228027;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047906;-;-;8.715378;0.48262024;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047926;-;-;8.745316;0.45269775;2.963501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047946;-;-;8.772842;0.32699585;2.9072418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047967;-;-;8.763275;0.30065918;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103047987;-;-;8.7417145;0.378479;2.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048007;-;-;8.687851;0.48143005;2.982666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048028;-;-;8.649536;0.5927582;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048048;-;-;8.614822;0.5532532;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048068;-;-;8.635178;0.4658661;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048089;-;-;8.657928;0.38804626;3.1670074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048109;-;-;8.705811;0.38804626;3.1191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048129;-;-;8.691437;0.33059692;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048150;-;-;8.705811;0.30665588;3.0496979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048170;-;-;8.7213745;0.3222046;3.0688477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048190;-;-;8.754883;0.35453796;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048211;-;-;8.757278;0.36531067;3.0245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048231;-;-;8.72377;0.35333252;3.006607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048251;-;-;8.711792;0.37608337;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048271;-;-;8.74411;0.32460022;2.9958344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048292;-;-;8.643555;0.2803192;3.1322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048312;-;-;8.849457;0.19651794;2.974289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048332;-;-;8.684265;0.22285461;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048353;-;-;8.650742;0.2515869;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048373;-;-;8.712982;0.2515869;3.2567902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048393;-;-;8.753693;0.21806335;3.286728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048413;-;-;8.759674;0.24559021;3.149063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048434;-;-;8.637573;0.25398254;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048454;-;-;8.678268;0.27552795;3.0628662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048474;-;-;8.608841;0.30784607;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048495;-;-;8.7261505;0.30186462;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048515;-;-;8.772842;0.24440002;3.101181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048535;-;-;8.696228;0.16539001;3.09758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048556;-;-;8.655533;0.08998108;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048576;-;-;8.660324;0.17855835;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048596;-;-;8.6651;0.24679565;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048616;-;-;8.637573;0.2707367;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048637;-;-;8.641159;0.24798584;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048657;-;-;8.639969;0.1905365;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048678;-;-;8.656723;0.20968628;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048698;-;-;8.686661;0.24081421;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048718;-;-;8.667496;0.27192688;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048738;-;-;8.614822;0.33537292;3.2723541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048759;-;-;8.562149;0.40242004;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048780;-;-;8.483139;0.46826172;3.4878387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048800;-;-;8.551376;0.47782898;3.3872833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048821;-;-;8.582504;0.49220276;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048841;-;-;8.693832;0.4287567;3.2807465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048861;-;-;8.64595;0.40960693;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048881;-;-;8.596878;0.47903442;3.2352448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048902;-;-;8.630386;0.4981842;3.3166504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048922;-;-;8.596878;0.46705627;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048942;-;-;8.623199;0.44192505;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048963;-;-;8.686661;0.38087463;3.0915985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103048983;-;-;8.705811;0.34495544;2.9599152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049003;-;-;8.729752;0.36531067;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049024;-;-;8.74411;0.35572815;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049044;-;-;8.777634;0.40481567;2.9359741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049064;-;-;8.746506;0.4084015;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049084;-;-;8.739319;0.42636108;2.982666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049105;-;-;8.689041;0.44551086;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049125;-;-;8.714188;0.47782898;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049145;-;-;8.717773;0.5077667;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049166;-;-;8.7213745;0.44911194;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049186;-;-;8.708206;0.4119873;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049206;-;-;8.678268;0.40600586;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049227;-;-;8.7213745;0.43354797;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049247;-;-;8.769257;0.3605194;2.9216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049267;-;-;8.794388;0.4084015;2.9048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049288;-;-;8.756088;0.48143005;2.912033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049308;-;-;8.714188;0.5352936;2.979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049328;-;-;8.712982;0.5843811;3.0413208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049349;-;-;8.709396;0.5233307;3.0520935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049369;-;-;8.7656555;0.4862213;2.927597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049389;-;-;8.689041;0.46466064;2.7827454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049409;-;-;8.673492;0.4514923;2.8916779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049430;-;-;8.777634;0.45509338;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049450;-;-;8.757278;0.4514923;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049470;-;-;8.733337;0.43952942;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049491;-;-;8.763275;0.49578857;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049511;-;-;8.74292;0.5077667;2.934784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049531;-;-;8.6818695;0.52093506;2.9132233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049551;-;-;8.66391;0.5089569;2.9048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049572;-;-;8.807556;0.4359436;2.8976593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049592;-;-;8.791992;0.37249756;2.8976593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049612;-;-;8.757278;0.36410522;2.9718933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049633;-;-;8.711792;0.41677856;3.0939941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049653;-;-;8.672287;0.45628357;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049673;-;-;8.622009;0.4766388;3.2591858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049694;-;-;8.559753;0.5700073;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049713;-;-;8.58371;0.5640259;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049733;-;-;8.601654;0.517334;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049753;-;-;8.66391;0.52931213;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049774;-;-;8.667496;0.50177;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049794;-;-;8.68306;0.49578857;3.0808258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049814;-;-;8.707001;0.52931213;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049835;-;-;8.718979;0.5305023;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049855;-;-;8.696228;0.58078;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049875;-;-;8.675873;0.6143036;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049895;-;-;8.699814;0.5987396;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049916;-;-;8.635178;0.5592346;2.9611206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049936;-;-;8.647156;0.49699402;2.9898376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049956;-;-;8.668701;0.541275;3.1430664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049977;-;-;8.633987;0.6178894;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103049997;-;-;8.6028595;0.69091797;3.2962952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050017;-;-;8.592087;0.6538086;3.2939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050038;-;-;8.552582;0.6633911;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050057;-;-;8.578918;0.67056274;3.2783508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050077;-;-;8.659119;0.6131134;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050098;-;-;8.635178;0.5747986;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050118;-;-;8.619614;0.556839;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050138;-;-;8.641159;0.5664215;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050158;-;-;8.655533;0.53170776;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050179;-;-;8.622009;0.59036255;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050199;-;-;8.637573;0.60832214;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050219;-;-;8.595673;0.6095123;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050240;-;-;8.60405;0.64901733;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050259;-;-;8.600464;0.6466217;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050279;-;-;8.630386;0.62028503;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050299;-;-;8.630386;0.59994507;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050320;-;-;8.58609;0.5556488;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050340;-;-;8.619614;0.59754944;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050360;-;-;8.641159;0.556839;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050381;-;-;8.607651;0.57240295;3.2843323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050401;-;-;8.56694;0.5987396;3.3226318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050422;-;-;8.660324;0.56881714;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050442;-;-;8.574127;0.5700073;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050462;-;-;8.572922;0.51493835;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050482;-;-;8.668701;0.5089569;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050503;-;-;8.633987;0.5532532;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050522;-;-;8.639969;0.5987396;3.2986908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050542;-;-;8.608841;0.5448761;3.2591858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050563;-;-;8.610046;0.57958984;3.2855225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050583;-;-;8.606445;0.6059265;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050603;-;-;8.633987;0.54367065;3.2520142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050623;-;-;8.639969;0.5245209;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050643;-;-;8.616028;0.5185394;3.271164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050664;-;-;8.546585;0.5376892;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050684;-;-;8.611237;0.4909973;3.342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050704;-;-;8.568146;0.65141296;3.3513641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050725;-;-;8.598068;0.60472107;3.389679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050744;-;-;8.588486;0.57240295;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050764;-;-;8.594482;0.59036255;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050784;-;-;8.589691;0.5951538;3.2735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050804;-;-;8.631592;0.58917236;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050825;-;-;8.633987;0.59394836;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050845;-;-;8.654327;0.57958984;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050865;-;-;8.598068;0.6059265;3.1155396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050886;-;-;8.623199;0.6143036;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050905;-;-;8.64595;0.5951538;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050925;-;-;8.707001;0.5676117;3.1430664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050945;-;-;8.687851;0.59036255;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050965;-;-;8.707001;0.56163025;3.0281525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103050986;-;-;8.618423;0.5951538;3.0101929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051005;-;-;8.601654;0.6382446;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051025;-;-;8.641159;0.66218567;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051046;-;-;8.622009;0.65979004;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051066;-;-;8.669891;0.63345337;3.2292633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051086;-;-;8.669891;0.6107178;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051107;-;-;8.612427;0.6382446;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051127;-;-;8.600464;0.6023407;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051148;-;-;8.675873;0.60113525;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051168;-;-;8.675873;0.59394836;3.0652618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051188;-;-;8.690247;0.5736084;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051209;-;-;8.638763;0.5664215;3.09758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051229;-;-;8.671097;0.60832214;3.1777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051249;-;-;8.703415;0.6131134;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051269;-;-;8.678268;0.66218567;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051290;-;-;8.668701;0.6633911;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051310;-;-;8.623199;0.65859985;3.0532837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051330;-;-;8.58609;0.6573944;2.9802704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051351;-;-;8.619614;0.6322632;3.0006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051371;-;-;8.696228;0.61550903;3.003006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051391;-;-;8.729752;0.5855713;3.0520935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051412;-;-;8.684265;0.64064026;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051432;-;-;8.654327;0.6059265;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051452;-;-;8.653137;0.5819855;3.113144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051473;-;-;8.697433;0.59994507;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051492;-;-;8.672287;0.5664215;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051512;-;-;8.736938;0.517334;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051533;-;-;8.632782;0.5185394;2.987442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051552;-;-;8.574127;0.57240295;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051572;-;-;8.588486;0.5676117;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051593;-;-;8.570541;0.5628357;3.350174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051613;-;-;8.622009;0.6322632;3.3800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051633;-;-;8.669891;0.6059265;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051653;-;-;8.626801;0.6059265;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051674;-;-;8.618423;0.6250763;3.3226318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051694;-;-;8.633987;0.6023407;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051714;-;-;8.6028595;0.5783844;3.3058777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051735;-;-;8.564545;0.5987396;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051755;-;-;8.624405;0.6250763;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051775;-;-;8.582504;0.6095123;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051795;-;-;8.58371;0.6131134;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051816;-;-;8.557373;0.6633911;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051836;-;-;8.581314;0.6442261;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051857;-;-;8.595673;0.62028503;3.2843323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051876;-;-;8.557373;0.6131134;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051896;-;-;8.519058;0.6214905;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051917;-;-;8.5238495;0.57240295;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051937;-;-;8.551376;0.6394501;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051957;-;-;8.570541;0.6382446;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051978;-;-;8.624405;0.6035309;3.4160156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103051998;-;-;8.650742;0.5664215;3.3944702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052018;-;-;8.654327;0.5341034;3.3777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052038;-;-;8.608841;0.4287567;3.4519196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052059;-;-;8.68306;0.4407196;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052079;-;-;8.562149;0.5257263;3.1789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052099;-;-;8.596878;0.51374817;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052120;-;-;8.662704;0.47065735;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052141;-;-;8.686661;0.4359436;3.2939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052161;-;-;8.740524;0.43473816;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052181;-;-;8.687851;0.41558838;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052202;-;-;8.632782;0.4191742;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052222;-;-;8.702209;0.39523315;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052242;-;-;8.746506;0.4072113;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052262;-;-;8.710602;0.45509338;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052283;-;-;8.696228;0.4658661;3.0808258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052303;-;-;8.661514;0.49938965;3.0568848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052324;-;-;8.651932;0.5281067;3.149063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052343;-;-;8.638763;0.5676117;3.149063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052363;-;-;8.6651;0.54248047;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052384;-;-;8.669891;0.5484619;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052403;-;-;8.712982;0.5185394;3.0844116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052423;-;-;8.684265;0.49578857;3.0688477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052444;-;-;8.693832;0.4945984;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052463;-;-;8.687851;0.45388794;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052483;-;-;8.662704;0.47184753;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052503;-;-;8.616028;0.5077667;2.9934387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052524;-;-;8.653137;0.512558;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052544;-;-;8.747711;0.51016235;2.9850616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052564;-;-;8.812347;0.48980713;2.9479523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052585;-;-;8.76207;0.45988464;2.994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052605;-;-;8.815933;0.41079712;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052625;-;-;8.775238;0.37487793;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052646;-;-;8.7608795;0.3497467;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052665;-;-;8.770447;0.32341003;2.8198547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
