TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102841052;-;-;14.114304;-2.692093;-8.019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841072;-;-;24.268112;0.0013885498;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841093;-;-;26.893356;-1.1035309;-9.27565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841113;-;-;21.918213;-5.4298553;-7.8032227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841133;-;-;16.909546;-5.289795;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841154;-;-;9.185837;-3.1062775;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841174;-;-;5.06781;-1.5931549;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841194;-;-;2.5215912;-0.6546173;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841214;-;-;2.549118;-1.1394501;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841235;-;-;6.6108856;-1.3010559;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841255;-;-;8.865021;-0.5205536;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841275;-;-;8.985931;0.30186462;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841296;-;-;7.7337646;0.21208191;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841316;-;-;5.565811;0.21208191;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841336;-;-;4.596161;0.05885315;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841357;-;-;5.0522614;-0.739624;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841376;-;-;5.3575134;-1.6338501;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841396;-;-;4.5446777;-1.9857941;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841416;-;-;3.5654602;-2.2766876;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841437;-;-;4.387863;-2.2982483;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841457;-;-;6.673126;-2.1150818;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841478;-;-;9.084091;-2.0576172;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841498;-;-;10.574478;-2.2072601;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841518;-;-;10.734894;-1.8026428;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841538;-;-;10.278793;-1.3585205;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841559;-;-;10.380554;-1.3285828;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841579;-;-;10.137543;2.2124329;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841599;-;-;11.050934;6.149704;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841620;-;-;12.093597;6.5914307;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841639;-;-;15.140228;5.220749;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841659;-;-;20.71872;5.7402954;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841680;-;-;22.06186;0.4909973;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841700;-;-;15.829758;-4.0831146;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841720;-;-;7.679886;-4.7259674;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841740;-;-;1.8703613;-2.3868256;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841760;-;-;-0.21618652;1.2427826;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841780;-;-;-0.8626251;3.3855896;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841801;-;-;3.4469452;2.3500977;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841821;-;-;7.624832;0.769928;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841841;-;-;7.9025574;0.96984863;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841862;-;-;5.8327637;2.2866516;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841882;-;-;6.090149;3.134201;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841902;-;-;7.803192;2.4674225;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841923;-;-;8.580109;1.164978;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841943;-;-;9.188232;-0.32781982;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841963;-;-;8.499908;0.08518982;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102841983;-;-;7.351883;1.877243;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842004;-;-;6.7449493;3.5543823;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842024;-;-;6.8443146;4.757477;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842045;-;-;6.7018585;4.106247;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842065;-;-;5.679535;1.5923309;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842085;-;-;5.8638916;-2.535263;-7.915741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842106;-;-;11.618347;-5.0467834;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842126;-;-;16.387604;-6.416275;-10.179459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842146;-;-;23.652802;-3.1577606;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842167;-;-;23.94371;-2.502945;-8.027069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842187;-;-;20.339233;-2.7519379;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842207;-;-;18.852432;-2.8058167;-7.1543884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842228;-;-;10.534973;-0.86172485;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842248;-;-;4.711075;1.2607422;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842268;-;-;2.9393768;1.2080688;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842288;-;-;4.2944946;-0.7216644;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842309;-;-;5.751358;-1.9199524;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842329;-;-;5.6974945;-1.5787811;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842350;-;-;4.2968903;-1.289093;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842370;-;-;2.600586;-1.8050385;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842390;-;-;2.822052;-2.2467651;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842410;-;-;5.3227997;-0.9084015;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842431;-;-;7.5601807;-0.26675415;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842451;-;-;8.855438;-0.49061584;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842471;-;-;9.589264;-2.2443695;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842492;-;-;10.902481;-3.7251892;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842514;-;-;12.396469;-2.918335;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842532;-;-;12.805878;-1.5380859;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842554;-;-;13.087189;-1.7212372;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842573;-;-;12.293518;-3.1805115;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842593;-;-;15.461044;-2.1282501;-8.62204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842613;-;-;14.644623;1.5097351;-8.479584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842634;-;-;9.6862335;2.1094818;-7.723007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842654;-;-;4.7757263;2.157364;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842674;-;-;3.098587;1.7371826;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842695;-;-;5.526306;0.29467773;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842715;-;-;8.376602;-1.186142;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842735;-;-;10.886917;-2.8800354;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842755;-;-;11.507019;-2.6394196;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842776;-;-;12.250427;-0.83299255;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842797;-;-;10.574478;-0.06324768;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842817;-;-;6.462433;-0.8712921;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842838;-;-;4.2861176;-1.3920441;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842858;-;-;5.276108;0.4299469;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842878;-;-;8.493927;2.8468933;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842899;-;-;9.892136;3.611847;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842919;-;-;7.1016846;2.157364;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842939;-;-;4.450119;1.169754;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842960;-;-;4.458496;1.288269;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102842980;-;-;5.6699524;1.3505249;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843001;-;-;6.922119;0.99139404;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843021;-;-;8.332306;0.97224426;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843041;-;-;8.297592;1.5288849;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843061;-;-;7.4919434;2.1789093;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843082;-;-;7.7577057;2.1525726;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843102;-;-;9.312744;0.59994507;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843122;-;-;10.68103;-0.34098816;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843143;-;-;11.065292;0.8046417;-10.4392395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843163;-;-;14.585968;-1.4878082;-11.474731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843183;-;-;12.287537;-3.9801636;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843203;-;-;11.638702;-3.0093231;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843224;-;-;9.336685;-1.9103851;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843244;-;-;8.797989;0.4479065;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843265;-;-;7.4440613;1.3624878;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843285;-;-;4.7182617;0.093566895;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843305;-;-;4.513565;-0.3876648;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843326;-;-;6.9580383;-0.05607605;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843346;-;-;6.9712067;0.36889648;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843366;-;-;6.580948;-0.30506897;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843387;-;-;5.568207;-1.0855713;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843407;-;-;5.485611;-1.0867767;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843427;-;-;7.229782;-0.7336273;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843448;-;-;9.164291;-0.28352356;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843468;-;-;9.410904;0.06842041;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843488;-;-;8.967972;0.6238861;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843508;-;-;8.995499;0.2240448;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843529;-;-;9.541382;-1.2843018;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843551;-;-;9.910095;-2.186905;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843571;-;-;10.379349;-1.4363251;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843591;-;-;9.698196;0.14743042;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843611;-;-;9.001495;0.47543335;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843632;-;-;8.83989;-0.9550934;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843652;-;-;8.709396;-3.949051;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843672;-;-;9.33429;-7.039963;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843693;-;-;10.42485;-7.985672;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843713;-;-;11.015015;-6.0786896;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843733;-;-;10.822281;-3.3241577;-7.643997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843754;-;-;11.934387;-0.50738525;-10.898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843774;-;-;11.301117;2.0496216;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843794;-;-;9.281616;3.7040253;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843814;-;-;7.454834;5.2243347;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843835;-;-;7.8211517;4.111038;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843855;-;-;9.516251;1.932312;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843875;-;-;9.364212;1.1242676;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843896;-;-;7.51828;0.89323425;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843916;-;-;6.29126;0.848938;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843937;-;-;7.0526123;1.046463;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843956;-;-;7.7253876;1.0476532;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843976;-;-;7.9863434;1.3158112;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102843996;-;-;8.180283;1.5145264;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844017;-;-;7.9181213;1.9263306;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844037;-;-;7.458435;1.674942;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844057;-;-;8.079727;0.5065613;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844078;-;-;8.353867;-0.7108917;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844098;-;-;7.5230713;-0.5504761;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844118;-;-;6.2302094;0.73521423;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844138;-;-;5.901001;1.0033569;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844159;-;-;6.347519;1.1362457;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844179;-;-;7.451248;1.1398315;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844199;-;-;8.094086;0.61190796;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844220;-;-;7.9073334;0.67774963;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844240;-;-;7.4201202;1.6976776;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844261;-;-;6.896988;1.8568878;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844281;-;-;5.902191;1.0548401;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844301;-;-;5.255768;0.64064026;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844321;-;-;4.8164215;1.0237122;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844342;-;-;5.6891174;1.114685;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844362;-;-;7.6631317;1.1446228;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844382;-;-;9.941208;1.7323914;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844403;-;-;10.816299;1.8209839;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844423;-;-;8.01149;1.4163666;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844443;-;-;4.603348;0.4479065;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844463;-;-;4.9888153;-0.62828064;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844484;-;-;7.458435;-2.1809235;-10.676254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844504;-;-;13.051285;-3.0655823;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844524;-;-;16.124237;-1.0065765;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844544;-;-;19.243881;-0.59477234;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844564;-;-;22.573029;-2.5448456;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844586;-;-;20.430206;-5.688431;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844606;-;-;12.926788;-4.570343;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844626;-;-;6.877838;-2.0217133;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844646;-;-;1.620163;0.69929504;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844667;-;-;-1.2887878;2.105896;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844687;-;-;-2.6750336;2.29982;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844707;-;-;1.0599213;1.3541107;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844728;-;-;6.7641144;0.27313232;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844749;-;-;10.442795;-0.30506897;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844768;-;-;9.222961;-1.1538086;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844789;-;-;7.1567535;-1.8469391;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844809;-;-;6.3966064;-1.4614716;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844829;-;-;6.778473;-0.680954;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844850;-;-;7.9600067;0.06842041;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844869;-;-;8.6423645;0.009765625;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844889;-;-;8.390976;-0.7587738;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844910;-;-;7.556595;-1.1238861;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844930;-;-;7.2238007;-0.89404297;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844950;-;-;9.303162;-0.6546173;-7.1831207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844970;-;-;10.767212;1.6773376;-8.60527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102844991;-;-;11.25444;4.202011;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845011;-;-;12.0026245;4.8113403;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845032;-;-;12.99382;3.5914917;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845052;-;-;17.661316;2.0161133;-8.826736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845072;-;-;23.4505;-2.3437347;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845092;-;-;15.792648;-2.4574585;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845113;-;-;11.059311;0.30665588;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845133;-;-;5.7681274;2.8157654;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845153;-;-;0.466156;3.7794342;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845173;-;-;-2.2716064;2.734375;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845194;-;-;0.32011414;1.0380707;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845214;-;-;3.8048706;-0.08958435;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845234;-;-;5.8112183;-0.5720215;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845255;-;-;6.2661133;-0.28352356;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845275;-;-;7.770874;0.6849365;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845295;-;-;10.52301;1.947876;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845316;-;-;12.307877;2.7642975;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845336;-;-;10.684616;2.1166687;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845356;-;-;7.5278625;1.3960114;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845377;-;-;4.2789307;0.95547485;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845398;-;-;2.5383453;0.92196655;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845417;-;-;4.134079;1.2954559;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845437;-;-;6.928116;1.6330414;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845457;-;-;8.368225;0.8273926;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845478;-;-;9.3103485;0.13546753;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845498;-;-;9.159515;0.019348145;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845518;-;-;10.12796;0.23123169;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845538;-;-;12.63829;-0.21887207;-7.785263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845559;-;-;11.978683;-1.6889191;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845579;-;-;10.562515;-3.3864136;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845599;-;-;12.40126;-5.878769;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845619;-;-;18.296982;-6.2690277;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845640;-;-;19.186432;-2.9542542;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845659;-;-;17.075943;-1.155014;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845679;-;-;12.81546;0.4467163;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845699;-;-;8.128799;0.8908386;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845720;-;-;3.5403137;0.79267883;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845740;-;-;1.3412476;0.4072113;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845760;-;-;2.5203857;-0.24401855;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845781;-;-;4.252594;-0.62828064;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845801;-;-;5.5753937;-0.8533478;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845821;-;-;6.2936554;-0.55526733;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845842;-;-;7.10408;-0.3697052;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
