TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102891586;-;-;3.3535767;2.1681366;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891606;-;-;5.2785034;2.9737854;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891626;-;-;7.552994;2.1837006;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891647;-;-;7.901352;1.5001526;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891667;-;-;8.203018;1.734787;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891687;-;-;8.400543;2.4757996;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891708;-;-;9.019455;2.6266327;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891728;-;-;10.023819;2.303421;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891748;-;-;10.931213;2.6194458;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891769;-;-;11.94516;4.126602;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891788;-;-;11.655457;5.533188;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891808;-;-;11.302322;4.1720886;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891829;-;-;10.676239;1.7491608;-10.5625305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891849;-;-;15.959045;0.72683716;-7.7876587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891869;-;-;9.239716;5.2542725;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891890;-;-;8.865021;2.9534454;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891910;-;-;2.4988403;4.089493;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891930;-;-;1.7063599;0.93273926;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891950;-;-;2.2115326;-3.005722;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891971;-;-;4.07901;-6.204376;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102891991;-;-;10.499069;-2.977005;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892011;-;-;8.835098;0.05406189;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892032;-;-;6.323578;1.3995972;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892052;-;-;3.5259552;1.492981;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892072;-;-;2.1648407;-0.86172485;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892093;-;-;3.1955566;-3.218811;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892113;-;-;5.6831207;-4.324936;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892133;-;-;9.650314;-3.3457031;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892154;-;-;12.119934;-1.5153351;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892176;-;-;10.3697815;-0.2679596;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892196;-;-;8.501099;-0.4547119;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892216;-;-;7.363861;-0.7108917;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892238;-;-;8.6818695;-1.1083221;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892257;-;-;8.908112;-2.5256958;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892277;-;-;9.87059;-3.5396423;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892298;-;-;11.636307;-3.5647736;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892318;-;-;13.680954;-2.4227448;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892338;-;-;13.023743;-0.49061584;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892359;-;-;11.759613;0.124694824;-7.5985107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892379;-;-;11.2556305;-0.61990356;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892399;-;-;10.190216;-1.7212372;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892419;-;-;9.105637;-2.0660095;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892440;-;-;7.035858;-1.6350555;-7.4548645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892460;-;-;6.43132;-1.1921234;-10.233337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892481;-;-;7.1004944;0.122299194;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892501;-;-;7.6631317;1.2272186;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892521;-;-;5.821991;0.15701294;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892541;-;-;4.73143;-0.7084961;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892562;-;-;4.9624786;-1.8265839;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892582;-;-;5.2940674;-3.1661377;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892602;-;-;5.734604;-2.5496368;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892622;-;-;4.7086945;-0.12669373;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892643;-;-;3.968872;2.137024;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892662;-;-;4.6500244;3.7926025;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892683;-;-;7.8558655;3.5065002;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892703;-;-;9.220566;1.8987885;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892723;-;-;9.638351;0.6669769;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892743;-;-;9.29718;1.0237122;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892764;-;-;8.541809;3.0204773;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892784;-;-;8.569336;3.8620453;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892804;-;-;8.534622;3.3484802;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892825;-;-;8.787216;3.5926971;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892845;-;-;9.934036;4.9095;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892865;-;-;11.843414;4.51326;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892885;-;-;10.804321;2.1250458;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892906;-;-;10.446396;0.17616272;-8.532257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892926;-;-;12.051697;0.6274719;-9.080521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892946;-;-;8.7656555;3.896759;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892967;-;-;9.408508;4.722748;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102892986;-;-;7.240555;4.640152;-7.5302734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893006;-;-;3.7282562;3.541214;-8.157562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893026;-;-;4.7122803;-0.838974;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893047;-;-;4.429764;-4.9749603;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893067;-;-;6.9544525;-3.988556;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893087;-;-;8.577713;-0.21289063;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893108;-;-;7.145981;2.284256;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893127;-;-;6.6779175;3.0025177;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893147;-;-;5.073807;1.8975983;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893168;-;-;3.7067108;-0.44273376;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893187;-;-;3.2673798;-2.8129883;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893207;-;-;4.96846;-4.317749;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893228;-;-;7.8367157;-3.949051;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893247;-;-;9.025436;-2.5855408;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893267;-;-;9.407303;-1.2376099;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893287;-;-;8.651932;-0.8305969;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893308;-;-;7.9743805;-0.52893066;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893328;-;-;7.810379;-0.8413696;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893348;-;-;7.6583405;-2.1497955;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893368;-;-;8.394562;-3.289444;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893389;-;-;9.118805;-3.6665344;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893408;-;-;9.3701935;-2.966217;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893428;-;-;9.9077;-1.9690399;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893448;-;-;10.391327;-1.9175568;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893468;-;-;11.072479;-2.514923;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893489;-;-;11.0425415;-2.411972;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893509;-;-;11.015015;-2.1091003;-8.821945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893529;-;-;13.242813;-2.1330414;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893550;-;-;12.513779;-3.6330109;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893569;-;-;11.447174;-3.7970123;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893589;-;-;9.159515;-2.3856354;-8.440079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893609;-;-;7.1016846;-0.26316833;-7.562607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893629;-;-;5.7046814;0.062438965;-6.9760284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893650;-;-;6.123657;-0.90242004;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893670;-;-;7.51709;-1.6182861;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893690;-;-;8.128799;-1.0616302;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893711;-;-;6.7617188;0.12709045;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893731;-;-;5.376663;0.7232361;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893751;-;-;5.138443;0.64782715;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893772;-;-;5.4963837;0.68852234;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893792;-;-;6.5558167;1.3780518;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893812;-;-;6.975998;1.7060547;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893833;-;-;6.814392;0.98779297;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893853;-;-;6.967621;-0.06324768;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893873;-;-;6.8826294;0.35572815;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893894;-;-;6.308014;1.5217133;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893913;-;-;5.763336;2.035263;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893933;-;-;5.0845795;1.789856;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893953;-;-;5.1803436;1.3493195;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893974;-;-;6.0183105;1.5121307;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102893994;-;-;6.888611;2.026886;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894014;-;-;7.866638;2.2591248;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894035;-;-;8.777634;2.078354;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894055;-;-;9.418076;2.0939178;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894075;-;-;9.2756195;2.0220947;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894096;-;-;9.025436;1.6390228;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894116;-;-;9.207397;0.90519714;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894136;-;-;10.136337;0.7950592;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894157;-;-;10.220139;1.4283295;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894177;-;-;9.993881;3.790207;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894197;-;-;9.705383;6.484894;-9.843079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894218;-;-;11.527374;6.817688;-7.417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894238;-;-;10.654694;3.8500671;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894258;-;-;7.2992096;-1.254364;-7.8068085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894279;-;-;5.2545624;-2.8417206;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894299;-;-;4.307663;-1.0412903;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894319;-;-;4.9864197;1.121872;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894339;-;-;7.9935303;1.8580933;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894360;-;-;10.767212;1.1134949;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894380;-;-;9.736511;0.18814087;-6.0758057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894400;-;-;7.708618;-0.8126373;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894420;-;-;6.0243073;-1.8206024;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894441;-;-;4.5279236;-2.269516;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894460;-;-;4.6739655;-2.0229034;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894480;-;-;6.7760773;-1.3788757;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894500;-;-;9.41449;-1.3812561;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894521;-;-;9.718552;-2.080368;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894541;-;-;8.082123;-2.4837952;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894561;-;-;6.517502;-2.2072601;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894582;-;-;6.869461;-1.427948;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894602;-;-;8.475967;-0.6498413;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894622;-;-;9.353439;-0.4834442;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894642;-;-;9.694611;-1.1250763;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894663;-;-;10.337448;-2.2862701;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894683;-;-;11.107193;-2.0743866;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894703;-;-;10.70137;-0.14465332;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894724;-;-;9.4492035;1.6916962;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894744;-;-;7.778061;1.6342316;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894764;-;-;6.668335;1.0632172;-10.434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894785;-;-;6.269699;1.8724518;-10.568527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894805;-;-;7.963608;2.1825104;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894825;-;-;9.127182;0.58078;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894846;-;-;10.633133;-1.3836517;-7.517105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894866;-;-;13.4379425;-2.1857147;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894886;-;-;13.045303;-0.028533936;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894906;-;-;11.365768;2.9031677;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894927;-;-;8.0533905;3.7710571;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894947;-;-;5.1564026;2.5572052;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894968;-;-;3.5642548;1.2858734;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102894988;-;-;3.256607;0.9423065;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895008;-;-;4.63208;0.5233307;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895029;-;-;7.1603546;-0.25239563;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895049;-;-;8.368225;0.05885315;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895069;-;-;8.424484;0.83695984;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895090;-;-;7.8546753;1.8712616;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895110;-;-;7.7996063;2.7451477;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895130;-;-;7.7301636;4.0380096;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895151;-;-;7.9576263;5.0136566;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895171;-;-;9.066132;4.7957764;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895191;-;-;10.179443;4.755081;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895212;-;-;11.387314;5.2398987;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895232;-;-;13.05368;5.8157043;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895252;-;-;13.917984;3.573532;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895272;-;-;16.05481;4.249893;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895294;-;-;9.708984;3.1868744;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895315;-;-;5.853119;3.8823853;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895335;-;-;3.536728;3.6693115;-7.1927032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895355;-;-;4.9552917;-0.5923767;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895375;-;-;6.5354614;-3.2930298;-7.6320343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895396;-;-;8.8051605;-2.2563477;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895416;-;-;10.327881;-0.4834442;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895436;-;-;9.592865;0.55444336;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895457;-;-;8.157532;0.9794159;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895477;-;-;6.443283;0.675354;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895497;-;-;5.0259247;-0.621109;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895518;-;-;4.0838013;-2.4407043;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895538;-;-;5.023529;-3.3397217;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895558;-;-;7.34111;-3.0021362;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895578;-;-;10.253662;-1.3561249;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895599;-;-;10.637924;-0.16859436;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895619;-;-;8.570541;0.112716675;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895639;-;-;5.881851;-0.34457397;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895660;-;-;5.371887;-0.6905365;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895679;-;-;7.4165344;-1.5536499;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895699;-;-;9.850235;-2.5915375;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895719;-;-;11.533356;-3.6401978;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895740;-;-;11.515396;-4.1262207;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895759;-;-;11.058105;-2.945877;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895779;-;-;10.549347;-1.4626617;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895799;-;-;10.610397;-0.012969971;-7.7158356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895820;-;-;9.995087;0.45988464;-9.913712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895840;-;-;10.166275;-0.045303345;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895860;-;-;8.886566;-1.8469391;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895881;-;-;6.297241;-2.479004;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895901;-;-;5.759735;-2.9518585;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895921;-;-;7.478775;-2.0037537;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895942;-;-;8.418503;-1.2052917;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895962;-;-;7.2261963;-0.704895;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102895982;-;-;6.0266876;-0.026138306;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896003;-;-;5.2845;-0.023742676;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896023;-;-;5.2832947;-0.5384979;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896043;-;-;5.6424255;0.18933105;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896064;-;-;5.3970184;1.9131622;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896084;-;-;5.1959076;2.394394;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896104;-;-;6.873047;2.3094025;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896124;-;-;8.553772;1.7862701;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896145;-;-;8.559753;1.4833984;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896165;-;-;8.326324;1.2272186;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896185;-;-;7.8355103;1.4127655;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896206;-;-;7.9743805;2.0316772;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896226;-;-;7.664322;3.118637;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896246;-;-;7.841507;3.2539063;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896266;-;-;8.715378;3.1306152;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896287;-;-;10.299149;2.8684387;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896308;-;-;11.651871;2.449463;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896328;-;-;10.823471;2.0891266;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896348;-;-;9.260071;1.611496;-7.725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896369;-;-;9.213379;1.4235382;-8.8004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
